EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,321,5.005029,6.5,6.500000,180.000000,168.304469,12255761910789366602,null,0,2,1
65,326,5.006756,6.5,6.500000,180.000000,168.304469,16066464138618029609,null,0,2,1
66,331,5.004499,6.5,6.500000,180.000000,168.304469,8954023801886583074,null,0,2,1
67,336,5.005430,6.5,6.500000,180.000000,168.304469,36072147240382350,null,0,2,1
68,341,5.004133,6.5,6.500000,180.000000,168.304469,15568666936469619766,null,0,2,1
69,346,5.005306,6.5,6.500000,180.000000,168.304469,1583096208003746759,null,0,2,1
70,351,5.008115,23.18,23.180000,215.000000,165.154167,10193204535489722715,null,0,2,1
71,356,5.004775,15.46,15.460000,193.000000,163.168000,1089675406854965410,null,0,2,1
72,361,5.004359,19.93,19.930000,202.000000,161.750000,14171253975114092554,null,0,2,1
73,366,5.007570,6.5,6.500000,180.000000,168.304469,4109143272926231913,null,0,2,1
74,372,5.005096,6.5,6.500000,180.000000,168.304469,8491021423355808048,null,0,2,1
75,377,5.005098,6.5,6.500000,180.000000,168.304469,12700999307151520068,null,0,2,1
76,382,5.005167,6.5,6.500000,180.000000,168.304469,11106752932430921932,null,0,2,1
77,387,5.009992,16.67,16.670000,198.000000,165.000000,17338136365805005082,null,0,2,1
78,392,5.013014,12.55,12.550000,189.000000,165.282828,15687918605707601918,null,0,2,1
79,397,5.011563,23.72,23.720000,215.000000,164.000000,1803921471929689743,null,0,2,1
80,402,5.003836,20,20.000000,200.000000,160.000000,5680176817123490283,null,0,2,1
81,407,5.009274,1.79769e+308,,,164.128788,11334736826744107621,null,0,3,0
82,412,5.010993,24.66,24.660000,219.000000,165.000000,12595935403946148582,null,0,3,0
83,417,5.008882,21.43,21.430000,210.000000,165.000000,9813766158473295667,null,0,3,0
84,422,5.008753,17,17.000000,200.000000,166.000000,4581217393580637135,null,0,3,0
85,427,5.008453,16.43,16.430000,197.000000,164.639423,15953056458354704412,null,0,3,0
86,432,5.004550,6.5,6.500000,180.000000,168.304469,10787638798360121241,null,0,3,0
87,437,5.006059,6.5,6.500000,180.000000,168.304469,8549040600222695815,null,0,3,0
88,442,5.004102,25.78,25.780000,214.000000,158.838468,12256643387969612666,null,0,3,0
89,447,5.009395,18,18.000000,200.000000,164.000000,547232649931802022,null,0,3,0
90,452,5.010426,18.72,18.720000,205.000000,166.633333,5886888420600057701,null,0,3,0
91,457,5.008150,14.48,14.480000,192.000000,164.203672,16547264192556988568,null,0,3,0
92,462,5.006584,6.5,6.500000,180.000000,168.304469,5823926232412258578,null,0,3,0
93,467,5.011187,13.43,13.430000,189.000000,163.626506,9995184264429872747,null,0,3,0
94,472,5.014560,18.08,18.080000,196.000000,160.568759,6261744581682114704,null,0,3,0
95,477,5.010458,16.12,16.120000,197.000000,165.252007,8163993997156206262,null,0,3,0
96,482,5.010270,16.07,16.070000,196.000000,164.500000,514224980698703,null,0,3,0
97,487,5.007707,6.5,6.500000,180.000000,168.304469,13620067757308434896,null,0,3,0
98,492,5.005292,6.5,6.500000,180.000000,168.304469,1166619732627540696,null,0,3,0
99,497,5.004246,6.5,6.500000,180.000000,168.304469,8491021423355808048,null,0,3,0
100,502,5.010154,21.7,21.700000,212.000000,166.000000,15564959344011078182,null,0,3,0
101,507,5.007858,6.5,6.500000,180.000000,168.304469,12700999307151520068,null,0,3,0
102,512,5.007200,24.07,24.070000,216.000000,164.000000,11164624071180760274,null,0,3,0
103,517,5.005333,6.5,6.500000,180.000000,168.304469,11754238168045760571,null,0,3,0
104,522,5.005285,6.5,6.500000,180.000000,168.304469,11106752932430921932,null,0,3,0
105,527,5.004202,6.5,6.500000,180.000000,168.304469,17468062820298862873,null,0,3,0
106,532,5.006317,6.5,6.500000,180.000000,168.304469,2871117814734177868,null,0,3,1
107,537,5.008858,15.34,15.340000,189.000000,160.000000,15260622358654976023,null,0,3,1
108,542,5.003582,14.51,14.510000,193.000000,165.000000,7619241276888742276,null,0,3,1
109,547,5.006429,14.51,14.510000,193.000000,165.000000,4916041850566815970,null,0,3,1
110,552,5.008256,14.17,14.170000,192.000000,164.800000,15763209930883709345,null,0,3,1
111,557,5.005372,6.5,6.500000,180.000000,168.304469,9258059928771595768,null,0,3,1
112,563,5.010460,14.43,14.430000,194.000000,166.000000,10147402238419155420,null,0,3,1
113,568,5.010880,16.33,16.330000,196.000000,164.000000,8172086292624717565,null,0,3,1
114,573,5.008172,6.5,6.500000,180.000000,168.304469,10810633042994524406,null,0,3,1
115,578,5.009015,21.38,21.380000,210.000000,165.107143,16506913636941047959,null,0,3,1
116,583,5.004708,14.45,14.450000,189.000000,161.697674,11520484451167637155,null,0,3,1
117,588,5.007984,12.57,12.570000,191.000000,167.000000,8616112991295679228,null,0,3,1
118,593,5.008613,25.34,25.340000,222.000000,165.750000,7072971326338793479,null,0,3,1
119,598,5.011465,23.72,23.720000,215.000000,164.000000,16755793195447302973,null,0,3,1
120,603,5.008913,14.9,14.900000,193.000000,164.250000,4761571132166681628,null,0,3,1
121,608,5.007604,25.72,25.720000,222.000000,164.901300,2629779526355446695,null,0,3,1
122,613,5.008880,25.72,25.720000,222.000000,164.901300,6416872901564611228,null,0,3,1
123,618,5.007806,19.44,19.440000,202.000000,162.726222,17205777286371643430,null,0,3,1
124,623,5.008933,14.58,14.580000,192.000000,164.000000,254374585895712270,null,0,3,1
125,628,5.010374,17.59,17.590000,199.000000,164.000000,9202607218606561688,null,0,3,1
126,633,5.007197,13.3,13.300000,189.000000,163.867470,18282461283684483021,null,0,3,1
127,638,5.006706,14.95,14.950000,194.000000,165.000000,13612717608365438147,null,0,3,1
128,643,5.005628,7.83,7.830000,180.000000,165.907601,5394353582544789249,null,0,3,1
129,648,5.004143,31.14,31.140000,228.000000,157.000000,2034926480311747527,null,0,3,1
130,653,5.004304,6.5,6.500000,180.000000,168.304469,2156460904061221957,null,0,3,1
131,658,5.004353,23.51,23.510000,207.000000,158.336000,3659179609128980622,null,0,3,1
132,663,5.034342,1.79769e+308,,,155.851852,15455420510535762483,null,0,3,1
133,668,5.009019,1.79769e+308,,,154.000000,9543387588702385949,null,0,3,1
134,673,5.004597,19.84,19.840000,202.000000,161.919192,12762010839351509272,null,0,3,1
135,678,5.008671,19.36,19.360000,204.000000,164.500000,8371340034832584358,null,0,3,1
136,683,5.008658,16.67,16.670000,198.000000,165.000000,14831232244263437399,null,0,3,1
137,688,5.004379,13.55,13.550000,190.000000,164.251969,16807155915151856743,null,0,3,1
138,693,5.004439,26.77,26.770000,219.000000,160.363636,3425890119079948225,null,0,3,1
139,698,5.008015,21.47,21.470000,208.000000,163.350229,13713356111518344591,null,0,3,1
140,703,5.005691,17.62,17.620000,200.000000,164.750000,12860967391274437526,null,0,3,1
141,708,5.009280,14.56,14.560000,193.000000,164.892857,10415430606587179994,null,0,3,1
142,713,5.005808,6.5,6.500000,180.000000,168.304469,3858430063089081171,null,0,3,1
143,718,5.006924,16.84,16.840000,196.000000,163.000000,13135463006573914079,null,0,3,1
144,723,5.009845,18.73,18.730000,205.000000,166.600000,5886888420600057701,null,0,4,0
145,728,5.004284,6.5,6.500000,180.000000,168.304469,5823926232412258578,null,0,4,0
146,733,5.004179,6.5,6.500000,180.000000,168.304469,12700999307151520068,null,0,4,0
147,738,5.004326,6.5,6.500000,180.000000,168.304469,8549040600222695815,null,0,4,0
148,743,5.004229,6.5,6.500000,180.000000,168.304469,11754238168045760571,null,0,4,0
149,748,5.005395,1.79769e+308,,,164.128788,11334736826744107621,null,0,4,0
150,753,5.005895,6.5,6.500000,180.000000,168.304469,10787638798360121241,null,0,4,0
151,759,5.004250,6.5,6.500000,180.000000,168.304469,9667911083906838929,null,0,4,1
152,764,5.004553,6.5,6.500000,180.000000,168.304469,2632559710036948625,null,0,4,1
153,769,5.003224,19.21,19.210000,203.000000,164.000000,10995258954279029318,null,0,4,1
154,774,5.007650,14.17,14.170000,190.000000,163.070638,18259957121667718725,null,0,4,1
155,779,5.004651,20,20.000000,205.000000,164.000000,3790859307679552719,null,0,4,1
156,784,5.006464,7.83,7.830000,180.000000,165.907601,16255920513474095848,null,0,4,1
157,789,5.004260,6.5,6.500000,180.000000,168.304469,5772025276233457626,null,0,4,1
158,794,5.004200,6.5,6.500000,180.000000,168.304469,13412207859879610731,null,0,4,1
159,799,5.004326,6.5,6.500000,180.000000,168.304469,9239715716979584943,null,0,4,1
160,804,5.004207,6.5,6.500000,180.000000,168.304469,13281240647451887158,null,0,4,1
161,809,5.004202,6.5,6.500000,180.000000,168.304469,683920716147117194,null,0,4,1
162,814,5.006509,7.83,7.830000,180.000000,165.907601,536522639146542343,null,0,4,1
163,819,5.004248,6.5,6.500000,180.000000,168.304469,9249189990214751225,null,0,4,1
164,824,5.006716,6.5,6.500000,180.000000,168.304469,1143847419325578615,null,0,4,1
165,829,5.004263,6.5,6.500000,180.000000,168.304469,15454109682059934555,null,0,4,1
166,834,5.006587,6.5,6.500000,180.000000,168.304469,6318341456678965301,null,0,4,1
167,839,5.005412,6.5,6.500000,180.000000,168.304469,15717675759279561908,null,0,4,1
168,844,5.004164,6.5,6.500000,180.000000,168.304469,14725693690674344127,null,0,4,1
169,849,5.004204,6.5,6.500000,180.000000,168.304469,10249634295093097104,null,0,4,1
170,854,5.009274,9.39,9.390000,181.000000,164.000000,8716449126894793529,null,0,4,1
171,859,5.007124,22.54,22.540000,213.000000,165.000000,11732318075316945798,null,0,4,1
172,864,5.003621,10.44,10.440000,184.000000,164.797872,580767069106753993,null,0,4,1
173,869,5.004256,6.5,6.500000,180.000000,168.304469,6027548094758502705,null,0,4,1
174,874,5.004320,6.5,6.500000,180.000000,168.304469,8415700512114691182,null,0,4,1
175,879,5.004207,6.5,6.500000,180.000000,168.304469,4714119733020820446,null,0,4,1
176,884,5.005011,6.5,6.500000,180.000000,168.304469,5462108252716853913,null,0,4,1
177,889,5.004730,6.5,6.500000,180.000000,168.304469,3590858231836808127,null,0,4,1
178,894,5.004259,6.5,6.500000,180.000000,168.304469,12437877735432057745,null,0,4,1
179,899,5.005721,19.9,19.900000,206.000000,165.000000,33635056276233535,null,0,4,1
180,904,5.007779,19.9,19.900000,206.000000,165.000000,7211778104852460731,null,0,4,1
181,909,5.007626,23.35,23.350000,215.000000,164.803778,16981357170497144266,null,0,4,1
182,914,5.005012,13.7,13.700000,191.000000,164.832899,560465031186493430,null,0,5,0
183,919,5.011027,24.66,24.660000,219.000000,165.000000,12595935403946148582,null,0,5,0
184,924,5.011048,1.79769e+308,,,166.500000,6626216193418168605,null,0,5,0
185,929,5.004567,6.5,6.500000,180.000000,168.304469,12437877735432057745,null,0,5,0
186,934,5.004051,31.14,31.140000,228.000000,157.000000,2034926480311747527,null,0,5,0
187,939,5.006049,6.5,6.500000,180.000000,168.304469,8491021423355808048,null,0,5,0
188,944,5.004744,6.5,6.500000,180.000000,168.304469,17468062820298862873,null,0,5,0
189,949,5.005007,1.79769e+308,,,164.128788,11334736826744107621,null,0,5,0
190,955,5.008986,15.59,15.590000,202.000000,170.500000,13628841367679887064,null,0,5,0
191,960,5.004019,24.07,24.070000,216.000000,164.000000,11164624071180760274,null,0,5,0
192,965,5.004181,23.51,23.510000,207.000000,158.336000,3659179609128980622,null,0,5,0
193,970,5.007167,18,18.000000,200.000000,164.000000,547232649931802022,null,0,5,0
194,975,5.008029,22.54,22.540000,213.000000,165.000000,11732318075316945798,null,0,5,0
195,980,5.003900,7.59,7.590000,180.000000,166.333333,7847045872021052194,null,0,5,0
196,985,5.004573,6.5,6.500000,180.000000,168.304469,16452503979780147287,null,0,5,0
197,990,5.004613,6.5,6.500000,180.000000,168.304469,1166619732627540696,null,0,5,0
198,995,5.007265,21.7,21.700000,212.000000,166.000000,15564959344011078182,null,0,5,0
199,1000,5.004672,6.5,6.500000,180.000000,168.304469,5996884723927080816,null,0,5,0
200,1005,5.004532,6.5,6.500000,180.000000,168.304469,1987957186139788078,null,0,5,1
201,1010,5.004789,6.5,6.500000,180.000000,168.304469,5552751742681534361,null,0,5,1
202,1015,5.004669,6.5,6.500000,180.000000,168.304469,13750539796702101821,null,0,5,1
203,1020,5.005439,7.83,7.830000,180.000000,165.907601,10613955925255630207,null,0,5,1
204,1025,5.004619,6.5,6.500000,180.000000,168.304469,1505801608367439931,null,0,5,1
205,1030,5.002958,22.67,22.670000,210.000000,162.392857,12429158799658651739,null,0,5,1
206,1035,5.005498,30.83,30.830000,240.000000,166.000000,3685239235212373600,null,0,5,1
207,1040,5.005929,14.58,14.580000,192.000000,164.000000,16205347398054935054,null,0,5,1
208,1045,5.020781,41.28,41.280000,281.000000,165.000000,13963822192531985468,null,0,5,1
209,1050,5.004809,6.5,6.500000,180.000000,168.304469,2824423146547881835,null,0,5,1
210,1055,5.005188,6.5,6.500000,180.000000,168.304469,1582528928993959419,null,0,5,1
211,1060,5.004219,6.5,6.500000,180.000000,168.304469,6702758943576878587,null,0,5,1
212,1065,5.004959,6.5,6.500000,180.000000,168.304469,12487905803447756871,null,0,5,1
213,1070,5.004659,6.5,6.500000,180.000000,168.304469,7462293032518347890,null,0,5,1
214,1075,5.004897,6.5,6.500000,180.000000,168.304469,3642525972304247546,null,0,5,1
215,1080,5.005012,6.5,6.500000,180.000000,168.304469,11610443722690092942,null,0,5,1
216,1085,5.004500,6.5,6.500000,180.000000,168.304469,1649579653111672081,null,0,5,1
217,1090,5.005051,15.99,15.990000,197.000000,165.500000,7975793665488053195,null,0,5,1
218,1095,5.004818,1.79769e+308,,,154.000000,9648294027246458920,null,0,5,1
219,1100,5.006948,17.54,17.540000,200.000000,164.928571,15406221661494979955,null,0,5,1
220,1105,5.004590,39.92,39.920000,258.000000,155.000000,12008610061700882248,null,0,5,1
221,1110,5.007274,19.93,19.930000,207.000000,165.750000,7510851742432037724,null,0,5,1
222,1115,5.004211,6.5,6.500000,180.000000,168.304469,8433823720219958496,null,0,5,1
223,1120,5.006021,14.6,14.600000,194.000000,165.666667,10770258139979053117,null,0,5,1
224,1125,5.004448,8.64,8.640000,180.000000,164.449016,3556742998671667992,null,0,5,1
225,1130,5.004515,19.1,19.100000,199.000000,161.000000,15298713402706387764,null,0,5,1
226,1135,5.005491,14.64,14.640000,193.000000,164.746212,11879909930477763617,null,0,5,1
227,1140,5.007120,19.9,19.900000,206.000000,165.000000,33635056276233535,null,0,6,0
228,1146,5.008815,21.7,21.700000,212.000000,166.000000,15564959344011078182,null,0,6,0
229,1151,5.005880,17.91,17.910000,201.000000,165.000000,2861014750770719725,null,0,6,0
230,1156,5.009987,24.66,24.660000,219.000000,165.000000,12595935403946148582,null,0,6,0
231,1161,5.004003,23.51,23.510000,207.000000,158.336000,3659179609128980622,null,0,6,0
232,1166,5.006141,13.7,13.700000,191.000000,164.832899,560465031186493430,null,0,6,0
233,1171,5.005424,6.5,6.500000,180.000000,168.304469,5823926232412258578,null,0,6,0
234,1176,5.010624,1.79769e+308,,,166.500000,6626216193418168605,null,0,6,0
235,1181,5.004363,6.5,6.500000,180.000000,168.304469,8491021423355808048,null,0,6,0
236,1186,5.033860,22.28,22.280000,202.000000,157.000000,2453828499267326102,null,0,6,0
237,1191,5.008461,18,18.000000,200.000000,164.000000,547232649931802022,null,0,6,0
238,1196,5.004906,6.5,6.500000,180.000000,168.304469,11106752932430921932,null,0,6,0
239,1201,5.004308,20.3,20.300000,197.000000,157.000000,14060951034093480972,null,0,6,0
240,1206,5.006729,16.67,16.670000,198.000000,165.000000,17338136365805005082,null,0,6,0
241,1211,5.003745,7.59,7.590000,180.000000,166.333333,7847045872021052194,null,0,6,0
242,1216,5.004369,1.79769e+308,,,154.000000,9648294027246458920,null,0,6,0
243,1221,5.011344,21.24,21.240000,210.000000,165.397993,12466943302522464423,null,0,6,0
244,1226,5.006402,6.5,6.500000,180.000000,168.304469,1166619732627540696,null,0,6,0
245,1231,5.004731,6.5,6.500000,180.000000,168.304469,12700999307151520068,null,0,6,0
246,1236,5.004336,6.5,6.500000,180.000000,168.304469,17468062820298862873,null,0,6,0
247,1241,5.004560,1.79769e+308,,,164.000000,11334736826744107621,null,0,6,0
248,1246,5.004844,6.5,6.500000,180.000000,168.304469,12437877735432057745,null,0,6,0
249,1251,5.006446,19.72,19.720000,205.000000,164.564000,7890427705973788906,null,0,6,0
250,1256,5.002106,24.07,24.070000,216.000000,164.000000,11164624071180760274,null,0,6,0
251,1261,5.004293,6.5,6.500000,180.000000,168.304469,16452503979780147287,null,0,6,0
252,1266,5.003589,24.07,24.070000,216.000000,164.000000,6398384479945092563,null,0,6,0
253,1271,5.004127,24.07,24.070000,216.000000,164.000000,16816235968364318260,null,0,6,0
254,1276,5.005597,6.5,6.500000,180.000000,168.304469,16748331683016667864,null,0,6,1
255,1281,5.004220,6.5,6.500000,180.000000,168.304469,13945126168984209989,null,0,6,1
256,1286,5.004958,6.5,6.500000,180.000000,168.304469,10734771028368804543,null,0,6,1
257,1291,5.005103,6.5,6.500000,180.000000,168.304469,6691013608373596026,null,0,6,1
258,1296,5.005655,6.5,6.500000,180.000000,168.304469,643720505901319902,null,0,6,1
259,1301,5.004378,6.5,6.500000,180.000000,168.304469,24855370798583895,null,0,6,1
260,1306,5.003848,15.2,15.200000,192.000000,162.814815,4251048393071259608,null,0,6,1
261,1311,5.004613,16.67,16.670000,198.000000,165.000000,11018124123687670567,null,0,6,1
262,1316,5.005649,6.5,6.500000,180.000000,168.304469,13182358874420055075,null,0,6,1
263,1321,5.004262,6.5,6.500000,180.000000,168.304469,17960175087784307222,null,0,6,1
264,1326,5.005308,6.5,6.500000,180.000000,168.304469,3897769572592358530,null,0,6,1
265,1331,5.005339,6.5,6.500000,180.000000,168.304469,439036653679619626,null,0,6,1
266,1336,5.004971,6.5,6.500000,180.000000,168.304469,10206003688085089079,null,0,6,1
267,1341,5.004259,6.5,6.500000,180.000000,168.304469,12766907131656872700,null,0,6,1
268,1346,5.004731,6.5,6.500000,180.000000,168.304469,11134647182656472950,null,0,6,1
269,1351,5.004909,6.5,6.500000,180.000000,168.304469,14260454973580403606,null,0,6,1
270,1357,5.005011,6.5,6.500000,180.000000,168.304469,7063109234393611526,null,0,6,1
271,1362,5.004273,6.5,6.500000,180.000000,168.304469,8649323653540519456,null,0,6,1
272,1367,5.004978,6.5,6.500000,180.000000,168.304469,8681723213375320906,null,0,6,1
273,1372,5.004828,6.5,6.500000,180.000000,168.304469,7551951950444615351,null,0,6,1
274,1377,5.004809,6.5,6.500000,180.000000,168.304469,331538971812853487,null,0,6,1
275,1382,5.005111,6.5,6.500000,180.000000,168.304469,12223852082313341095,null,0,6,1
276,1387,5.004794,6.5,6.500000,180.000000,168.304469,2485399246866242000,null,0,6,1
277,1392,5.004415,6.5,6.500000,180.000000,168.304469,391130948121163835,null,0,6,1
278,1397,5.004131,6.5,6.500000,180.000000,168.304469,2771372381439812411,null,0,6,1
279,1397,0.499764,1.79769e+308,,,154.000000,16572357821759053548,null,0,6,1
280,1402,5.004975,6.5,6.500000,180.000000,168.304469,13182358874420055075,null,0,7,0
281,1407,5.007241,16.67,16.670000,198.000000,165.000000,17338136365805005082,null,0,7,0
282,1412,5.005000,6.5,6.500000,180.000000,168.304469,11106752932430921932,null,0,7,0
283,1417,5.007401,21.7,21.700000,212.000000,166.000000,15564959344011078182,null,0,7,0
284,1422,5.004139,6.5,6.500000,180.000000,168.304469,11134647182656472950,null,0,7,0
285,1428,5.004818,6.5,6.500000,180.000000,168.304469,439036653679619626,null,0,7,0
286,1433,5.004915,6.5,6.500000,180.000000,168.304469,17468062820298862873,null,0,7,0
287,1438,5.004571,6.5,6.500000,180.000000,168.304469,12700999307151520068,null,0,7,0
288,1443,5.004299,6.5,6.500000,180.000000,168.304469,17960175087784307222,null,0,7,0
289,1448,5.009800,1.79769e+308,,,166.500000,6626216193418168605,null,0,7,0
290,1453,5.004653,6.5,6.500000,180.000000,168.304469,12437877735432057745,null,0,7,0
291,1458,5.011210,24.66,24.660000,219.000000,165.000000,12595935403946148582,null,0,7,0
292,1463,5.006360,17.91,17.910000,201.000000,165.000000,2861014750770719725,null,0,7,0
293,1468,5.004464,13.7,13.700000,191.000000,164.832899,560465031186493430,null,0,7,0
294,1473,5.005514,6.5,6.500000,180.000000,168.304469,10206003688085089079,null,0,7,0
295,1478,5.004651,6.5,6.500000,180.000000,168.304469,1166619732627540696,null,0,7,0
296,1483,5.034397,21.89,21.890000,201.000000,157.000000,2453828499267326102,null,0,7,0
297,1488,5.010292,21.24,21.240000,210.000000,165.397993,12466943302522464423,null,0,7,0
298,1493,5.008084,18,18.000000,200.000000,164.000000,547232649931802022,null,0,7,0
299,1498,5.004187,6.5,6.500000,180.000000,168.304469,2771372381439812411,null,0,7,0
300,1503,5.004143,7.59,7.590000,180.000000,166.333333,7847045872021052194,null,0,7,0
301,1508,5.004522,6.5,6.500000,180.000000,168.304469,5823926232412258578,null,0,7,0
302,1513,5.004631,1.79769e+308,,,164.128788,11334736826744107621,null,0,7,0
303,1518,5.006638,19.9,19.900000,206.000000,165.000000,33635056276233535,null,0,7,0
304,1523,5.004662,6.5,6.500000,180.000000,168.304469,3897769572592358530,null,0,7,0
305,1528,5.004661,6.5,6.500000,180.000000,168.304469,7063109234393611526,null,0,7,0
306,1533,5.003901,24.07,24.070000,216.000000,164.000000,11164624071180760274,null,0,7,0
307,1538,5.004828,1.79769e+308,,,154.000000,9648294027246458920,null,0,7,0
308,1543,5.004326,6.5,6.500000,180.000000,168.304469,8491021423355808048,null,0,7,0
309,1548,5.003743,15.2,15.200000,192.000000,162.814815,4251048393071259608,null,0,7,0
