EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,65,5.019490,8.8,8.800000,239.000000,217.962000,2179212792912434976,null,2,1,0
54,70,5.018300,8.8,8.800000,239.000000,217.962000,9584535120878378412,null,2,1,0
55,75,5.020870,11.38,11.380000,239.000000,211.807000,11887271868489153603,null,2,1,0
56,80,5.018790,27.63,27.630000,249.000000,180.195000,4021161396097349975,null,2,1,0
57,86,5.019380,15.08,15.080000,248.000000,210.593000,15902922320104780015,null,2,1,0
58,91,5.018960,8.8,8.800000,239.000000,217.962000,15179102357253036527,null,2,1,0
59,96,5.022710,14.95,14.950000,253.000000,215.168000,7690834194934166746,null,2,1,0
60,101,5.022360,17.61,17.610000,241.000000,198.556000,17865325662264738282,null,2,1,0
61,5,5.017940,80.94,80.940000,284.000000,54.130700,7691846394389702564,null,3,1,0
62,10,5.038610,80.94,80.940000,284.000000,54.130700,2013473791230577213,null,3,1,0
63,15,5.072730,79.25,79.250000,280.000000,58.113400,11266682804268049439,null,3,1,0
64,20,5.023520,80.94,80.940000,284.000000,54.130700,10324396408669985500,null,3,1,0
65,25,5.017880,80.97,80.970000,284.000000,54.047900,7064994041256994684,null,3,1,0
66,30,5.018060,80.91,80.910000,284.000000,54.205400,3619657220918187676,null,3,1,0
67,35,5.025550,41.53,41.530000,248.000000,145.008000,14671773382862323119,null,3,1,0
68,40,5.023930,80.19,80.190000,256.000000,50.726000,3546796203932641809,null,3,1,0
69,45,5.020010,41.53,41.530000,248.000000,145.008000,13256541992967243347,null,3,1,0
70,50,5.020240,41.53,41.530000,248.000000,145.008000,3316353603254282764,null,3,1,0
71,55,5.019590,39.1,39.100000,248.000000,151.036000,3066163270933116021,null,3,1,0
72,61,5.021160,32.79,32.790000,243.000000,163.322000,8625679901986824311,null,3,1,0
73,66,5.018310,34.17,34.170000,243.000000,159.978000,2263211340434281194,null,3,1,0
74,71,5.022940,32.79,32.790000,243.000000,163.322000,13685478007347291820,null,3,1,0
75,76,5.018180,80.91,80.910000,284.000000,54.205400,528960643532522661,null,3,1,0
76,81,5.019180,41.53,41.530000,248.000000,145.008000,13702803961476890183,null,3,1,0
77,86,5.020300,34.17,34.170000,243.000000,159.978000,6131917533199385683,null,3,1,0
78,91,5.024640,34.17,34.170000,243.000000,159.978000,7212024953430995027,null,3,1,0
79,96,5.024020,34.17,34.170000,243.000000,159.978000,9357698457322059236,null,3,1,0
80,101,5.011270,77.34,77.340000,262.000000,59.360400,13044626934722336598,null,3,1,0
81,106,5.021966,32.95,32.950000,249.000000,166.963286,2369654669841810796,null,0,1,1
82,111,5.019419,31.51,31.510000,248.000000,169.862606,1629561167875561553,null,0,1,1
83,116,5.020900,25.04,25.040000,248.000000,185.899370,10574509509703532382,null,0,1,1
84,121,5.020937,33.65,33.650000,256.000000,169.862606,1544277578078177046,null,0,1,1
85,126,5.019704,31.51,31.510000,248.000000,169.862606,701092644230387409,null,0,1,1
86,131,5.022415,28.81,28.810000,248.000000,176.540488,17086888216398494981,null,0,1,1
87,136,5.024977,27.26,27.260000,247.000000,179.655619,10242963472581113087,null,0,1,1
88,141,5.023084,27.26,27.260000,247.000000,179.655619,11508272345162778558,null,0,1,1
89,147,5.020106,20.82,20.820000,251.000000,198.733394,4651088244577107902,null,0,1,1
90,152,5.022019,32.19,32.190000,246.000000,166.814320,14933805765871027546,null,0,1,1
91,157,5.021323,29.09,29.090000,267.000000,189.321616,17777915151683635124,null,0,1,1
92,162,5.024611,28.29,28.290000,246.000000,176.404456,1537026116535110888,null,0,1,1
93,167,5.020980,25.04,25.040000,248.000000,185.899370,17535541735008919733,null,0,1,1
94,172,5.024817,12.08,12.080000,246.000000,216.271925,1655312532768972823,null,0,1,1
95,106,5.024812,8.8,8.800000,239.000000,217.961931,9586570133167973465,null,1,1,1
96,111,5.023235,12.15,12.150000,246.000000,216.118852,16402865517638339347,null,1,1,1
97,116,5.021374,8.8,8.800000,239.000000,217.961931,10120568591704559888,null,1,1,1
98,121,5.023740,8.8,8.800000,239.000000,217.961931,13571181458535992275,null,1,1,1
99,126,5.022904,8.8,8.800000,239.000000,217.961931,7795882544647974877,null,1,1,1
100,131,5.025718,14.79,14.790000,243.000000,207.058050,5192040225681927015,null,1,1,1
101,136,5.023433,8.8,8.800000,239.000000,217.961931,5522925968336456731,null,1,1,1
102,141,5.020812,8.8,8.800000,239.000000,217.961931,9481317965928160481,null,1,1,1
103,147,5.020102,8.8,8.800000,239.000000,217.961931,3139753794778687184,null,1,1,1
104,152,5.022651,8.8,8.800000,239.000000,217.961931,3561416013784108579,null,1,1,1
105,157,5.019805,8.8,8.800000,239.000000,217.961931,16456654511320356407,null,1,1,1
106,162,5.023047,8.8,8.800000,239.000000,217.961931,3104275150921628676,null,1,1,1
107,167,5.021150,8.8,8.800000,239.000000,217.961931,13403957012638131166,null,1,1,1
108,172,5.022580,8.8,8.800000,239.000000,217.961931,4065291225015151288,null,1,1,1
109,106,5.018859,8.8,8.800000,239.000000,217.961931,7996514375483371969,null,2,1,1
110,111,5.021487,8.8,8.800000,239.000000,217.961931,6575294963229644103,null,2,1,1
111,116,5.018628,8.8,8.800000,239.000000,217.961931,9814197770143857241,null,2,1,1
112,121,5.012575,18,18.000000,271.000000,222.228951,8192062969009801319,null,2,1,1
113,126,5.016192,17.32,17.320000,271.000000,224.067448,10001689519650593164,null,2,1,1
114,131,5.016679,18,18.000000,271.000000,222.228951,10360069721999312412,null,2,1,1
115,136,5.015006,17.32,17.320000,271.000000,224.067448,11280449749945063489,null,2,1,1
116,141,5.015291,18,18.000000,271.000000,222.228951,3701683749285824907,null,2,1,1
117,147,5.015844,17.32,17.320000,271.000000,224.067448,18357805054374008101,null,2,1,1
118,152,5.015173,17.32,17.320000,271.000000,224.067448,8302063358965992373,null,2,1,1
119,157,5.019413,17.32,17.320000,271.000000,224.067448,6830074277263857823,null,2,1,1
120,162,5.014638,8.8,8.800000,239.000000,217.961931,4297057200618843015,null,2,1,1
121,167,5.021916,8.8,8.800000,239.000000,217.961931,6599604164441281215,null,2,1,1
122,106,5.024377,33.65,33.650000,256.000000,169.862606,7575822466152687223,null,3,1,1
123,111,5.023654,33.65,33.650000,256.000000,169.862606,17654082241200981292,null,3,1,1
124,116,5.020352,25.04,25.040000,248.000000,185.899370,1454323022277337981,null,3,1,1
125,121,5.022358,28.81,28.810000,248.000000,176.540488,14415759982080795285,null,3,1,1
126,126,5.021138,25.04,25.040000,248.000000,185.899370,6687031829941063468,null,3,1,1
127,131,5.022559,25.04,25.040000,248.000000,185.899370,13645637368322460467,null,3,1,1
128,136,5.021132,25.04,25.040000,248.000000,185.899370,16706756341858653353,null,3,1,1
129,141,5.021083,25.04,25.040000,248.000000,185.899370,14607576560456779682,null,3,1,1
130,147,5.012638,93.42,93.420000,277.000000,18.226804,3809472533545245500,null,3,1,1
131,152,5.022993,25.04,25.040000,248.000000,185.899370,6238000550931995580,null,3,1,1
132,157,5.021097,25.04,25.040000,248.000000,185.899370,11047076124383187793,null,3,1,1
133,162,5.015150,25.04,25.040000,248.000000,185.899370,3807475865821943485,null,3,1,1
134,167,5.017724,31.51,31.510000,248.000000,169.862606,11568535903913499866,null,3,1,1
135,177,5.018549,25.04,25.040000,248.000000,185.899370,8280793934228466198,null,0,2,0
136,182,5.020381,31.51,31.510000,248.000000,169.862606,5327604196559116628,null,0,2,0
137,187,5.021652,33.65,33.650000,256.000000,169.862606,15753470922613949344,null,0,2,0
138,192,5.010936,93.58,93.580000,284.000000,18.226804,3809472533545245500,null,0,2,0
139,197,5.025865,31.51,31.510000,248.000000,169.862606,10222178103007910196,null,0,2,0
140,202,5.022814,33.65,33.650000,256.000000,169.862606,11568535903913499866,null,0,2,0
141,207,5.024593,33.65,33.650000,256.000000,169.862606,13640961633486285715,null,0,2,0
142,212,5.021257,25.04,25.040000,248.000000,185.899370,3807475865821943485,null,0,2,0
143,217,5.020606,25.04,25.040000,248.000000,185.899370,11313538137164122482,null,0,2,0
144,177,5.017930,6,6.000000,236.000000,221.834000,12223603607719543458,5,1,2,0
145,182,5.016040,51.78,51.780000,236.000000,113.788000,9693751719925599193,5,1,2,0
146,187,5.018490,8.03,8.030000,236.000000,217.057000,5944074368735883840,5,1,2,0
147,193,5.020410,10.4,10.400000,236.000000,211.451000,4021161396097349972,5,1,2,0
148,198,5.017480,6,6.000000,236.000000,221.834000,17792047309375207630,5,1,2,0
149,203,5.019440,6,6.000000,236.000000,221.834000,18176731138403846232,5,1,2,0
150,208,5.019430,6.43,6.430000,236.000000,220.833000,15902922320104780000,5,1,2,0
151,213,5.018850,6,6.000000,236.000000,221.834000,17305505908938144343,5,1,2,0
152,218,5.020510,52.24,52.240000,236.000000,112.707000,14613088148422666193,5,1,2,0
153,177,5.012500,65.63,65.630000,259.000000,89.013700,14866949555651367629,null,2,2,0
154,182,5.014220,65.63,65.630000,259.000000,89.013700,9690599591336911149,null,2,2,0
155,187,5.014440,65.63,65.630000,259.000000,89.013700,17586001301492251619,null,2,2,0
156,192,5.017500,65.63,65.630000,259.000000,89.013700,5486561981971830085,null,2,2,0
157,197,5.009990,74.41,74.410000,282.000000,72.150200,5641636345866900229,null,2,2,0
158,202,5.011440,71.69,71.690000,257.000000,72.746500,14792733559389108325,null,2,2,0
159,207,5.015690,65.63,65.630000,259.000000,89.013700,11078242711834007534,null,2,2,0
160,212,5.008600,66.92,66.920000,268.000000,88.651800,5908177911395463513,null,2,2,0
161,217,5.008200,74.4,74.400000,247.000000,63.234700,16720051830761563709,null,2,2,0
162,177,5.023720,41.74,41.740000,252.000000,146.806000,7875328965330972732,null,3,2,0
163,182,5.020330,43.77,43.770000,248.000000,139.457000,9625505790454482951,null,3,2,0
164,187,5.024070,41.74,41.740000,252.000000,146.806000,2976578535077931969,null,3,2,0
165,192,5.023290,36.18,36.180000,252.000000,160.815000,4590309104003173933,null,3,2,0
166,197,5.019100,41.74,41.740000,252.000000,146.806000,6065449275903449879,null,3,2,0
167,202,5.015800,41.04,41.040000,284.000000,167.438000,13042595632087501875,null,3,2,0
168,207,5.021120,46.08,46.080000,267.000000,143.978000,1077950369691334797,null,3,2,0
169,212,5.020790,41.74,41.740000,252.000000,146.806000,14241377747051033646,null,3,2,0
170,217,5.022160,42.09,42.090000,253.000000,146.506000,1651646423435432678,null,3,2,0
171,223,5.022068,28.81,28.810000,248.000000,176.540488,14871323449693140878,null,0,2,1
172,228,5.021246,31.51,31.510000,248.000000,169.862606,8848540959246777751,null,0,2,1
173,234,5.048026,14.5,14.500000,248.000000,212.032989,2426562227193758160,null,0,2,1
174,239,5.020771,25.04,25.040000,248.000000,185.899370,583796025780407539,null,0,2,1
175,247,5.023950,25.04,25.040000,248.000000,185.899370,11277417926727698904,null,0,2,1
176,252,5.017892,29.41,29.410000,242.000000,170.838530,12115324547568961883,null,0,2,1
177,257,5.019753,25.04,25.040000,248.000000,185.899370,16311257555986147687,null,0,2,1
178,262,5.019942,31.51,31.510000,248.000000,169.862606,8006935806317801278,null,0,2,1
179,267,5.022127,31.51,31.510000,248.000000,169.862606,12785503263035215330,null,0,2,1
180,272,5.023131,10.3,10.300000,243.000000,217.961931,3472068924442669172,null,0,2,1
181,223,5.018098,8.8,8.800000,239.000000,217.961931,7871183218628434128,null,1,2,1
182,228,5.025057,8.8,8.800000,239.000000,217.961931,15781179315120885132,null,1,2,1
183,234,5.023230,8.8,8.800000,239.000000,217.961931,9992986307486631837,null,1,2,1
184,239,5.026198,11.95,11.950000,243.000000,213.958749,15914636395649641465,null,1,2,1
185,247,5.022983,8.8,8.800000,239.000000,217.961931,13651168150609588416,null,1,2,1
186,252,5.001948,1.79769e+308,,,220.418638,5298805662899507050,null,1,2,1
187,257,5.021711,10.84,10.840000,249.000000,222.011719,3986955458951324165,null,1,2,1
188,262,5.018358,10.84,10.840000,249.000000,222.011719,5669710536713061593,null,1,2,1
189,267,5.022017,10.84,10.840000,249.000000,222.011719,7888551078820905278,null,1,2,1
190,223,5.013687,10.45,10.450000,249.000000,222.983235,18406883087384533293,null,2,2,1
191,228,5.013682,10.45,10.450000,249.000000,222.983235,5367996244456287140,null,2,2,1
192,234,5.015012,12.5,12.500000,237.000000,207.383513,1792155067171666847,null,2,2,1
193,239,5.019523,8.8,8.800000,239.000000,217.961931,13277758052059492648,null,2,2,1
194,247,5.020636,10.67,10.670000,240.000000,214.389505,1551657448159059441,null,2,2,1
195,252,5.023000,11.37,11.370000,244.000000,216.266700,6938369121793992828,null,2,2,1
196,257,5.016873,11.29,11.290000,252.000000,223.548544,10010362128450977960,null,2,2,1
197,262,5.021693,8.8,8.800000,239.000000,217.961931,11244513947526100332,null,2,2,1
198,267,5.019965,42.89,42.890000,267.000000,152.487648,3170687765619081685,null,2,2,1
199,223,5.018726,25.04,25.040000,248.000000,185.899370,440471277506370500,null,3,2,1
200,228,5.005729,48.12,48.120000,275.000000,142.658046,6755290176902503544,null,3,2,1
201,234,5.040530,29.43,29.430000,280.000000,197.593305,14203031431510361988,null,3,2,1
202,242,7.984247,94.04,94.040000,306.000000,18.226804,17668660119127214109,null,3,2,1
203,247,5.019733,47.81,47.810000,266.000000,138.837417,4874864200496907651,null,3,2,1
204,252,5.015923,31.51,31.510000,248.000000,169.862606,6781481053467438074,null,3,2,1
205,257,5.020294,43.4,43.400000,257.000000,145.467679,1904513615933244086,null,3,2,1
206,262,5.018795,25.77,25.770000,270.000000,200.415366,3267898061374071784,null,3,2,1
207,267,5.018403,27.29,27.290000,250.000000,181.775889,9134580232886169184,null,3,2,1
208,277,5.019529,28.81,28.810000,248.000000,176.540488,6772166881224144925,null,0,3,0
209,282,5.024544,18.98,18.980000,248.000000,200.938989,10222178103007910196,null,0,3,0
210,288,6.157638,94.04,94.040000,306.000000,18.226804,17668660119127214109,null,0,3,0
211,293,5.019728,20.23,20.230000,261.000000,208.204316,7690834194934166746,null,0,3,0
212,298,5.026184,12.86,12.860000,238.000000,207.402796,14933805765871027546,null,0,3,0
213,303,5.025073,13.47,13.470000,251.000000,217.180672,4651088244577107902,null,0,3,0
214,308,5.020287,15.51,15.510000,248.000000,209.540124,8848540959246777751,null,0,3,0
215,313,5.020331,15.9,15.900000,251.000000,211.090679,5944074368735883841,null,0,3,0
216,318,5.020132,14.5,14.500000,248.000000,212.032989,15638084056683792375,null,0,3,0
217,324,5.028272,10.3,10.300000,239.000000,214.379450,17777915151683635124,null,0,3,0
218,329,5.019502,26.06,26.060000,241.000000,178.187871,17865325662264738282,null,0,3,0
219,334,5.016930,14.5,14.500000,248.000000,212.032989,14871323449693140878,null,0,3,0
220,339,5.028598,10.3,10.300000,243.000000,217.961931,11047076124383187793,null,0,3,0
221,344,5.017426,14.5,14.500000,248.000000,212.032989,583796025780407539,null,0,3,0
222,349,5.016875,14.5,14.500000,248.000000,212.032989,15753470922613949344,null,0,3,0
223,282,5.018390,6,6.000000,236.000000,221.834000,15781179315120885133,5,1,3,0
224,287,5.020250,6,6.000000,236.000000,221.834000,4651088244577107903,5,1,3,0
225,293,5.016990,6,6.000000,236.000000,221.834000,15638084056683792374,5,1,3,0
226,298,5.019340,6,6.000000,236.000000,221.834000,11047076124383187798,5,1,3,0
227,303,5.016140,6,6.000000,236.000000,221.834000,2426562227193758161,5,1,3,0
228,308,5.019810,6,6.000000,236.000000,221.834000,11568535903913499865,5,1,3,0
229,313,5.019160,6,6.000000,236.000000,221.834000,18176731138403846232,5,1,3,0
230,318,5.009260,36.64,36.640000,236.000000,149.523000,17668660119127214098,5,1,3,0
231,324,5.024890,6,6.000000,236.000000,221.834000,6238000550931995581,5,1,3,0
232,329,5.015060,32.93,32.930000,236.000000,158.289000,3170687765619081686,5,1,3,0
233,334,5.015640,6,6.000000,236.000000,221.834000,3807475865821943484,5,1,3,0
234,339,5.019570,6,6.000000,236.000000,221.834000,6772166881224144914,5,1,3,0
235,344,5.020740,6,6.000000,236.000000,221.834000,12002806805376400190,5,1,3,0
236,349,5.020560,10.4,10.400000,236.000000,211.451000,4021161396097349972,5,1,3,0
237,280,8.380580,94.04,94.040000,306.000000,18.226800,15244732346174980823,null,2,3,0
238,285,5.008810,79.93,79.930000,258.000000,51.786600,13691635806746427014,null,2,3,0
239,290,5.007220,79.93,79.930000,258.000000,51.786600,4355244125488793921,null,2,3,0
240,295,5.007570,79.93,79.930000,258.000000,51.786600,4270583676140010770,null,2,3,0
241,300,5.011770,68.24,68.240000,250.000000,79.392400,9906752388391325942,null,2,3,0
242,306,5.011720,67.27,67.270000,250.000000,81.813700,10828534817603403464,null,2,3,0
243,311,5.011950,67.27,67.270000,250.000000,81.813700,13545110758306446244,null,2,3,0
244,316,5.012090,67.27,67.270000,250.000000,81.813700,4949679761200255746,null,2,3,0
245,321,5.011940,67.27,67.270000,250.000000,81.813700,12078074282393050988,null,2,3,0
246,326,5.023050,10.22,10.220000,244.000000,219.069000,10143975776993710661,null,2,3,0
247,331,5.020280,10.22,10.220000,244.000000,219.069000,17430446378428469833,null,2,3,0
248,336,5.021620,10.22,10.220000,244.000000,219.069000,305360416466674404,null,2,3,0
249,341,5.025370,11.22,11.220000,244.000000,216.616000,1885883554269205014,null,2,3,0
250,346,5.021470,26.69,26.690000,245.000000,179.599000,16594891474595095304,null,2,3,0
251,351,5.022340,20.87,20.870000,278.000000,219.986000,15490102792881890746,null,2,3,0
252,279,7.393410,94.04,94.040000,306.000000,18.226800,5897139705181051151,null,3,3,0
253,285,5.323550,94.04,94.040000,306.000000,18.226800,13094248226321697011,null,3,3,0
254,290,5.115050,94.04,94.040000,306.000000,18.226800,17837027124062704187,null,3,3,0
255,295,5.005030,69.07,69.070000,291.000000,90.000600,15675918664234450541,null,3,3,0
256,300,5.018870,60.12,60.120000,291.000000,116.050000,10608744579917972387,null,3,3,0
257,305,5.031920,56.69,56.690000,291.000000,126.023000,2521765752805979450,null,3,3,0
258,310,5.009170,60.12,60.120000,291.000000,116.050000,5185892517659085150,null,3,3,0
259,315,5.010240,56.69,56.690000,291.000000,126.023000,13295618963183380191,null,3,3,0
260,320,5.005470,60.12,60.120000,291.000000,116.050000,1970727041077208999,null,3,3,0
261,325,5.005580,60.12,60.120000,291.000000,116.050000,6346299368228474442,null,3,3,0
262,330,5.050640,58.3,58.300000,291.000000,121.354000,11084589407571758912,null,3,3,0
263,335,5.058780,60.12,60.120000,291.000000,116.050000,11988524251649277223,null,3,3,0
264,340,5.050080,56.93,56.930000,291.000000,125.341000,17630548022536120917,null,3,3,0
265,345,5.015160,57.03,57.030000,292.000000,125.469000,15369280606463540413,null,3,3,0
266,350,5.005770,49.61,49.610000,299.000000,150.674000,1067738365120016181,null,3,3,0
267,356,5.020643,27.72,27.720000,270.000000,195.153984,8189038316880810104,null,0,3,1
268,361,5.024187,24.82,24.820000,249.000000,187.195217,11366786212580581309,null,0,3,1
269,366,5.024545,25.82,25.820000,252.000000,186.933517,14492993388300716380,null,0,3,1
270,371,5.021444,31.45,31.450000,258.000000,176.854381,2186582177555211576,null,0,3,1
271,376,5.020243,29.35,29.350000,252.000000,178.047501,13859626621965963501,null,0,3,1
272,381,5.019556,33.65,33.650000,256.000000,169.862606,12880852448331495983,null,0,3,1
273,386,5.021912,31.51,31.510000,248.000000,169.862606,8046618526761250150,null,0,3,1
274,391,5.019264,30.93,30.930000,244.000000,168.537561,1815332043931281540,null,0,3,1
275,356,5.029349,9.86,9.860000,240.000000,216.346442,13130872790448239650,null,1,3,1
276,361,5.020815,12.28,12.280000,248.000000,217.557932,1962976234766815877,null,1,3,1
277,366,5.022210,8.8,8.800000,239.000000,217.961931,14641757208605974193,null,1,3,1
278,371,5.023139,8.8,8.800000,239.000000,217.961931,10719201253208675127,null,1,3,1
279,376,5.024747,26.83,26.830000,297.000000,217.323979,8583569365828790231,null,1,3,1
280,381,5.024644,26.83,26.830000,297.000000,217.323979,5795258666131690610,null,1,3,1
281,386,5.023216,8.8,8.800000,239.000000,217.961931,11461803141472422425,null,1,3,1
282,391,5.023064,8.8,8.800000,239.000000,217.961931,9712117960094028392,null,1,3,1
283,356,5.019959,8.8,8.800000,239.000000,217.961931,6007804961473672147,null,2,3,1
284,361,5.018389,8.8,8.800000,239.000000,217.961931,10148418990610558776,null,2,3,1
285,366,5.019120,8.8,8.800000,239.000000,217.961931,5134088020326398682,null,2,3,1
286,371,5.021316,8.8,8.800000,239.000000,217.961931,1758777871594297214,null,2,3,1
287,376,5.018412,8.8,8.800000,239.000000,217.961931,12463441155569650626,null,2,3,1
288,381,5.021828,8.8,8.800000,239.000000,217.961931,14069365786090692644,null,2,3,1
289,386,5.019078,8.8,8.800000,239.000000,217.961931,4249974102843455275,null,2,3,1
290,391,5.019085,8.8,8.800000,239.000000,217.961931,11495528374975372191,null,2,3,1
291,356,5.016739,27.55,27.550000,246.000000,178.236740,10319059462373648984,null,3,3,1
292,361,5.015223,31.51,31.510000,248.000000,169.862606,4175393898110277434,null,3,3,1
293,366,5.016861,28.81,28.810000,248.000000,176.540488,4801801889371429496,null,3,3,1
294,371,5.017141,28.81,28.810000,248.000000,176.540488,7260190385685370697,null,3,3,1
295,376,5.016960,25.04,25.040000,248.000000,185.899370,8480907174114122721,null,3,3,1
296,381,5.016497,25.04,25.040000,248.000000,185.899370,15092446425961876574,null,3,3,1
297,386,5.017498,31.51,31.510000,248.000000,169.862606,9476415148794199047,null,3,3,1
298,391,5.012595,28.81,28.810000,248.000000,176.540488,14262679245910476167,null,3,3,1
299,397,5.018446,33.81,33.810000,257.000000,170.103961,5944074368735883841,null,0,4,0
300,402,5.020061,31.51,31.510000,248.000000,169.862606,2426562227193758160,null,0,4,0
301,407,5.025074,45.01,45.010000,267.000000,146.832729,3170687765619081685,null,0,4,0
302,412,5.022750,28.81,28.810000,248.000000,176.540488,4363827590941979908,null,0,4,0
303,417,5.014716,21.69,21.690000,248.000000,194.206585,18176731138403846233,null,0,4,0
304,422,5.023942,25.04,25.040000,248.000000,185.899370,14262679245910476167,null,0,4,0
305,427,5.021402,21.69,21.690000,248.000000,194.206585,13640961633486285715,null,0,4,0
306,432,5.024377,25.04,25.040000,248.000000,185.899370,12002806805376400191,null,0,4,0
307,437,5.017431,32.19,32.190000,246.000000,166.814320,14933805765871027546,null,0,4,0
308,442,5.017872,31.53,31.530000,301.000000,206.099958,5795258666131690610,null,0,4,0
309,447,5.016580,25.04,25.040000,248.000000,185.899370,1739782817118354748,null,0,4,0
310,452,5.025086,27.13,27.130000,249.000000,181.447986,12241156484891553436,null,0,4,0
311,457,5.015356,24.01,24.010000,248.000000,188.450033,17792047309375207631,null,0,4,0
312,462,5.028782,25.04,25.040000,248.000000,185.899370,12785503263035215330,null,0,4,0
313,467,5.017521,25.04,25.040000,248.000000,185.899370,17736266802876872901,null,0,4,0
314,472,5.019133,27.72,27.720000,270.000000,195.153984,8189038316880810104,null,0,4,0
315,477,5.024178,27.55,27.550000,246.000000,178.236740,10319059462373648984,null,0,4,0
