EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014392,Normal,29.26,29.260000,28419.600000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.008105,Normal,23.84,23.840000,26631.050000,20281.261390,8683817217222751575,null,0,1,0
3,15,5.007910,Normal,23.65,23.650000,26575.800000,20290.194925,1109746989676116089,null,0,1,0
4,20,5.008176,Normal,20.72,20.720000,25105.110000,19902.705338,8922813005609054591,null,0,1,0
5,25,5.009320,Normal,21.94,21.940000,25881.070000,20201.628263,10535844257046861981,null,0,1,0
6,30,5.024348,Normal,30.75,30.750000,28831.560000,19966.972783,14287723523544119192,null,0,1,0
7,35,5.019513,Normal,23.84,23.840000,25876.090000,19707.891418,15698224127470996287,null,0,1,0
8,40,5.007929,Normal,41,41.000000,28134.980000,16599.647061,7823902003105478575,null,0,1,0
9,45,5.012370,Normal,20.66,20.660000,25098.170000,19911.935323,11511669895017624170,null,0,1,0
10,50,5.025331,Normal,23.38,23.380000,25776.610000,19751.234605,11798635385738103923,null,0,1,0
11,55,5.012189,Normal,48.58,48.580000,25874.830000,13304.997206,16387312966043357233,null,0,1,0
12,60,5.009378,Normal,24.12,24.120000,25790.640000,19569.268162,1584137282610419108,null,0,1,0
13,65,5.006232,Normal,28.63,28.630000,28402.860000,20272.114890,6461731958697619478,null,0,1,0
14,70,5.007973,Normal,25.22,25.220000,26577.700000,19874.343466,7516183571090248381,null,0,1,0
15,75,5.008647,Normal,20.54,20.540000,25051.760000,19906.873599,1553210330607390687,null,0,1,0
16,80,5.012659,Normal,20.89,20.890000,25163.870000,19907.288601,6907977025893636855,null,0,1,0
17,85,5.009153,Normal,20.89,20.890000,25163.870000,19907.288601,5829012991543295800,null,0,1,0
18,90,5.015611,Normal,20.72,20.720000,25105.110000,19902.705338,6032056025607394354,null,0,1,0
19,95,5.019956,Normal,26.04,26.040000,26594.510000,19669.287223,13666857861072603789,null,0,1,0
20,100,5.015534,Normal,21.05,21.050000,25163.870000,19865.735097,6070537763972133232,null,0,1,0
21,5,5.004450,Normal,37.03,37.030000,25960.700000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.008810,Normal,36.11,36.110000,25586.900000,16347.700000,11255561039145532449,null,1,1,0
23,15,5.007560,Normal,41.72,41.720000,27125.000000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.021450,Normal,35.98,35.980000,25535.100000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.004790,Normal,35.09,35.090000,25215.300000,16366.700000,1121735774884050560,null,1,1,0
26,30,5.007210,Normal,35.04,35.040000,24962.400000,16215.200000,10494290401828159170,null,1,1,0
27,35,5.004800,Normal,36.33,36.330000,25724.000000,16378.800000,3780076611008017259,null,1,1,0
28,40,5.007460,Normal,35.04,35.040000,24962.400000,16215.200000,4071285131334815859,null,1,1,0
29,45,5.007330,Normal,35.03,35.030000,25399.000000,16501.600000,11997803299050790205,null,1,1,0
30,50,5.016670,Normal,35.03,35.030000,25399.000000,16501.600000,5131011605803431606,null,1,1,0
31,55,5.014660,Normal,35.49,35.490000,26363.700000,17007.100000,9754738660904536791,null,1,1,0
32,60,5.006650,Normal,35.93,35.930000,25282.600000,16198.100000,13357251355778728523,null,1,1,0
33,65,5.010560,Normal,35.03,35.030000,25399.500000,16501.600000,5152893774438676237,null,1,1,0
34,70,5.003170,Normal,35.03,35.030000,25399.000000,16501.600000,2176024972385913919,null,1,1,0
35,75,5.008790,Normal,33.43,33.430000,25816.600000,17185.800000,14987911371314775687,null,1,1,0
36,80,5.010700,Normal,57.68,57.680000,27188.100000,11505.400000,13788888596531009819,null,1,1,0
37,85,5.013860,Normal,35.66,35.660000,25533.800000,16427.800000,8601455184602804802,null,1,1,0
38,90,5.006780,Normal,21.25,21.250000,25382.900000,19988.700000,12093468463802155150,null,1,1,0
39,95,5.008990,Normal,30.46,30.460000,28971.300000,20146.900000,3736644868463980020,null,1,1,0
40,100,5.010610,Normal,20.92,20.920000,25314.200000,20018.200000,3222502487632455085,null,1,1,0
41,105,5.008443,Normal,24.95,24.950000,26562.950000,19935.841399,17109339657054348579,null,0,1,1
42,110,5.010254,Normal,29.9,29.900000,28136.210000,19722.610713,143416677067015774,null,0,1,1
43,115,5.007515,Normal,25.74,25.740000,27128.990000,20146.900004,8660461950735961651,null,0,1,1
44,120,5.006215,Normal,25.77,25.770000,27128.990000,20138.024865,14097644543580011649,null,0,1,1
45,125,5.007877,Normal,20.54,20.540000,25051.760000,19906.873599,3553876696521868668,null,0,1,1
46,130,5.007764,Normal,20.72,20.720000,25105.110000,19902.705338,6318464921898259093,null,0,1,1
47,135,5.007803,Normal,20.72,20.720000,25105.110000,19902.705338,5816804230368301348,null,0,1,1
48,140,5.006925,Normal,20.72,20.720000,25103.160000,19902.860786,14997565085253921418,null,0,1,1
49,145,5.008628,Normal,21.69,21.690000,25680.220000,20109.034030,8693257688434587870,null,0,1,1
50,150,5.008732,Normal,35.2,35.200000,30673.200000,19875.310009,1436784007311620738,null,0,1,1
51,155,5.008430,Normal,36.35,36.350000,31320.600000,19934.812817,14579874864916874992,null,0,1,1
52,160,5.008977,Normal,33.88,33.880000,30224.360000,19985.853194,12966914224417399716,null,0,1,1
53,165,5.007385,Normal,21.05,21.050000,25163.870000,19865.735097,14431666908694235689,null,0,1,1
54,170,5.008396,Normal,48.2,48.200000,38486.300000,19936.249152,6721188925429391982,null,0,1,1
55,175,5.008849,Normal,29.58,29.580000,28506.210000,20072.791862,5121772796438429438,null,0,1,1
56,180,5.009008,Normal,29.8,29.800000,28492.410000,20002.291935,17446709096177277284,null,0,1,1
57,185,5.008000,Normal,21.1,21.100000,25163.870000,19854.291221,12014687146658575344,null,0,1,1
58,190,5.006129,Normal,20.72,20.720000,25105.110000,19902.705338,9477001526607200262,null,0,1,1
59,195,5.010657,Normal,20.72,20.720000,25105.110000,19902.705338,4572792941542396404,null,0,1,1
