EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.191912,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.832375,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
3,6,6.322853,Normal,70,70.000000,320985.264729,96282.677976,5142107393769321730,null,0,1,0
4,6,6.174770,Normal,70,70.000000,320985.264592,96291.324377,11149949764820712236,null,0,1,0
5,6,6.127243,Normal,68.08,68.080000,301672.822606,96298.464995,9134080094211395607,null,0,1,0
6,6,6.580316,Normal,37.5,37.500000,154058.426187,96279.452597,4521953390750220330,null,0,1,0
7,6,6.368395,Normal,28.62,28.620000,134889.592343,96284.067661,9713601772774990268,null,0,1,0
8,6,6.126478,Normal,68.1,68.100000,301724.115206,96262.388930,2809163616757854680,null,0,1,0
9,6,6.258464,Normal,69.39,69.390000,314560.185803,96302.033440,1775242603996160986,null,0,1,0
10,6,5.983437,Normal,17.06,17.060000,115595.522267,95872.013567,16157218916513191482,null,0,1,0
11,6,6.392287,Normal,70.55,70.550000,327396.407219,96415.844558,7174060867407041542,null,0,1,0
12,6,6.129259,Normal,21.05,21.050000,122000.612978,96313.719428,5715241788571345680,null,0,1,0
13,6,5.885837,Normal,65.91,65.910000,282484.835066,96303.798475,8204354450305116662,null,0,1,0
14,6,5.965120,Normal,28.65,28.650000,134956.788322,96287.502567,15370267119625959611,null,0,1,0
15,6,6.067289,Normal,68.76,68.760000,308146.962921,96266.666530,3083179090940991220,null,0,1,0
16,6,6.057814,Normal,38.9,38.900000,154118.046749,94163.444644,2049083279444006891,null,0,1,0
17,13,6.047591,Normal,68.74,68.740000,308135.314732,96307.882586,10166040460634885584,null,0,1,0
18,13,6.196076,Normal,70.92,70.920000,320972.645803,93352.059159,12498210105263516183,null,0,1,0
19,13,6.067889,Normal,70,70.000000,320985.033388,96307.148481,15122200420808876591,null,0,1,0
20,13,6.234553,Normal,68.74,68.740000,308124.246431,96333.193958,12492172446305642268,null,0,1,0
21,13,6.141528,Normal,67.39,67.390000,295300.240698,96305.332894,17215585657937406094,null,0,1,0
22,13,6.494329,Normal,19.45,19.450000,115594.359862,93111.859112,15350102081345376996,null,0,1,0
23,13,5.954062,Normal,17.06,17.060000,115595.522267,95872.013567,1695479765387193358,null,0,1,0
24,13,6.038386,Normal,25.02,25.020000,128458.196992,96314.999841,10304060195788504359,null,0,1,0
25,13,6.232007,Normal,21.07,21.070000,122009.183818,96300.196514,9373083408272338353,null,0,1,0
26,13,6.098253,Normal,16.71,16.710000,115595.522267,96284.910596,17504430369955268214,null,0,1,0
27,13,5.954400,Normal,17.06,17.060000,115595.522267,95872.013567,10044349734732059962,null,0,1,0
28,13,6.208927,Normal,46.49,46.490000,180008.388752,96324.184019,7087178228334970349,null,0,1,0
29,13,5.630437,Normal,17.06,17.060000,115595.522267,95872.013567,14280819960472177776,null,0,1,0
30,13,5.625097,Normal,69.38,69.380000,314571.779561,96308.709748,7852014396579974808,null,0,1,0
31,13,5.944152,Normal,21.07,21.070000,122009.183818,96298.368807,4913715782569353462,null,0,1,0
32,13,5.729080,Normal,69.38,69.380000,314571.779561,96317.026594,11326533965553960083,null,0,1,0
33,20,6.518081,Normal,74.14,74.140000,372396.664552,96294.729783,12911315164888093381,null,0,1,1
34,19,6.127716,Normal,50,50.000000,192596.415080,96298.372372,16215430620703845854,null,1,1,1
35,19,6.332435,Normal,70,70.000000,320982.425049,96306.765298,616856372178254806,null,2,1,1
36,19,6.277487,Normal,70.59,70.590000,327396.583600,96299.547849,7084456465512847993,null,3,1,1
37,19,6.071139,Normal,16.71,16.710000,115595.522267,96284.910596,11235148635437784082,null,4,1,1
38,19,6.089252,Normal,16.71,16.710000,115595.522267,96284.910596,9722331780668684078,null,5,1,1
