EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045254,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.418134,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.383199,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.359759,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.365580,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.363101,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.354168,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.386360,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.370810,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.365857,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.387453,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.357773,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.335133,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,77,5.345012,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.368733,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,88,5.328475,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,93,5.334881,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,98,5.026956,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.369156,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,109,5.359217,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.042690,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,10,5.378680,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.338130,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,21,5.314380,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,27,5.367170,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,32,5.318490,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,38,5.319460,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,43,5.323870,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,49,5.327210,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,54,5.416190,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,60,5.344720,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,65,5.331850,Normal,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,71,5.348470,Normal,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,76,5.332410,Normal,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,90,13.678600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,96,5.314400,Normal,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,101,5.315710,Normal,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,107,5.313150,Normal,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,112,5.313650,Normal,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,118,5.270500,Normal,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,5,5.043160,Normal,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,10,5.359060,Normal,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,16,5.315320,Normal,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,21,5.312860,Normal,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,27,5.337270,Normal,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,32,5.327080,Normal,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,38,5.330080,Normal,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,43,5.344970,Normal,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
49,49,5.344320,Normal,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,54,5.347340,Normal,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,60,5.385480,Normal,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,65,5.315040,Normal,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,71,5.357480,Normal,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,76,5.327800,Normal,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,82,5.351260,Normal,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,87,5.308700,Normal,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,93,5.313070,Normal,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,98,5.345750,Normal,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,106,7.847940,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,112,5.324910,Normal,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,29,29.634600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,59,29.156800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,89,29.583500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,118,29.005400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,147,29.279200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,176,28.944500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,205,29.034400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,235,29.618300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,264,28.995200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,294,29.157400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,323,28.902000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,328,5.327890,Normal,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,334,5.288420,Normal,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,339,5.325730,Normal,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,345,5.246270,Normal,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,350,5.277670,Normal,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,355,5.329440,Normal,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,361,5.294780,Normal,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,366,5.304300,Normal,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,372,5.302090,Normal,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,5,5.044140,Normal,66.76,66.760000,2420.510000,804.560000,15967469245584910126,null,4,1,0
82,10,5.372480,Normal,66.76,66.760000,2420.510000,804.560000,17398987104164056686,null,4,1,0
83,16,5.340300,Normal,66.76,66.760000,2420.510000,804.560000,10099786704224630259,null,4,1,0
84,21,5.328300,Normal,66.76,66.760000,2420.510000,804.560000,3367809175759176323,null,4,1,0
85,27,5.300860,Normal,66.76,66.760000,2420.510000,804.560000,13245593614731790044,null,4,1,0
86,32,5.320410,Normal,42.1,42.100000,1387.530000,803.374000,6890491767474829829,null,4,1,0
87,38,5.299330,Normal,42.1,42.100000,1387.530000,803.374000,5554362014322617,null,4,1,0
88,43,5.298340,Normal,42.1,42.100000,1387.530000,803.374000,4030446438631568675,null,4,1,0
89,49,5.305480,Normal,42.1,42.100000,1387.530000,803.374000,13100967021067125837,null,4,1,0
90,54,5.310000,Normal,42.1,42.100000,1387.530000,803.374000,16756181468431947483,null,4,1,0
91,60,5.318350,Normal,42.1,42.100000,1387.530000,803.374000,12090533155685923835,null,4,1,0
92,65,5.323040,Normal,42.1,42.100000,1387.530000,803.374000,8001696523557433776,null,4,1,0
93,70,5.027470,Normal,100,100.000000,2420.510000,0.000000,11594174341647997159,null,4,1,0
94,76,5.329920,Normal,42.1,42.100000,1387.530000,803.374000,12525932397744851393,null,4,1,0
95,81,5.346520,Normal,42.1,42.100000,1387.530000,803.374000,14279870093863767711,null,4,1,0
96,89,7.906060,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2569614304805672631,null,4,1,0
97,95,5.334740,Normal,42.1,42.100000,1387.530000,803.374000,1795498053606426774,null,4,1,0
98,100,5.336670,Normal,42.1,42.100000,1387.530000,803.374000,3835367653458978129,null,4,1,0
99,106,5.337590,Normal,42.1,42.100000,1387.530000,803.374000,18235960910417781671,null,4,1,0
100,111,5.351390,Normal,42.1,42.100000,1387.530000,803.374000,3590431763898896947,null,4,1,0
101,5,5.045810,Normal,66.81,66.810000,2420.510000,803.374000,9112596215255141847,null,5,1,0
102,10,5.340380,Normal,66.81,66.810000,2420.510000,803.374000,7984900426356014403,null,5,1,0
103,16,5.329220,Normal,66.81,66.810000,2420.510000,803.374000,17700674760620355595,null,5,1,0
