EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.356469,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.217147,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
3,6,6.752119,Normal,58.14,58.140000,262.000000,109.676325,7462577291576687902,null,0,1,0
4,6,6.056266,Normal,71.8,71.800000,248.000000,69.943822,6860783115968154128,null,0,1,0
5,12,6.089823,Normal,5.97,5.970000,239.000000,224.725554,10139040824429315967,null,0,1,0
6,13,6.220341,Normal,27.31,27.310000,242.000000,175.908937,12505257850699085148,null,0,1,0
7,13,6.126904,Normal,14.3,14.300000,241.000000,206.530171,6041882407573920583,null,0,1,0
8,13,6.096618,Normal,14.3,14.300000,241.000000,206.530171,18344475023843519861,null,0,1,0
9,19,6.129665,Normal,5.97,5.970000,239.000000,224.725554,4635357417762636619,null,0,1,0
10,19,6.158303,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
11,19,6.153784,Normal,10.38,10.380000,239.000000,214.194722,10819574215636330319,null,0,1,0
12,19,6.106565,Normal,5.97,5.970000,239.000000,224.725554,12974913365375658892,null,0,1,0
13,25,6.136603,Normal,5.97,5.970000,239.000000,224.725554,559992102595846777,null,0,1,0
14,25,6.016899,Normal,7.26,7.260000,243.000000,225.354594,2228017525395196279,null,0,1,0
15,25,6.265335,Normal,7.25,7.250000,241.000000,223.519536,11192635301655608244,null,0,1,0
16,25,6.127187,Normal,5.97,5.970000,239.000000,224.725554,7128752669616023533,null,0,1,0
17,31,6.103865,Normal,5.97,5.970000,239.000000,224.725554,12757998912207294830,null,0,1,0
18,31,5.692191,Normal,13.3,13.300000,248.000000,215.014922,2824086855299309675,null,0,1,0
19,31,6.105899,Normal,5.97,5.970000,239.000000,224.725554,8225000856158728252,null,0,1,0
20,31,6.090625,Normal,5.97,5.970000,239.000000,224.725554,6055511595050351535,null,0,1,0
21,6,6.254820,Normal,17.02,17.020000,248.000000,205.785000,11452627603801817331,null,4,1,0
22,6,6.144420,Normal,62,62.000000,274.000000,104.116000,14266911546456085003,null,4,1,0
23,6,5.792470,Normal,66.97,66.970000,259.000000,85.545300,6930852940733459660,null,4,1,0
24,6,5.881810,Normal,9.58,9.580000,241.000000,217.921000,1343642194203969571,null,4,1,0
25,12,6.158890,Normal,11.29,11.290000,239.000000,212.017000,3851212316204384361,null,4,1,0
26,12,5.936760,Normal,7.26,7.260000,243.000000,225.355000,9729391906376456421,null,4,1,0
27,12,5.781670,Normal,9.58,9.580000,241.000000,217.921000,6029491793242700662,null,4,1,0
28,12,6.007570,Normal,11.08,11.080000,241.000000,214.303000,15726407187483938192,null,4,1,0
29,18,6.102100,Normal,5.97,5.970000,239.000000,224.726000,16232123185126704914,null,4,1,0
30,18,5.978960,Normal,7.26,7.260000,243.000000,225.355000,2647884872326325815,null,4,1,0
31,18,5.239240,Normal,55.97,55.970000,258.000000,113.587000,1018800480138111580,null,4,1,0
32,18,5.990690,Normal,7.26,7.260000,243.000000,225.355000,9976163722863753818,null,4,1,0
33,24,6.171060,Normal,10.38,10.380000,239.000000,214.195000,5096751730521551384,null,4,1,0
34,24,6.110590,Normal,5.97,5.970000,239.000000,224.726000,1500759368759592457,null,4,1,0
35,24,6.098030,Normal,5.97,5.970000,239.000000,224.726000,202441101413214710,null,4,1,0
36,24,6.007330,Normal,7.26,7.260000,243.000000,225.355000,9729391906376456421,null,4,1,0
37,31,6.156960,Normal,12.64,12.640000,241.000000,210.533000,851358670951213023,null,4,1,0
38,31,6.064860,Normal,5.97,5.970000,239.000000,224.726000,781128919833901344,null,4,1,0
39,31,6.066850,Normal,5.97,5.970000,239.000000,224.726000,4996427824565307852,null,4,1,0
40,31,5.824780,Normal,9.58,9.580000,241.000000,217.921000,1343642194203969571,null,4,1,0
41,6,6.629160,Normal,72.06,72.060000,257.000000,71.793400,14859612191403600681,null,8,1,0
42,6,6.073640,Normal,58.35,58.350000,253.000000,105.369000,10804042598596236119,null,8,1,0
43,6,6.231960,Normal,8.81,8.810000,237.000000,216.128000,7302604800366152483,null,8,1,0
44,6,6.106170,Normal,43.69,43.690000,252.000000,141.911000,5254217986735103746,null,8,1,0
45,12,5.939940,Normal,7.26,7.260000,243.000000,225.355000,9341975995777896755,null,8,1,0
46,12,6.123290,Normal,8.81,8.810000,237.000000,216.128000,14740966297962589672,null,8,1,0
47,12,6.126170,Normal,8.81,8.810000,237.000000,216.128000,12378189968688598084,null,8,1,0
48,12,6.031130,Normal,13.95,13.950000,245.000000,210.819000,2738459249643257208,null,8,1,0
49,18,5.993660,Normal,7.26,7.260000,243.000000,225.355000,7719441476383903613,null,8,1,0
50,19,6.118670,Normal,5.97,5.970000,239.000000,224.726000,2826867910528876778,null,8,1,0
51,19,6.003840,Normal,7.26,7.260000,243.000000,225.355000,7487640090460158045,null,8,1,0
52,19,5.978220,Normal,7.26,7.260000,243.000000,225.355000,604617094980653674,null,8,1,0
53,24,5.272940,Normal,55.97,55.970000,258.000000,113.587000,9572125794633706285,null,8,1,0
54,25,6.166620,Normal,10.38,10.380000,239.000000,214.195000,663445170718889453,null,8,1,0
55,25,6.118930,Normal,5.97,5.970000,239.000000,224.726000,9872300805406879627,null,8,1,0
56,25,6.088130,Normal,7.97,7.970000,239.000000,219.952000,6586227564142789017,null,8,1,0
57,30,5.670410,Normal,13.3,13.300000,248.000000,215.015000,15950742417615960865,null,8,1,0
58,31,6.223000,Normal,7.25,7.250000,241.000000,223.520000,1674239650377348595,null,8,1,0
59,31,6.105070,Normal,5.97,5.970000,239.000000,224.726000,15678860821895399910,null,8,1,0
60,31,6.239770,Normal,8.02,8.020000,235.000000,216.156000,7242937330169066049,null,8,1,0
61,6,5.918150,Normal,49.83,49.830000,253.000000,126.923000,9334816858139123997,null,12,1,0
62,6,6.670260,Normal,4.35,4.350000,236.000000,225.725000,8634424628883123765,null,12,1,0
63,6,5.872120,Normal,70.47,70.470000,245.000000,72.346000,11207728341587623623,null,12,1,0
64,6,5.840620,Normal,76.96,76.960000,266.000000,61.276800,11115033111641174689,null,12,1,0
65,13,6.567430,Normal,4.35,4.350000,236.000000,225.725000,17585004124330402779,null,12,1,0
66,13,6.549260,Normal,4.35,4.350000,236.000000,225.725000,14127581219708320474,null,12,1,0
67,13,6.111380,Normal,27.5,27.500000,243.000000,176.187000,2184577278538984294,null,12,1,0
68,13,6.084920,Normal,76.45,76.450000,263.000000,61.934100,8849981215041501895,null,12,1,0
69,19,6.531520,Normal,4.35,4.350000,236.000000,225.725000,18144960194533323981,null,12,1,0
70,19,6.516890,Normal,4.35,4.350000,236.000000,225.725000,17620376186120248220,null,12,1,0
71,19,5.737120,Normal,70.47,70.470000,245.000000,72.346000,7637403300059280456,null,12,1,0
72,19,6.492430,Normal,4.35,4.350000,236.000000,225.725000,5877573858004225262,null,12,1,0
73,26,6.157730,Normal,14.3,14.300000,241.000000,206.530000,5606609466736307818,null,12,1,0
74,26,6.578560,Normal,4.35,4.350000,236.000000,225.725000,16599834705263841230,null,12,1,0
75,26,6.570420,Normal,4.35,4.350000,236.000000,225.725000,2135087054628981652,null,12,1,0
76,26,6.555150,Normal,4.35,4.350000,236.000000,225.725000,17244412960349375180,null,12,1,0
77,32,5.984450,Normal,10.78,10.780000,249.000000,222.164000,9816664512321265604,null,12,1,0
78,32,6.103800,Normal,14.3,14.300000,241.000000,206.530000,63992254587738142,null,12,1,0
79,33,6.519160,Normal,9.41,9.410000,248.000000,224.658000,17145902403434515712,null,12,1,0
80,33,6.500710,Normal,4.35,4.350000,236.000000,225.725000,8160843488893982373,null,12,1,0
81,6,5.994380,Normal,20.05,20.050000,244.000000,195.072000,6397203720248487827,null,16,1,0
82,6,6.204050,Normal,26.65,26.650000,243.000000,178.242000,8586227813573179906,null,16,1,0
83,6,6.424880,Normal,21.81,21.810000,242.000000,189.221000,16890831301632837543,null,16,1,0
84,6,6.368580,Normal,26.28,26.280000,245.000000,180.619000,412024034502430013,null,16,1,0
85,12,5.901300,Normal,17.94,17.940000,244.000000,200.231000,2472658058088348179,null,16,1,0
86,12,5.918760,Normal,20.05,20.050000,244.000000,195.072000,7106781703803357379,null,16,1,0
87,12,5.964350,Normal,13.75,13.750000,251.000000,216.496000,7708711865415185806,null,16,1,0
88,12,5.972780,Normal,31.87,31.870000,248.000000,168.967000,3802647846570701378,null,16,1,0
89,18,5.929180,Normal,13.75,13.750000,251.000000,216.496000,9745155174683974587,null,16,1,0
90,18,5.914490,Normal,13.75,13.750000,251.000000,216.496000,3852968090550577249,null,16,1,0
91,18,6.360530,Normal,25.3,25.300000,245.000000,183.011000,12353121483393038014,null,16,1,0
92,18,5.892960,Normal,16.1,16.100000,250.000000,209.738000,5941644798334112353,null,16,1,0
93,25,6.192660,Normal,7.38,7.380000,234.000000,216.728000,5868209912833385640,null,16,1,0
94,25,6.197750,Normal,10.34,10.340000,249.000000,223.255000,7721621124228063519,null,16,1,0
