EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,55,5.008790,9.04,9.040000,25415700.000000,23117900.000000,14871222249638447989,null,1,1,0
32,60,5.010050,9.04,9.040000,25415700.000000,23117900.000000,984494735246681702,null,1,1,0
33,65,5.009080,9.97,9.970000,25670600.000000,23111200.000000,6565617343467534596,null,1,1,0
34,70,5.010560,9.71,9.710000,25419400.000000,22952400.000000,14886334796935033224,null,1,1,0
35,75,5.006420,10.23,10.230000,25670600.000000,23045400.000000,2351733446879791811,null,1,1,0
36,80,5.009200,9.04,9.040000,25415700.000000,23117900.000000,11476463839255995737,null,1,1,0
37,85,5.008230,9.94,9.940000,25573700.000000,23030800.000000,1420341645451203210,null,1,1,0
38,90,5.009270,9.04,9.040000,25415700.000000,23117900.000000,6690264958796634611,null,1,1,0
39,95,5.008080,9.04,9.040000,25415700.000000,23117900.000000,4127584583756296457,null,1,1,0
40,100,5.006780,11.39,11.390000,25435100.000000,22537700.000000,14722010718077412309,null,1,1,0
41,5,5.005140,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,5.006550,8.92,8.920000,25435500.000000,23166500.000000,17419014958330931154,null,2,1,0
43,15,5.007110,8.92,8.920000,25435500.000000,23166500.000000,11061388906138207828,null,2,1,0
44,20,5.006760,8.92,8.920000,25435500.000000,23166500.000000,11231762849979703210,null,2,1,0
45,25,5.011720,8.93,8.930000,25477800.000000,23203700.000000,4021161396097349975,null,2,1,0
46,30,5.011690,8.53,8.530000,25409500.000000,23241400.000000,2110190193800242787,null,2,1,0
47,35,5.006400,9.63,9.630000,25413500.000000,22965000.000000,8361584709844685769,null,2,1,0
48,40,5.011900,8.53,8.530000,25409500.000000,23241400.000000,12926262096109238513,null,2,1,0
49,45,5.012040,8.53,8.530000,25409500.000000,23241400.000000,12301824846396672181,null,2,1,0
50,50,5.008760,8.53,8.530000,25409500.000000,23241400.000000,13963577586784335407,null,2,1,0
51,55,5.007480,9.02,9.020000,25427700.000000,23134800.000000,9633973317095669974,null,2,1,0
52,60,5.007660,9.02,9.020000,25427700.000000,23134800.000000,331350666323958008,null,2,1,0
53,65,5.004290,10.11,10.110000,25670600.000000,23074400.000000,5153198683949317547,null,2,1,0
54,70,5.009590,9.7,9.700000,25591600.000000,23109500.000000,1450169085940918563,null,2,1,0
55,75,5.004460,8.92,8.920000,25419400.000000,23151100.000000,6178688556759036038,null,2,1,0
56,80,5.011040,9.47,9.470000,25619200.000000,23193900.000000,14453976784225649179,null,2,1,0
57,85,5.013110,8.53,8.530000,25409500.000000,23241400.000000,12948808735178565403,null,2,1,0
58,90,5.013060,9.47,9.470000,25619200.000000,23193900.000000,8832175107509827269,null,2,1,0
59,95,5.012460,8.53,8.530000,25409500.000000,23241400.000000,5842200021215612404,null,2,1,0
60,100,5.013500,9.47,9.470000,25619200.000000,23193900.000000,9040003202603308394,null,2,1,0
61,5,5.011570,12.62,12.620000,25646800.000000,22409300.000000,7691846394389702564,null,3,1,0
62,10,5.010810,12.65,12.650000,25670600.000000,22422700.000000,2013473791230577213,null,3,1,0
63,15,5.011600,12.62,12.620000,25646800.000000,22409300.000000,11266682804268049439,null,3,1,0
64,20,5.004350,9.4,9.400000,25670600.000000,23258800.000000,2748598918444556601,null,3,1,0
65,25,5.004860,9.4,9.400000,25670600.000000,23258800.000000,2654854295276811030,null,3,1,0
66,30,5.004550,10.3,10.300000,25670600.000000,23025400.000000,9166194902976789210,null,3,1,0
67,35,5.004790,9.07,9.070000,25522300.000000,23206700.000000,16597831966251193276,null,3,1,0
68,40,5.003890,7.41,7.410000,25455800.000000,23570800.000000,15289640346162696600,null,3,1,0
69,45,5.004430,12.41,12.410000,26235400.000000,22979800.000000,11928714173739586252,null,3,1,0
70,50,5.007930,9.47,9.470000,25596300.000000,23171500.000000,5038847494346813741,null,3,1,0
71,55,5.008460,12.68,12.680000,25646800.000000,22395700.000000,1212412888443299646,null,3,1,0
72,60,5.005010,9.53,9.530000,25561800.000000,23125100.000000,10289477078734756615,null,3,1,0
73,65,5.003910,7.41,7.410000,25455800.000000,23570800.000000,17472358308875444316,null,3,1,0
74,70,5.006630,9.81,9.810000,25820100.000000,23287400.000000,11102279190484848316,null,3,1,0
75,75,5.009330,7.23,7.230000,25335000.000000,23502400.000000,2652925297528422016,null,3,1,0
76,80,5.005420,7.23,7.230000,25335000.000000,23502400.000000,901631410541596317,null,3,1,0
77,85,5.005670,11.18,11.180000,25714400.000000,22838400.000000,12356524848083155955,null,3,1,0
78,90,5.006140,9.94,9.940000,25798700.000000,23234600.000000,6151249669986634049,null,3,1,0
79,95,5.008370,10.06,10.060000,25646800.000000,23066800.000000,5836280429399784771,null,3,1,0
80,100,5.003900,6.2,6.200000,25401500.000000,23825300.000000,7477751566283015445,null,3,1,0
81,5,5.004040,9.51,9.510000,25670600.000000,23229800.000000,4646249020595888442,null,4,1,0
82,10,5.003840,9.41,9.410000,25670600.000000,23255400.000000,4598238589271301244,null,4,1,0
83,15,5.004490,9.41,9.410000,25670600.000000,23255400.000000,7094566207191476232,null,4,1,0
84,20,5.003720,9.41,9.410000,25670600.000000,23255400.000000,4168468271755771774,null,4,1,0
85,25,5.004510,9.41,9.410000,25670600.000000,23255400.000000,14251565817610015263,null,4,1,0
86,30,5.005170,9.24,9.240000,25670600.000000,23297600.000000,865695162219636877,null,4,1,0
87,35,5.005240,9.24,9.240000,25670600.000000,23297600.000000,13413028289321183726,null,4,1,0
88,40,5.005080,9.24,9.240000,25670600.000000,23297600.000000,18388923833902612107,null,4,1,0
89,45,5.005860,9.32,9.320000,25670600.000000,23277700.000000,8230128840875484424,null,4,1,0
90,50,5.005390,9.24,9.240000,25670600.000000,23297600.000000,7396517863396994385,null,4,1,0
91,55,5.003880,9.41,9.410000,25670600.000000,23255400.000000,17085444853858815547,null,4,1,0
92,60,5.005270,9.24,9.240000,25670600.000000,23297600.000000,1012027925743257356,null,4,1,0
93,65,5.006990,9.38,9.380000,25539300.000000,23142500.000000,9461897906246829029,null,4,1,0
94,70,5.004860,9.85,9.850000,25670600.000000,23142100.000000,13964814124563127804,null,4,1,0
95,75,5.006090,9.24,9.240000,25670600.000000,23297600.000000,3854326198590570380,null,4,1,0
96,80,5.006200,10.43,10.430000,25550100.000000,22885000.000000,9414181165683156458,null,4,1,0
97,85,5.029910,11.92,11.920000,25670600.000000,22609400.000000,14736079759394660718,null,4,1,0
98,90,5.004320,10.09,10.090000,25670600.000000,23079900.000000,5015147631009793601,null,4,1,0
99,95,5.005800,9.45,9.450000,25661700.000000,23236200.000000,10029267874756032824,null,4,1,0
100,100,5.003840,8.75,8.750000,25527200.000000,23293700.000000,9772590690624499882,null,4,1,0
101,5,5.008230,9.05,9.050000,25400100.000000,23102100.000000,8324574644124398767,null,5,1,0
102,10,5.007210,9.05,9.050000,25400100.000000,23102100.000000,5283696125563727597,null,5,1,0
103,15,5.006500,9.1,9.100000,25457900.000000,23140100.000000,14475386990690884369,null,5,1,0
104,20,5.006580,9.05,9.050000,25400100.000000,23102100.000000,10974362230786378786,null,5,1,0
105,25,5.008500,8.35,8.350000,25399000.000000,23278100.000000,10651732961729005019,null,5,1,0
106,30,5.007930,11.43,11.430000,25553000.000000,22631900.000000,3362669527077445580,null,5,1,0
107,35,5.008590,8.35,8.350000,25399000.000000,23278100.000000,10827886929054204998,null,5,1,0
108,40,5.011580,8.54,8.540000,25427700.000000,23256100.000000,1016202611114752514,null,5,1,0
109,45,5.009110,9.11,9.110000,25485000.000000,23163100.000000,15126724673778708602,null,5,1,0
110,50,5.008780,8.35,8.350000,25399000.000000,23278100.000000,6418126769336485046,null,5,1,0
111,55,5.008130,9.65,9.650000,25577100.000000,23108400.000000,12225758857376181574,null,5,1,0
112,60,5.008660,8.35,8.350000,25399000.000000,23278100.000000,10583933671478485547,null,5,1,0
113,65,5.008200,9.65,9.650000,25577100.000000,23108400.000000,2281787316456761095,null,5,1,0
114,70,5.009400,8.35,8.350000,25399000.000000,23278100.000000,7365631455098090279,null,5,1,0
115,75,5.008680,8.35,8.350000,25399000.000000,23278100.000000,7655125487412282430,null,5,1,0
116,80,5.009290,9.48,9.480000,25540200.000000,23120000.000000,6659178420582320960,null,5,1,0
117,85,5.009990,8.35,8.350000,25399000.000000,23278100.000000,12749399798793803069,null,5,1,0
118,90,5.004870,10.12,10.120000,25409700.000000,22837200.000000,5915369018906778715,null,5,1,0
119,95,5.008950,8.35,8.350000,25399000.000000,23278100.000000,10377543340104733089,null,5,1,0
120,100,5.004140,11.01,11.010000,25640400.000000,22817600.000000,15448946501036516235,null,5,1,0
121,5,5.012760,11.53,11.530000,25342100.000000,22419100.000000,3886030221489175234,null,6,1,0
122,10,5.012620,11.53,11.530000,25342100.000000,22419100.000000,2823973172439724300,null,6,1,0
123,15,5.012840,11.53,11.530000,25342100.000000,22419100.000000,11763017448820016897,null,6,1,0
124,20,5.011200,11.53,11.530000,25342100.000000,22419100.000000,9324734250369630069,null,6,1,0
125,25,5.010830,11.53,11.530000,25342100.000000,22419100.000000,8655400000008158365,null,6,1,0
126,30,5.010440,12.59,12.590000,25646800.000000,22419100.000000,9326677015156171050,null,6,1,0
127,35,5.008080,11.21,11.210000,25658300.000000,22780900.000000,16553723217081965996,null,6,1,0
128,40,5.008070,11.59,11.590000,25468500.000000,22516700.000000,11411491800383332565,null,6,1,0
129,45,5.009180,11.21,11.210000,25658300.000000,22780900.000000,5439110846136929250,null,6,1,0
130,50,5.008240,11.21,11.210000,25658300.000000,22780900.000000,9936340950201079115,null,6,1,0
131,55,5.006900,9.87,9.870000,25547400.000000,23025200.000000,14453123272325042251,null,6,1,0
132,60,5.006970,9.74,9.740000,25473300.000000,22992600.000000,4558705233192826704,null,6,1,0
133,65,5.003470,10.65,10.650000,25532900.000000,22813000.000000,9030275283429575589,null,6,1,0
134,70,5.006380,9.31,9.310000,25545400.000000,23168200.000000,285322187640712548,null,6,1,0
135,75,5.005990,9.37,9.370000,25670600.000000,23264600.000000,15725082073995517951,null,6,1,0
136,80,5.009170,9.31,9.310000,25414600.000000,23049700.000000,1321131704795188852,null,6,1,0
137,85,5.007780,9.31,9.310000,25545400.000000,23168200.000000,9440454070144285806,null,6,1,0
138,90,5.008010,9.31,9.310000,25545400.000000,23168200.000000,17445222977807792127,null,6,1,0
139,95,5.008300,9.31,9.310000,25545400.000000,23168200.000000,15241336283898656080,null,6,1,0
140,100,5.009810,12.8,12.800000,25646800.000000,22365300.000000,7750286102610060959,null,6,1,0
141,5,5.009330,8.44,8.440000,25407000.000000,23262100.000000,3328272113575592546,null,7,1,0
142,10,5.010080,9.33,9.330000,25594400.000000,23205800.000000,16404540997480691519,null,7,1,0
143,15,5.008310,8.44,8.440000,25407000.000000,23262100.000000,10146840915645992448,null,7,1,0
144,20,5.005040,9.81,9.810000,25640400.000000,23124000.000000,12862366766755329073,null,7,1,0
145,25,5.007670,8.39,8.390000,25396200.000000,23265300.000000,3447217700756100746,null,7,1,0
146,30,5.008980,9.33,9.330000,25594400.000000,23205800.000000,10472356369177001679,null,7,1,0
147,35,5.012520,8.55,8.550000,25399000.000000,23227000.000000,13201237375669211967,null,7,1,0
148,40,5.004160,9.16,9.160000,25657900.000000,23307000.000000,9568505774418004764,null,7,1,0
149,45,5.008330,8.44,8.440000,25407000.000000,23262100.000000,9282698648137492957,null,7,1,0
150,50,5.008400,8.39,8.390000,25396200.000000,23265300.000000,12503226654173906366,null,7,1,0
151,55,5.008010,8.66,8.660000,25409500.000000,23208500.000000,17632609203119206637,null,7,1,0
152,60,5.009530,8.34,8.340000,25429100.000000,23307300.000000,2704450559634716472,null,7,1,0
153,65,5.007970,8.39,8.390000,25437900.000000,23302800.000000,14315932291074077985,null,7,1,0
154,70,5.008090,9.19,9.190000,25431600.000000,23094900.000000,7642685939653629524,null,7,1,0
155,75,5.007260,8.34,8.340000,25429100.000000,23307300.000000,4933942518102114367,null,7,1,0
156,80,5.007140,8.34,8.340000,25429100.000000,23307300.000000,525958857742077404,null,7,1,0
157,85,5.008510,8.34,8.340000,25429100.000000,23307300.000000,7322909583149502703,null,7,1,0
158,90,5.008080,8.39,8.390000,25437900.000000,23302800.000000,5589203109013898580,null,7,1,0
159,95,5.006890,10.5,10.500000,25531700.000000,22851600.000000,5511910016458913711,null,7,1,0
160,100,5.009920,8.69,8.690000,25533600.000000,23315500.000000,11273285557568861306,null,7,1,0
161,105,5.006095,7.67,7.670000,25342927.740000,23398983.361290,11285774324671039658,null,0,1,1
162,110,5.005156,6.2,6.200000,25401464.440000,23825335.415940,9536329522147386872,null,0,1,1
163,115,5.005394,6.2,6.200000,25401464.440000,23825335.415940,12250396112186418315,null,0,1,1
164,120,5.006758,7.84,7.840000,25467686.820000,23471830.983173,374015474463683445,null,0,1,1
165,125,5.004350,8.47,8.470000,25724109.140000,23544768.724494,9328120241656592840,null,0,1,1
166,130,5.005052,8.47,8.470000,25724109.140000,23544768.724494,16942092813567164634,null,0,1,1
167,135,5.004708,6.2,6.200000,25401464.440000,23825335.415940,5154151716603282513,null,0,1,1
168,105,5.004088,6.2,6.200000,25401464.440000,23825335.415940,2735026723887241919,null,1,1,1
169,110,5.007776,12.33,12.330000,25948058.200000,22748362.146303,15896477167127751026,null,1,1,1
170,115,5.006193,11.34,11.340000,25915734.000000,22975641.234490,4730889081666461773,null,1,1,1
171,120,5.007656,10.55,10.550000,25792916.140000,23072991.673978,7033273121044560569,null,1,1,1
172,125,5.005393,12.41,12.410000,26265802.150000,23007179.295477,17035829813002960993,null,1,1,1
173,130,5.003776,6.2,6.200000,25401464.440000,23825335.415940,12929481042379401291,null,1,1,1
174,135,5.004561,10.06,10.060000,25445448.140000,22884451.688854,8501691125316924439,null,1,1,1
175,105,5.017032,9.44,9.440000,25440570.060000,23038412.822111,3796615579579154732,null,2,1,1
176,110,5.006239,11.85,11.850000,25952401.920000,22875802.739784,15625942279357222463,null,2,1,1
177,115,5.005233,11.97,11.970000,26188764.420000,23053675.534134,7216793142671211461,null,2,1,1
178,120,5.007063,11.33,11.330000,25989469.780000,23044910.930469,13360741464088147878,null,2,1,1
179,125,5.005062,7.63,7.630000,25522267.360000,23573686.635481,6168929116223282409,null,2,1,1
180,130,5.005919,9.04,9.040000,25462278.160000,23159434.106276,3214609514759614489,null,2,1,1
181,135,5.003925,6.2,6.200000,25401464.440000,23825335.415940,6272322039816387235,null,2,1,1
182,105,5.004671,6.2,6.200000,25401464.440000,23825335.415940,9906928192216908343,null,3,1,1
183,110,5.005139,6.22,6.220000,25401464.440000,23822588.608954,6004577919474749195,null,3,1,1
184,115,5.005482,6.2,6.200000,25401464.440000,23825335.415940,17337742426681971223,null,3,1,1
185,120,5.005175,6.2,6.200000,25401464.440000,23825335.415940,9734780858955237079,null,3,1,1
186,125,5.005030,6.2,6.200000,25401464.440000,23825335.415940,16023970538260449459,null,3,1,1
187,130,5.004666,6.2,6.200000,25401464.440000,23825335.415940,7421348372350902138,null,3,1,1
188,135,5.004227,6.2,6.200000,25401464.440000,23825335.415940,11855258683077817083,null,3,1,1
189,105,5.005103,6.2,6.200000,25401464.440000,23825335.415940,461316857802418439,null,4,1,1
190,110,5.005242,6.2,6.200000,25401464.440000,23825335.415940,18300001776411876500,null,4,1,1
191,115,5.004965,6.2,6.200000,25401464.440000,23825335.415940,6305824361629051891,null,4,1,1
192,120,5.006577,8.12,8.120000,25422590.300000,23357010.969597,483993266939469606,null,4,1,1
193,125,5.007738,10.01,10.010000,25700788.960000,23127578.737104,13034306225845352197,null,4,1,1
194,130,5.008655,10.01,10.010000,25700788.960000,23127578.737104,3010294623722048550,null,4,1,1
195,135,5.007999,10.01,10.010000,25700788.960000,23127578.737104,6431603484885910213,null,4,1,1
196,105,5.008153,10.01,10.010000,25700788.960000,23127578.737104,2547448096734672352,null,5,1,1
197,110,5.007782,9.02,9.020000,25700788.960000,23381628.162234,3059436664853625849,null,5,1,1
198,115,5.015007,9.02,9.020000,25700788.960000,23381628.162234,584942729676478400,null,5,1,1
199,120,5.007311,9.02,9.020000,25700788.960000,23381628.162234,3236017096594957480,null,5,1,1
200,125,5.004909,6.2,6.200000,25401464.440000,23825335.415940,5331648634520066151,null,5,1,1
201,130,5.004964,6.2,6.200000,25401464.440000,23825335.415940,52534068676240684,null,5,1,1
202,135,5.004096,6.2,6.200000,25401464.440000,23825335.415940,3767831624963610354,null,5,1,1
203,105,5.005070,6.2,6.200000,25401464.440000,23825335.415940,17644713256228911656,null,6,1,1
204,110,5.004919,6.2,6.200000,25401464.440000,23825335.415940,12132507291808695636,null,6,1,1
205,115,5.004459,6.2,6.200000,25401464.440000,23825335.415940,9899840918165825607,null,6,1,1
206,120,5.005274,6.2,6.200000,25401464.440000,23825335.415940,9104069610150103594,null,6,1,1
207,125,5.005122,6.2,6.200000,25401464.440000,23825335.415940,6127118910683281519,null,6,1,1
208,130,5.006435,10.58,10.580000,26188764.420000,23417068.684771,5046204299635751175,null,6,1,1
209,105,5.008074,11.27,11.270000,26188764.420000,23237452.011526,12971580311601739321,null,7,1,1
210,110,5.004625,9.1,9.100000,25589876.020000,23261269.005000,26016370709443772,null,7,1,1
211,115,5.005378,6.2,6.200000,25401464.440000,23825335.415940,13306719383353490852,null,7,1,1
212,120,5.005204,6.2,6.200000,25401464.440000,23825335.415940,185498352513547621,null,7,1,1
213,125,5.005748,6.2,6.200000,25401464.440000,23825335.415940,13520319301603278453,null,7,1,1
214,130,5.004568,6.2,6.200000,25401464.440000,23825335.415940,6360017193950129424,null,7,1,1
215,140,5.004196,6.2,6.200000,25401464.440000,23825335.415940,2423859706108718228,null,0,2,0
216,146,5.006382,11.34,11.340000,25915734.000000,22975641.234490,4730889081666461773,null,0,2,0
217,151,5.004149,6.2,6.200000,25401464.440000,23825335.415940,8925053401122842199,null,0,2,0
218,156,5.003913,6.2,6.200000,25401464.440000,23825335.415940,12929481042379401291,null,0,2,0
219,161,5.006372,10.58,10.580000,26188764.420000,23417068.684771,5046204299635751175,null,0,2,0
220,166,5.003818,6.2,6.200000,25401464.440000,23825335.415940,2335651457400061963,null,0,2,0
221,171,5.008002,10.57,10.570000,25680998.580000,22966677.210166,6349921339517797463,null,0,2,0
222,176,5.006787,11.33,11.330000,25989469.780000,23044910.930469,13360741464088147878,null,0,2,0
223,181,5.004608,9.21,9.210000,25596342.940000,23238154.026141,8332913637007560852,null,0,2,0
224,140,5.004810,6.37,6.370000,25285700.000000,23675000.000000,7477751566283015444,5,1,2,0
225,146,5.004010,9.62,9.620000,25285700.000000,22852000.000000,15896477167127751029,5,1,2,0
226,151,5.010920,8.88,8.880000,25270000.000000,23026900.000000,5836280429399784770,5,1,2,0
227,156,5.006070,7.98,7.980000,25273300.000000,23256300.000000,16339798984484226783,5,1,2,0
228,161,5.003980,6.12,6.120000,25285700.000000,23737200.000000,12437007506541309656,5,1,2,0
229,166,5.004200,5.73,5.730000,25285700.000000,23838100.000000,7290648257014532504,5,1,2,0
230,171,5.004850,6.8,6.800000,25285700.000000,23566200.000000,12252896533611884557,5,1,2,0
231,176,5.003680,5.73,5.730000,25285700.000000,23837600.000000,3098899276785611694,5,1,2,0
232,181,5.005460,5.67,5.670000,25285700.000000,23851200.000000,12802327836197078170,5,1,2,0
233,140,5.004040,15.82,15.820000,27196800.000000,22895300.000000,10098970322345042631,null,2,2,0
234,146,5.005180,13.55,13.550000,26533700.000000,22937800.000000,14725916525089967964,null,2,2,0
235,151,5.006710,11.52,11.520000,25280400.000000,22367200.000000,1530406412703561910,null,2,2,0
236,156,5.006200,11.52,11.520000,25280400.000000,22367200.000000,5652731382874746289,null,2,2,0
237,161,5.006100,11.52,11.520000,25280400.000000,22367200.000000,3475423030267525689,null,2,2,0
238,166,5.006480,10.79,10.790000,25737800.000000,22961900.000000,8125318519808918100,null,2,2,0
239,171,5.005860,10.79,10.790000,25737800.000000,22961900.000000,7812963163574941883,null,2,2,0
240,176,5.007640,13.48,13.480000,25863700.000000,22376100.000000,9778656234405958257,null,2,2,0
241,181,5.009110,10.79,10.790000,25737800.000000,22961900.000000,5419011904098287519,null,2,2,0
242,140,5.004520,9.66,9.660000,25670600.000000,23191300.000000,5959125269916391529,null,3,2,0
243,146,5.004020,10.3,10.300000,25702400.000000,23053900.000000,14809240143789339049,null,3,2,0
244,151,5.003980,9.51,9.510000,25670600.000000,23229500.000000,13857558418688338683,null,3,2,0
245,156,5.006090,9.51,9.510000,25670600.000000,23229500.000000,14873718376937537307,null,3,2,0
246,161,5.004700,9.51,9.510000,25670600.000000,23229500.000000,16648194493584811462,null,3,2,0
247,166,5.003820,9.66,9.660000,25670600.000000,23191300.000000,4203026353738363682,null,3,2,0
248,171,5.005140,10.46,10.460000,25723200.000000,23032600.000000,5398600202017106787,null,3,2,0
249,176,5.003900,9.51,9.510000,25670600.000000,23229500.000000,11190924945111530280,null,3,2,0
250,181,5.006730,11.24,11.240000,26257200.000000,23304800.000000,10910570079684030289,null,3,2,0
251,140,5.006920,12.09,12.090000,25969800.000000,22830300.000000,17146730370330764133,null,4,2,0
252,146,5.006590,12.09,12.090000,25969800.000000,22830300.000000,18093638143525016437,null,4,2,0
253,151,5.006870,11.93,11.930000,25814900.000000,22734600.000000,9360393097132576608,null,4,2,0
254,156,5.004030,11.39,11.390000,25852000.000000,22906500.000000,7277861807179138184,null,4,2,0
255,161,5.004090,11.39,11.390000,25852000.000000,22906500.000000,3580490503307117524,null,4,2,0
256,166,5.008160,10.95,10.950000,25580800.000000,22780900.000000,18386361977699500800,null,4,2,0
257,171,5.007720,11.29,11.290000,25558700.000000,22673900.000000,8264303450129605876,null,4,2,0
258,176,5.013750,10.92,10.920000,25574500.000000,22780900.000000,17864964815561568868,null,4,2,0
259,181,5.005360,9.94,9.940000,25477800.000000,22944300.000000,10692213713177041234,null,4,2,0
260,140,5.007490,10.08,10.080000,25553900.000000,22977700.000000,11678577749449740545,null,5,2,0
261,146,5.004660,10.08,10.080000,25553900.000000,22977700.000000,13620846285924094004,null,5,2,0
262,151,5.005880,10.08,10.080000,25553900.000000,22977700.000000,4642762165247423425,null,5,2,0
263,156,5.005470,10.08,10.080000,25553900.000000,22977700.000000,2097876593473598216,null,5,2,0
264,161,5.005990,9.84,9.840000,25553900.000000,23040500.000000,1825369703429220061,null,5,2,0
265,166,5.006250,10.08,10.080000,25553900.000000,22977700.000000,3610387127165878560,null,5,2,0
266,171,5.006140,10.08,10.080000,25553900.000000,22977700.000000,4150917523444471182,null,5,2,0
267,176,5.005470,10.96,10.960000,25906600.000000,23067200.000000,12374617782510973131,null,5,2,0
268,181,5.004870,10,10.000000,25553900.000000,22999200.000000,8613489818873148336,null,5,2,0
269,140,5.008790,9.27,9.270000,25275000.000000,22932400.000000,7146723875565728819,null,6,2,0
270,146,5.012760,9.27,9.270000,25275000.000000,22932400.000000,10761772396092897692,null,6,2,0
271,151,5.005300,9.27,9.270000,25275000.000000,22932400.000000,6530143679735618519,null,6,2,0
272,156,5.011540,9.27,9.270000,25275000.000000,22932400.000000,2243511796876270658,null,6,2,0
273,161,5.004170,11.86,11.860000,25777400.000000,22719600.000000,10161666442599285551,null,6,2,0
274,166,5.003640,10.28,10.280000,25500500.000000,22879700.000000,7296656760203259303,null,6,2,0
275,171,5.011200,11.5,11.500000,25715500.000000,22757500.000000,2466742989376618925,null,6,2,0
276,176,5.005400,9.9,9.900000,25751000.000000,23201900.000000,8610755839851991447,null,6,2,0
277,181,5.008840,12.51,12.510000,25824000.000000,22593000.000000,713572011296467170,null,6,2,0
278,140,5.007360,9.38,9.380000,25591600.000000,23191400.000000,11194630133197240539,null,7,2,0
279,146,5.008840,9.38,9.380000,25591600.000000,23191400.000000,14981236692001149207,null,7,2,0
280,151,5.007800,12.31,12.310000,25646800.000000,22490400.000000,17839179850233969563,null,7,2,0
281,156,5.008500,9.38,9.380000,25591600.000000,23191400.000000,3672510165083864445,null,7,2,0
282,161,5.008740,9.38,9.380000,25591600.000000,23191400.000000,8166390877803220023,null,7,2,0
283,166,5.008910,9.38,9.380000,25591600.000000,23191400.000000,16691564605546568589,null,7,2,0
284,171,5.007540,8.68,8.680000,25407000.000000,23201200.000000,4982664144782686936,null,7,2,0
285,176,5.003900,9.27,9.270000,25670600.000000,23289800.000000,737576812880518173,null,7,2,0
286,181,5.008860,8.49,8.490000,25409500.000000,23252700.000000,15206413149374890787,null,7,2,0
287,186,5.005081,9.34,9.340000,25583281.980000,23192602.734761,2574360744353382050,null,0,2,1
288,191,5.004497,7.62,7.620000,25701857.640000,23744522.850549,12908667991350046981,null,0,2,1
