EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005218,Normal,16.76,16.760000,2628216.000000,2187691.085697,14921508010286178949,null,0,1,0
2,10,5.003428,Normal,17.6,17.600000,2659476.000000,2191514.741140,5643427149002281568,null,0,1,0
3,15,5.007414,Normal,17.92,17.920000,2655647.999996,2179707.087736,2823934824078185206,null,0,1,0
4,20,5.002885,Normal,17.95,17.950000,2650720.999998,2174793.360494,12911295086759950527,null,0,1,0
5,25,5.002430,Normal,16.8,16.800000,2628216.000000,2186595.889209,15495703117619861868,null,0,1,0
6,30,5.004446,Normal,16.51,16.510000,2637475.999997,2202000.308678,13964071529318666704,null,0,1,0
7,35,5.003025,Normal,16.45,16.450000,2634415.999997,2201168.729269,7726348038830445193,null,0,1,0
8,40,5.003215,Normal,16.8,16.800000,2625156.000000,2184013.623468,15743638518301921207,null,0,1,0
9,45,5.002410,Normal,16.61,16.610000,2636349.999995,2198409.258049,16973814277148821825,null,0,1,0
10,50,5.003269,Normal,16.51,16.510000,2634415.999997,2199492.157929,17511554370707087867,null,0,1,0
11,55,5.002941,Normal,16.55,16.550000,2634415.999997,2198409.258049,3208837100645818521,null,0,1,0
12,60,5.003245,Normal,17.96,17.960000,2650720.999993,2174735.455568,10977172961598630331,null,0,1,0
13,65,5.003520,Normal,16.51,16.510000,2637475.999997,2202000.308678,9339518465984882540,null,0,1,0
14,70,5.002759,Normal,15.98,15.980000,2634089.999998,2213073.046293,18358497700855119346,null,0,1,0
15,75,5.003656,Normal,16.76,16.760000,2641460.999997,2198844.616985,12702451055748440558,null,0,1,0
16,80,5.002531,Normal,15.98,15.980000,2634089.999998,2213073.046293,3575540145151002753,null,0,1,0
17,85,5.005677,Normal,16.48,16.480000,2650720.999995,2213955.377799,2637236908796604959,null,0,1,0
18,90,5.007821,Normal,17.36,17.360000,2668728.999998,2205394.645005,8916109558776481739,null,0,1,0
19,95,5.002807,Normal,15.98,15.980000,2634089.999998,2213073.046293,11218309855870576164,null,0,1,0
20,100,5.002805,Normal,15.98,15.980000,2634089.999998,2213073.046293,12532117393040296886,null,0,1,0
21,5,5.004220,Normal,25.6,25.600000,2677230.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.011820,Normal,23.86,23.860000,2659310.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.003090,Normal,20.95,20.950000,2637480.000000,2084890.000000,3621045295637817750,null,1,1,0
24,20,5.004500,Normal,22.37,22.370000,2651480.000000,2058420.000000,13224854944055979737,null,1,1,0
25,25,5.003870,Normal,21.6,21.600000,2678390.000000,2099740.000000,8377826189540281606,null,1,1,0
26,30,5.004690,Normal,21.19,21.190000,2637480.000000,2078630.000000,1258328679775540347,null,1,1,0
27,35,5.007810,Normal,20.83,20.830000,2637480.000000,2088190.000000,10266128255007247855,null,1,1,0
28,40,5.003110,Normal,22.74,22.740000,2677950.000000,2068950.000000,15208051373352537834,null,1,1,0
29,45,5.007760,Normal,20.83,20.830000,2637480.000000,2088190.000000,6038781769230291252,null,1,1,0
30,50,5.003950,Normal,21.53,21.530000,2637480.000000,2069750.000000,15889414341536355033,null,1,1,0
31,55,5.002190,Normal,22.42,22.420000,2637480.000000,2046250.000000,12529106984663036139,null,1,1,0
32,60,5.006430,Normal,20.83,20.830000,2637480.000000,2088190.000000,857121388720641931,null,1,1,0
33,65,5.008560,Normal,20.83,20.830000,2637480.000000,2088190.000000,1032447946905725344,null,1,1,0
34,70,5.007750,Normal,20.83,20.830000,2637480.000000,2088190.000000,3542712097766942577,null,1,1,0
35,75,5.003640,Normal,21.08,21.080000,2678390.000000,2113660.000000,1911609352720659774,null,1,1,0
36,80,5.002620,Normal,20.74,20.740000,2673630.000000,2119010.000000,14881453650292911261,null,1,1,0
37,85,5.006400,Normal,20.74,20.740000,2673630.000000,2119010.000000,1511563007474364804,null,1,1,0
38,90,5.004770,Normal,21.71,21.710000,2677950.000000,2096600.000000,4644077489837810825,null,1,1,0
39,95,5.005340,Normal,18.75,18.750000,2628830.000000,2135850.000000,9894517390788421025,null,1,1,0
40,100,5.002440,Normal,18.77,18.770000,2696530.000000,2190440.000000,13133365846913741742,null,1,1,0
41,5,5.005230,Normal,24.02,24.020000,2679840.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003200,Normal,22.7,22.700000,2634570.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003020,Normal,23.14,23.140000,2661010.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.003460,Normal,22.99,22.990000,2648370.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.004040,Normal,23.46,23.460000,2647680.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003020,Normal,19.14,19.140000,2646700.000000,2140190.000000,11967432421276910546,null,2,1,0
47,35,5.002900,Normal,19.68,19.680000,2647480.000000,2126370.000000,13167249453021953048,null,2,1,0
48,40,5.002840,Normal,19.14,19.140000,2646700.000000,2140020.000000,18297929584661556225,null,2,1,0
49,45,5.003300,Normal,18.27,18.270000,2658820.000000,2173060.000000,4101480815359202004,null,2,1,0
50,50,5.005940,Normal,22.47,22.470000,2628220.000000,2037730.000000,2609152880403066260,null,2,1,0
51,55,5.003470,Normal,18.27,18.270000,2658820.000000,2173060.000000,9783124999029954465,null,2,1,0
52,60,5.003120,Normal,17.77,17.770000,2673340.000000,2198160.000000,4422900407122861304,null,2,1,0
53,65,5.004200,Normal,17.25,17.250000,2628220.000000,2174740.000000,14768859020734855927,null,2,1,0
54,70,5.003080,Normal,19.06,19.060000,2678390.000000,2167890.000000,11852836413793426809,null,2,1,0
55,75,5.002520,Normal,18.79,18.790000,2637480.000000,2141980.000000,4623917783183226142,null,2,1,0
56,80,5.003030,Normal,18.63,18.630000,2669130.000000,2171890.000000,16673774356566850090,null,2,1,0
57,85,5.006550,Normal,18.63,18.630000,2669130.000000,2171890.000000,12769593174849497559,null,2,1,0
58,90,5.003130,Normal,18.63,18.630000,2669130.000000,2171890.000000,9448810904902968219,null,2,1,0
