EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.508965,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.551690,Normal,9.67,9.670000,28878.000000,26085.916032,6739604264903625523,null,0,1,0
3,7,6.748156,Normal,17.85,17.850000,29287.000000,24059.164242,7462577291576687902,null,0,1,0
4,7,6.862211,Normal,15.8,15.800000,29349.000000,24712.165807,6860783115968154128,null,0,1,0
5,14,6.994777,Normal,12.15,12.150000,29136.000000,25597.346635,10139040824429315967,null,0,1,0
6,16,8.533410,Normal,1.79769e+308,,,26154.573859,12505257850699085148,null,0,1,0
7,16,7.573332,Normal,9.67,9.670000,28878.000000,26085.916032,6041882407573920583,null,0,1,0
8,16,7.536725,Normal,10.35,10.350000,29088.000000,26078.411380,18344475023843519861,null,0,1,0
9,23,6.975652,Normal,16.89,16.890000,31183.000000,25914.760618,16422004221009326390,null,0,1,0
10,23,7.560849,Normal,9.67,9.670000,28878.000000,26085.916032,2954655690309813232,null,0,1,0
11,23,7.604275,Normal,10.78,10.780000,29228.000000,26076.446430,653260072232233463,null,0,1,0
12,23,6.936688,Normal,18.47,18.470000,29520.000000,24066.285714,17042153441938064813,null,0,1,0
13,31,7.453777,Normal,9.67,9.670000,28878.000000,26085.916032,7438156448324591728,null,0,1,0
14,31,7.451164,Normal,9.67,9.670000,28878.000000,26085.916032,14562984831147128599,null,0,1,0
15,31,7.504114,Normal,9.67,9.670000,28878.000000,26085.916032,17231373858592023909,null,0,1,0
16,31,7.430864,Normal,9.67,9.670000,28878.000000,26085.916032,923894528868925278,null,0,1,0
17,38,7.293715,Normal,16.1,16.100000,31004.000000,26013.222275,11479874207990648462,null,0,1,0
18,38,6.592644,Normal,18.37,18.370000,29674.000000,24223.829826,16688858819967982473,null,0,1,0
19,38,7.584828,Normal,9.67,9.670000,28878.000000,26085.916032,18179485824726639690,null,0,1,0
20,38,7.598602,Normal,9.67,9.670000,28878.000000,26085.916032,8685711612686565901,null,0,1,0
21,7,7.593360,Normal,9.67,9.670000,28878.000000,26085.900000,11452627603801817331,null,4,1,0
22,7,6.793250,Normal,13.98,13.980000,28959.000000,24910.000000,14266911546456085003,null,4,1,0
23,7,6.949290,Normal,15.41,15.410000,29132.000000,24643.300000,6930852940733459660,null,4,1,0
24,7,7.128410,Normal,14.27,14.270000,29699.000000,25459.700000,1343642194203969571,null,4,1,0
25,15,7.610570,Normal,9.4,9.400000,28819.000000,26109.600000,9732908497348325766,null,4,1,0
26,15,7.586510,Normal,9.67,9.670000,28878.000000,26085.900000,2869524197060437911,null,4,1,0
27,15,7.562330,Normal,9.67,9.670000,28878.000000,26085.900000,8586877332693086881,null,4,1,0
28,15,7.619770,Normal,9.67,9.670000,28878.000000,26085.900000,17311014467916072105,null,4,1,0
29,22,7.617740,Normal,11.19,11.190000,29344.000000,26059.700000,6013597065825797506,null,4,1,0
30,22,7.574490,Normal,10.78,10.780000,29228.000000,26076.400000,2798399698242659298,null,4,1,0
31,22,7.602620,Normal,9.4,9.400000,28819.000000,26109.600000,3499086911610140444,null,4,1,0
32,22,7.092700,Normal,15.68,15.680000,30292.000000,25541.500000,16096716364395619085,null,4,1,0
33,30,7.489200,Normal,9.4,9.400000,28819.000000,26109.600000,14762682504500822064,null,4,1,0
34,30,7.443480,Normal,9.39,9.390000,28819.000000,26112.400000,3309699225495844822,null,4,1,0
35,30,6.750060,Normal,11.23,11.230000,29189.000000,25911.800000,3298034335495181124,null,4,1,0
