EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019622,Normal,28.42,28.420000,6826.000000,4885.780411,14921508010286178949,null,0,1,0
2,10,5.018454,Normal,28.42,28.420000,6826.000000,4885.780411,10101538263502436884,null,0,1,0
3,15,5.028609,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
4,20,5.020656,Normal,28.38,28.380000,6826.000000,4888.930608,635589708496059671,null,0,1,0
5,25,5.016045,Normal,28.38,28.380000,6826.000000,4888.930608,14716643502174854311,null,0,1,0
6,31,5.017613,Normal,28.38,28.380000,6826.000000,4888.930608,3973761226868934087,null,0,1,0
7,36,5.021121,Normal,28.86,28.860000,6825.999998,4855.692671,13663189027454050902,null,0,1,0
8,41,5.019278,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
9,46,5.027062,Normal,35.97,35.970000,6826.000000,4370.447605,12471449911283521026,null,0,1,0
10,51,5.025616,Normal,30.02,30.020000,6825.999996,4776.939852,7646819812570790734,null,0,1,0
11,56,5.026612,Normal,28.42,28.420000,6826.000000,4885.780411,14946301747251923665,null,0,1,0
12,62,5.020201,Normal,28.38,28.380000,6826.000000,4888.930608,18321604375298491573,null,0,1,0
13,67,5.021971,Normal,28.42,28.420000,6826.000000,4885.780411,16597801640680773381,null,0,1,0
14,72,5.029079,Normal,28.38,28.380000,6825.999998,4888.739916,2630976594595304339,null,0,1,0
15,77,5.025564,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
16,82,5.021231,Normal,28.42,28.420000,6826.000000,4885.780411,12099460987719433523,null,0,1,0
17,87,5.027397,Normal,28.51,28.510000,6825.999998,4879.714579,7721089973078384180,null,0,1,0
18,93,5.020912,Normal,28.42,28.420000,6825.999999,4886.107534,4095021265034558981,null,0,1,0
19,98,5.024647,Normal,28.51,28.510000,6825.999998,4880.092360,16481833140288703860,null,0,1,0
20,103,5.027671,Normal,29.85,29.850000,6825.999998,4788.438237,3436077764111523691,null,0,1,0
21,5,5.029170,Normal,35.74,35.740000,6826.000000,4386.130000,9686720361045965965,null,1,1,0
22,10,5.027420,Normal,35.38,35.380000,6826.000000,4411.070000,14977320980139403669,null,1,1,0
23,15,5.025120,Normal,35.38,35.380000,6826.000000,4411.070000,6900896254888489057,null,1,1,0
24,20,5.016310,Normal,30.06,30.060000,6826.000000,4773.820000,310494264194603193,null,1,1,0
25,25,5.021120,Normal,30.06,30.060000,6826.000000,4773.820000,2125836475504906485,null,1,1,0
26,31,5.017860,Normal,28.75,28.750000,6826.000000,4863.540000,964893865006021887,null,1,1,0
27,36,5.019900,Normal,28.92,28.920000,6826.000000,4851.980000,5953555271905287323,null,1,1,0
28,41,5.024230,Normal,28.75,28.750000,6826.000000,4863.540000,13794978698811706989,null,1,1,0
29,46,5.018270,Normal,28.75,28.750000,6826.000000,4863.540000,5272169835636650506,null,1,1,0
30,51,5.027840,Normal,28.75,28.750000,6826.000000,4863.540000,17565678148718274560,null,1,1,0
31,57,5.018970,Normal,28.61,28.610000,6826.000000,4872.930000,14246856898854313873,null,1,1,0
32,62,5.019050,Normal,28.81,28.810000,6826.000000,4859.090000,5297293777432813998,null,1,1,0
33,67,5.020220,Normal,28.94,28.940000,6826.000000,4850.450000,16350586347340332694,null,1,1,0
34,72,5.023630,Normal,28.75,28.750000,6826.000000,4863.540000,10303803351293302533,null,1,1,0
35,77,5.020820,Normal,28.75,28.750000,6826.000000,4863.540000,8212028635483575053,null,1,1,0
36,82,5.017820,Normal,28.75,28.750000,6826.000000,4863.540000,1804370945831659883,null,1,1,0
37,88,5.018940,Normal,37.69,37.690000,6826.000000,4253.280000,12026440093775205541,null,1,1,0
38,93,5.026610,Normal,30.06,30.060000,6826.000000,4773.820000,11810212340283467094,null,1,1,0
39,98,5.017720,Normal,28.75,28.750000,6826.000000,4863.540000,5233308305095941191,null,1,1,0
40,103,5.020580,Normal,30.06,30.060000,6826.000000,4773.820000,10638903363138911816,null,1,1,0
41,108,5.026916,Normal,28.5,28.500000,6825.999998,4880.684279,8132158024232176773,null,0,1,1
42,108,5.018756,Normal,28.52,28.520000,6826.000000,4879.159199,12979041775257610264,null,1,1,1
43,113,5.019471,Normal,28.42,28.420000,6826.000000,4885.780411,10462687401104785094,null,0,1,1
44,113,5.020449,Normal,28.52,28.520000,6826.000000,4879.159199,3564493254639657166,null,1,1,1
45,119,5.020369,Normal,28.54,28.540000,6825.999997,4878.095892,5449345626607621004,null,0,1,1
46,119,5.020020,Normal,28.42,28.420000,6826.000000,4885.780411,15605611889797358384,null,1,1,1
47,124,5.017961,Normal,28.38,28.380000,6826.000000,4888.930608,11991074416714225076,null,0,1,1
48,124,5.021372,Normal,28.52,28.520000,6826.000000,4879.159199,8013693680556864279,null,1,1,1
49,129,5.019357,Normal,37.77,37.770000,7835.999996,4876.080490,14240274026848418368,null,0,1,1
50,129,5.025753,Normal,28.42,28.420000,6826.000000,4885.780411,3532528377492957722,null,1,1,1
51,134,5.020725,Normal,29.92,29.920000,6969.999999,4884.661858,14310916132366469887,null,0,1,1
52,134,5.025084,Normal,38.99,38.990000,8000.000000,4881.106109,9335518359478988428,null,1,1,1
53,139,5.024928,Normal,28.52,28.520000,6826.000000,4879.159199,15719757355553005146,null,0,1,1
