EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,25,16.52,16.520000,2681310.000000,2238290.000000,16096926607947553079,null,1,1,0
25,34,19.17,19.170000,2681310.000000,2167360.000000,16694637474619434949,null,1,1,0
26,43,19.17,19.170000,2681310.000000,2167360.000000,17806737890496766564,null,1,1,0
27,50,16.52,16.520000,2681310.000000,2238290.000000,16013003481142567195,null,1,1,0
28,56,16.52,16.520000,2681310.000000,2238290.000000,1397933428060168984,null,1,1,0
29,62,16.52,16.520000,2681310.000000,2238290.000000,5551141266148242684,null,1,1,0
30,68,20.99,20.990000,2724950.000000,2152860.000000,12387477770196574076,null,1,1,0
31,75,18.79,18.790000,2681310.000000,2177490.000000,3975472869781090716,null,1,1,0
32,81,17.91,17.910000,2681310.000000,2200990.000000,9676650119520557615,null,1,1,0
33,87,20.42,20.420000,2678390.000000,2131590.000000,345107134739819212,null,1,1,0
34,93,20,20.000000,2681310.000000,2145100.000000,2106631336727746397,null,1,1,0
35,100,16.52,16.520000,2681310.000000,2238290.000000,6545371333829026995,null,1,1,0
36,106,18.54,18.540000,2721030.000000,2216460.000000,8618327910330644792,null,1,1,0
37,112,16.52,16.520000,2681310.000000,2238290.000000,7676741957340480544,null,1,1,0
38,119,22.49,22.490000,2669130.000000,2068780.000000,17904454852938198039,null,1,1,0
39,126,21.36,21.360000,2628220.000000,2066850.000000,3944397064049265063,null,1,1,0
40,132,16.52,16.520000,2681310.000000,2238290.000000,9660944373281738075,null,1,1,0
41,6,21.12,21.120000,2628220.000000,2073090.000000,15446065792237984030,null,2,1,0
42,13,21.14,21.140000,2628220.000000,2072540.000000,4202048695090355429,null,2,1,0
43,20,21.85,21.850000,2651480.000000,2072210.000000,1438553583210240060,null,2,1,0
44,27,21.64,21.640000,2628220.000000,2059520.000000,18348230643339525308,null,2,1,0
45,34,21.12,21.120000,2628220.000000,2073090.000000,4191205017993244521,null,2,1,0
46,41,20.89,20.890000,2628220.000000,2079210.000000,11653280150158819812,null,2,1,0
47,47,21.54,21.540000,2645260.000000,2075440.000000,12984883052126952833,null,2,1,0
48,54,20.71,20.710000,2628220.000000,2083940.000000,11911097152196051330,null,2,1,0
49,61,21.09,21.090000,2628220.000000,2074030.000000,1886657437059763913,null,2,1,0
50,69,20.5,20.500000,2625160.000000,2087090.000000,2422508689895850978,null,2,1,0
51,76,20.52,20.520000,2625160.000000,2086380.000000,10743764731987793285,null,2,1,0
52,84,19.94,19.940000,2620820.000000,2098190.000000,13496587626004119651,null,2,1,0
53,91,19.94,19.940000,2620820.000000,2098190.000000,4596770427889426406,null,2,1,0
54,99,19.94,19.940000,2620820.000000,2098190.000000,8864436897500954139,null,2,1,0
55,107,19.94,19.940000,2620820.000000,2098190.000000,16841518662351221273,null,2,1,0
56,113,20.65,20.650000,2625160.000000,2083080.000000,3161107223439380530,null,2,1,0
57,121,20.73,20.730000,2625160.000000,2080920.000000,15601511065137214253,null,2,1,0
58,129,19.94,19.940000,2620820.000000,2098190.000000,7768534064906049367,null,2,1,0
59,136,19.94,19.940000,2620820.000000,2098190.000000,12378800350946735372,null,2,1,0
60,143,20.67,20.670000,2632840.000000,2088520.000000,17291824093974504380,null,2,1,0
61,7,19.37,19.370000,2625160.000000,2116620.000000,14075347302301588864,null,3,1,0
62,14,21.76,21.760000,2636130.000000,2062440.000000,13805086800485329465,null,3,1,0
63,22,18.42,18.420000,2620840.000000,2138190.000000,14167589269659174657,null,3,1,0
64,29,19.1,19.100000,2637480.000000,2133650.000000,17269410059696686125,null,3,1,0
65,36,18.42,18.420000,2620840.000000,2138190.000000,9518272121410403393,null,3,1,0
66,44,18.42,18.420000,2620840.000000,2138190.000000,17433059571872486727,null,3,1,0
67,52,18.42,18.420000,2620840.000000,2138190.000000,1596292570019657289,null,3,1,0
68,60,18.39,18.390000,2623580.000000,2141110.000000,3597401242563875515,null,3,1,0
69,67,20.31,20.310000,2625160.000000,2092070.000000,8809348867355662770,null,3,1,0
70,76,19.24,19.240000,2620840.000000,2116530.000000,12535464328781154319,null,3,1,0
71,83,17,17.000000,2625160.000000,2178900.000000,13669937838111704167,null,3,1,0
72,91,17,17.000000,2625160.000000,2178900.000000,1327414527528814129,null,3,1,0
73,99,19.11,19.110000,2620840.000000,2119920.000000,8417209979570144662,null,3,1,0
74,105,19.01,19.010000,2721030.000000,2203760.000000,5634916069011388014,null,3,1,0
75,113,16.7,16.700000,2620840.000000,2183230.000000,15786152884389821410,null,3,1,0
76,121,16.7,16.700000,2620840.000000,2183230.000000,16298375955757797622,null,3,1,0
77,128,20.02,20.020000,2641460.000000,2112690.000000,4345232241416064697,null,3,1,0
78,136,17,17.000000,2625160.000000,2178900.000000,3932075957833634163,null,3,1,0
79,143,16.57,16.570000,2625160.000000,2190280.000000,6405526218548815600,null,3,1,0
80,150,16.57,16.570000,2625160.000000,2190280.000000,12146979506763711641,null,3,1,0
81,6,20.62,20.620000,2721030.000000,2159860.000000,3607391237478288220,null,4,1,0
82,13,20.62,20.620000,2721030.000000,2159860.000000,17425034657188371328,null,4,1,0
83,20,20.64,20.640000,2721030.000000,2159470.000000,3517342209003059921,null,4,1,0
84,26,19.7,19.700000,2721030.000000,2185110.000000,4852650198527644781,null,4,1,0
85,33,20.84,20.840000,2721030.000000,2153930.000000,668980584341135212,null,4,1,0
86,40,19.7,19.700000,2721030.000000,2185110.000000,6635626437027195585,null,4,1,0
87,46,20.32,20.320000,2721030.000000,2168050.000000,6878166637379725724,null,4,1,0
88,53,20.96,20.960000,2648780.000000,2093510.000000,17767236724804835305,null,4,1,0
89,60,20.61,20.610000,2721030.000000,2160310.000000,1983697732115284213,null,4,1,0
90,67,19.7,19.700000,2721030.000000,2185110.000000,17337398285511427144,null,4,1,0
91,74,21.26,21.260000,2648780.000000,2085620.000000,7530091765383534201,null,4,1,0
92,80,19.7,19.700000,2721030.000000,2185110.000000,13426609803246729634,null,4,1,0
93,87,20.33,20.330000,2721030.000000,2167920.000000,16440481500884899050,null,4,1,0
94,94,19.7,19.700000,2721030.000000,2185110.000000,9959068930739158950,null,4,1,0
95,100,20.81,20.810000,2721030.000000,2154820.000000,9721636088393780551,null,4,1,0
96,107,20.33,20.330000,2721030.000000,2167920.000000,30699010405633014,null,4,1,0
97,114,19.7,19.700000,2721030.000000,2185110.000000,10487997658274388496,null,4,1,0
98,121,22.79,22.790000,2637480.000000,2036410.000000,2180190520179493688,null,4,1,0
99,127,19.63,19.630000,2721030.000000,2186850.000000,219619333783284636,null,4,1,0
100,134,21.03,21.030000,2721030.000000,2148910.000000,9048916451316822999,null,4,1,0
101,6,20.46,20.460000,2721030.000000,2164170.000000,6128791737735043497,null,5,1,0
102,13,20.92,20.920000,2721030.000000,2151680.000000,7476122385861717275,null,5,1,0
103,19,20.46,20.460000,2721030.000000,2164170.000000,902467761583244035,null,5,1,0
104,27,22.94,22.940000,2650220.000000,2042170.000000,2367558522957212399,null,5,1,0
105,33,18.86,18.860000,2724950.000000,2211130.000000,11706000648323783891,null,5,1,0
106,39,19.75,19.750000,2721030.000000,2183520.000000,6472551375322164322,null,5,1,0
107,45,18.86,18.860000,2724950.000000,2211130.000000,9054336657336584842,null,5,1,0
108,53,16.57,16.570000,2625160.000000,2190080.000000,16017145057763565876,null,5,1,0
109,61,16.57,16.570000,2625160.000000,2190080.000000,6444406827823036927,null,5,1,0
110,70,19.32,19.320000,2620840.000000,2114540.000000,7537824773677961398,null,5,1,0
111,78,16.57,16.570000,2625160.000000,2190080.000000,16750865367315295148,null,5,1,0
112,86,16.57,16.570000,2625160.000000,2190080.000000,12043211492383351320,null,5,1,0
113,94,17.83,17.830000,2627980.000000,2159290.000000,621594472498909753,null,5,1,0
114,102,16.57,16.570000,2625160.000000,2190080.000000,2670540147580142546,null,5,1,0
115,109,22.38,22.380000,2636840.000000,2046590.000000,8737634243302722108,null,5,1,0
116,117,16.48,16.480000,2620850.000000,2188990.000000,12104435470484268610,null,5,1,0
117,125,16.48,16.480000,2620850.000000,2188990.000000,5815189572963997502,null,5,1,0
118,133,16.49,16.490000,2620850.000000,2188560.000000,14762086415963229417,null,5,1,0
119,140,16.48,16.480000,2620850.000000,2188990.000000,3711489530485429624,null,5,1,0
120,147,20.73,20.730000,2620840.000000,2077520.000000,2899808003496954131,null,5,1,0
121,7,17.29,17.290000,2679020.000000,2215790.000000,14016033152779600300,null,6,1,0
122,14,22.78,22.780000,2678390.000000,2068230.000000,8902295658440993141,null,6,1,0
123,21,16.73,16.730000,2672740.000000,2225470.000000,9162982493372142051,null,6,1,0
124,28,16.54,16.540000,2663690.000000,2223180.000000,1218136137837841554,null,6,1,0
125,35,17.81,17.810000,2672740.000000,2196610.000000,6402473267819428713,null,6,1,0
126,43,20.23,20.230000,2620840.000000,2090650.000000,12663833073672389540,null,6,1,0
127,50,16.54,16.540000,2663690.000000,2223180.000000,16615644905872980910,null,6,1,0
128,57,14.8,14.800000,2700890.000000,2301090.000000,10167821876483562443,null,6,1,0
129,63,14.77,14.770000,2700890.000000,2301910.000000,18306411740656782290,null,6,1,0
130,70,14.77,14.770000,2700890.000000,2301910.000000,14766716696920126006,null,6,1,0
131,77,14.77,14.770000,2700890.000000,2301910.000000,6252300244881058819,null,6,1,0
132,84,23.65,23.650000,2678390.000000,2044930.000000,8914357621507571862,null,6,1,0
133,90,14.77,14.770000,2700890.000000,2301910.000000,12209086060163209059,null,6,1,0
134,97,16.02,16.020000,2678390.000000,2249320.000000,10437357972705666876,null,6,1,0
135,104,18.55,18.550000,2731970.000000,2225160.000000,10679265891353124805,null,6,1,0
136,111,19.58,19.580000,2754560.000000,2215200.000000,3533497095342053133,null,6,1,0
137,118,17.61,17.610000,2625160.000000,2162960.000000,12920362986448576747,null,6,1,0
138,125,14.77,14.770000,2700890.000000,2301910.000000,6507717395310267357,null,6,1,0
139,132,15.66,15.660000,2696540.000000,2274390.000000,5675785266115278670,null,6,1,0
140,138,15.36,15.360000,2700890.000000,2285920.000000,1515944881976983616,null,6,1,0
141,6,21.16,21.160000,2648780.000000,2088250.000000,17459231772484832906,null,7,1,0
142,13,21.16,21.160000,2648780.000000,2088250.000000,3270808954000123780,null,7,1,0
143,20,21.21,21.210000,2648780.000000,2087100.000000,6281434940985222665,null,7,1,0
144,27,20.94,20.940000,2648780.000000,2094210.000000,15086307549765646742,null,7,1,0
145,34,20.94,20.940000,2648780.000000,2094210.000000,12267356138023357616,null,7,1,0
146,41,21.53,21.530000,2678390.000000,2101640.000000,2292292547077437060,null,7,1,0
147,48,20.94,20.940000,2648780.000000,2094210.000000,14032669459409445124,null,7,1,0
148,55,20.85,20.850000,2678390.000000,2119860.000000,3818255596909037310,null,7,1,0
149,62,20.94,20.940000,2721030.000000,2151200.000000,11968565270577740524,null,7,1,0
150,69,20.85,20.850000,2678390.000000,2119860.000000,14021888833426327845,null,7,1,0
151,76,20.85,20.850000,2678390.000000,2119860.000000,8843949507021227936,null,7,1,0
152,83,16.81,16.810000,2678390.000000,2228090.000000,2255328755291935817,null,7,1,0
153,90,16.81,16.810000,2678390.000000,2228090.000000,7910527814806442237,null,7,1,0
154,97,16.78,16.780000,2678390.000000,2228890.000000,3170409671183259494,null,7,1,0
155,104,16.49,16.490000,2678390.000000,2236610.000000,6915372617940777761,null,7,1,0
156,111,19.89,19.890000,2707940.000000,2169300.000000,17052006193041811874,null,7,1,0
157,118,17.45,17.450000,2675320.000000,2208410.000000,10231493414639157633,null,7,1,0
158,124,16.49,16.490000,2678390.000000,2236610.000000,2989822699157681943,null,7,1,0
159,131,16.49,16.490000,2678390.000000,2236610.000000,6958666936005608980,null,7,1,0
160,138,16.49,16.490000,2678390.000000,2236610.000000,2703416612031376136,null,7,1,0
161,6,20.17,20.170000,2677950.000000,2137840.000000,14787309470191083595,null,8,1,0
162,13,19.76,19.760000,2677950.000000,2148770.000000,16528181700612333528,null,8,1,0
163,20,19.76,19.760000,2677950.000000,2148770.000000,6358211857882364444,null,8,1,0
164,26,18.41,18.410000,2677950.000000,2184890.000000,7202025075927289249,null,8,1,0
165,33,18.72,18.720000,2659480.000000,2161650.000000,4602864912868926357,null,8,1,0
166,40,18.41,18.410000,2677950.000000,2184890.000000,15891677612396324748,null,8,1,0
167,46,21.2,21.200000,2637480.000000,2078230.000000,7980810256835275229,null,8,1,0
168,53,18.41,18.410000,2677950.000000,2184890.000000,13293455956385225392,null,8,1,0
169,60,18.41,18.410000,2677950.000000,2184890.000000,17606302766328243924,null,8,1,0
170,67,17.36,17.360000,2677950.000000,2213040.000000,12491397570357849008,null,8,1,0
171,74,20.31,20.310000,2620840.000000,2088630.000000,18373049778161216150,null,8,1,0
172,82,16.17,16.170000,2672740.000000,2240460.000000,15288132126400496872,null,8,1,0
173,89,16.17,16.170000,2672740.000000,2240460.000000,3422836600584144337,null,8,1,0
174,96,16.09,16.090000,2672740.000000,2242580.000000,9065855025766331332,null,8,1,0
175,103,16.09,16.090000,2672740.000000,2242580.000000,5982869615747401689,null,8,1,0
176,110,15.32,15.320000,2700890.000000,2287030.000000,11919090508757343582,null,8,1,0
177,118,15.32,15.320000,2700890.000000,2287030.000000,1372298860459545322,null,8,1,0
178,125,15.32,15.320000,2700890.000000,2287030.000000,11207949476354543467,null,8,1,0
179,132,15.32,15.320000,2700890.000000,2287030.000000,8582811779322315197,null,8,1,0
180,138,14.77,14.770000,2700890.000000,2301910.000000,15839089583184452096,null,8,1,0
181,6,19.56,19.560000,2678390.000000,2154410.000000,41740214594011589,null,9,1,0
182,13,18.97,18.970000,2678390.000000,2170230.000000,7588996335084142938,null,9,1,0
183,20,18.97,18.970000,2678390.000000,2170230.000000,14464686295616529181,null,9,1,0
184,27,18.97,18.970000,2678390.000000,2170230.000000,6915622847228283497,null,9,1,0
185,33,16.38,16.380000,2659480.000000,2223830.000000,17253170928174160210,null,9,1,0
186,40,16.38,16.380000,2659480.000000,2223830.000000,7024692423404816533,null,9,1,0
187,47,16.38,16.380000,2659480.000000,2223830.000000,13509422510613142574,null,9,1,0
188,54,17.69,17.690000,2678390.000000,2204610.000000,17000421973697783757,null,9,1,0
189,62,18.75,18.750000,2625160.000000,2132960.000000,3353593322163032117,null,9,1,0
190,69,15.17,15.170000,2659480.000000,2256100.000000,5346379838688250982,null,9,1,0
191,76,16.33,16.330000,2677950.000000,2240680.000000,1469680007625002303,null,9,1,0
192,83,15.17,15.170000,2659480.000000,2256100.000000,648843150546850231,null,9,1,0
193,90,15.17,15.170000,2659480.000000,2256100.000000,17793145704872657585,null,9,1,0
194,97,19.4,19.400000,2634420.000000,2123330.000000,6646294319500189744,null,9,1,0
195,104,15.79,15.790000,2659480.000000,2239410.000000,6904454563147512485,null,9,1,0
196,112,13.9,13.900000,2659480.000000,2289800.000000,13539791202807754233,null,9,1,0
197,119,13.9,13.900000,2659480.000000,2289800.000000,6102451412357171111,null,9,1,0
198,126,13.9,13.900000,2659480.000000,2289800.000000,717419403890827075,null,9,1,0
199,133,13.9,13.900000,2659480.000000,2289800.000000,11379980730225491149,null,9,1,0
200,140,15.76,15.760000,2677950.000000,2256000.000000,7902406503657092408,null,9,1,0
201,6,20.47,20.470000,2721030.000000,2164140.000000,14083365601823689507,null,10,1,0
202,13,20.47,20.470000,2721030.000000,2164140.000000,2652234567607876655,null,10,1,0
203,19,20.47,20.470000,2721030.000000,2164140.000000,18268541396385914242,null,10,1,0
204,26,20.06,20.060000,2721030.000000,2175240.000000,3381944097106009256,null,10,1,0
205,32,20.06,20.060000,2721030.000000,2175240.000000,14415608616623014025,null,10,1,0
206,39,21.66,21.660000,2721030.000000,2131600.000000,18025827137500780248,null,10,1,0
207,45,20.06,20.060000,2721030.000000,2175240.000000,943001995595058717,null,10,1,0
208,52,18.45,18.450000,2620840.000000,2137190.000000,10561061120031601876,null,10,1,0
209,60,18.45,18.450000,2620840.000000,2137190.000000,13513294112424112443,null,10,1,0
210,67,18.45,18.450000,2620840.000000,2137190.000000,5250800506335595473,null,10,1,0
211,74,19.37,19.370000,2620840.000000,2113160.000000,13394104030706249035,null,10,1,0
212,81,19.17,19.170000,2620840.000000,2118430.000000,3298084323559969181,null,10,1,0
213,88,20.83,20.830000,2628220.000000,2080800.000000,1886175604282311103,null,10,1,0
214,95,18.45,18.450000,2620840.000000,2137190.000000,15475486909395207120,null,10,1,0
215,102,21.57,21.570000,2678390.000000,2100700.000000,1524533132270417511,null,10,1,0
216,109,20.5,20.500000,2620840.000000,2083610.000000,16528893204761371941,null,10,1,0
217,116,20.38,20.380000,2628220.000000,2092720.000000,7190862694364731495,null,10,1,0
218,124,21.49,21.490000,2641460.000000,2073810.000000,12533604362520871653,null,10,1,0
219,131,19.35,19.350000,2625160.000000,2117160.000000,17815527853762401616,null,10,1,0
220,138,24.51,24.510000,2678390.000000,2021930.000000,11701943506384154110,null,10,1,0
221,6,26.46,26.460000,2728660.000000,2006590.000000,13735962452484424727,null,11,1,0
222,13,26.48,26.480000,2715020.000000,1996010.000000,11401908168026512941,null,11,1,0
223,20,26.46,26.460000,2728660.000000,2006590.000000,10702622864664562941,null,11,1,0
224,27,26.46,26.460000,2728660.000000,2006590.000000,8063955359178502448,null,11,1,0
225,33,21.05,21.050000,2638400.000000,2083020.000000,14756075548352721494,null,11,1,0
226,40,21.05,21.050000,2638400.000000,2083020.000000,16903052946757011073,null,11,1,0
227,47,21.09,21.090000,2638400.000000,2081960.000000,6167243671940356408,null,11,1,0
228,53,19.68,19.680000,2681310.000000,2153590.000000,1475160191110802239,null,11,1,0
229,60,18.4,18.400000,2681310.000000,2187960.000000,6716955880022881090,null,11,1,0
230,66,18.4,18.400000,2681310.000000,2187960.000000,4482469574634407426,null,11,1,0
231,72,18.4,18.400000,2681310.000000,2187960.000000,6209777374079991985,null,11,1,0
232,79,18.4,18.400000,2681310.000000,2187960.000000,13009570984359612126,null,11,1,0
233,85,20.21,20.210000,2721030.000000,2171180.000000,4473826846973324673,null,11,1,0
234,92,18.95,18.950000,2681310.000000,2173260.000000,12883655269342681497,null,11,1,0
235,99,21.16,21.160000,2628220.000000,2072080.000000,5817961304666787091,null,11,1,0
236,105,20.61,20.610000,2678390.000000,2126330.000000,8027429896287971991,null,11,1,0
237,111,18.4,18.400000,2681310.000000,2187960.000000,5893396391053729697,null,11,1,0
238,117,20.55,20.550000,2681310.000000,2130400.000000,8227177571976204859,null,11,1,0
239,124,18.62,18.620000,2721030.000000,2214470.000000,4979282611687519159,null,11,1,0
240,130,27.21,27.210000,2712760.000000,1974590.000000,2985683020145442134,null,11,1,0
241,7,17.33,17.330000,2679020.000000,2214630.000000,2776033069294714548,null,12,1,0
242,13,17.33,17.330000,2679020.000000,2214630.000000,11097539861823145020,null,12,1,0
243,20,18.44,18.440000,2678390.000000,2184370.000000,17303981811961530925,null,12,1,0
244,27,17.46,17.460000,2679020.000000,2211240.000000,13502678947955548502,null,12,1,0
245,34,15.8,15.800000,2641860.000000,2224540.000000,18435350268509369076,null,12,1,0
246,41,20.93,20.930000,2724050.000000,2153940.000000,16637104688300034622,null,12,1,0
247,48,17.33,17.330000,2679020.000000,2214630.000000,3554124386458832925,null,12,1,0
248,55,15.45,15.450000,2640450.000000,2232440.000000,18226605904480653167,null,12,1,0
249,62,15.45,15.450000,2640450.000000,2232440.000000,2641501230740278020,null,12,1,0
250,69,15.46,15.460000,2640450.000000,2232300.000000,14651649357175229562,null,12,1,0
251,76,16.33,16.330000,2659480.000000,2225200.000000,12890070726198555585,null,12,1,0
252,83,18.38,18.380000,2700430.000000,2204090.000000,7128766397947627433,null,12,1,0
253,90,16.63,16.630000,2672740.000000,2228250.000000,14458599182269675680,null,12,1,0
254,97,16.63,16.630000,2672740.000000,2228250.000000,4984028223232240673,null,12,1,0
255,104,15.45,15.450000,2640450.000000,2232440.000000,5054660826519610705,null,12,1,0
256,111,15.45,15.450000,2640450.000000,2232440.000000,5458828045727878632,null,12,1,0
257,118,15.45,15.450000,2640450.000000,2232440.000000,13790723051142519773,null,12,1,0
258,126,16.63,16.630000,2672740.000000,2228250.000000,1592055067136536710,null,12,1,0
259,132,17.34,17.340000,2678390.000000,2214020.000000,8379845176769453336,null,12,1,0
260,138,16.63,16.630000,2672740.000000,2228250.000000,7257124484676868879,null,12,1,0
261,7,23.5,23.500000,2653080.000000,2029480.000000,17770079838099398960,null,13,1,0
262,13,24.25,24.250000,2667880.000000,2021040.000000,5185258979309411653,null,13,1,0
263,20,23.5,23.500000,2653080.000000,2029480.000000,17489095638031883868,null,13,1,0
264,27,23.75,23.750000,2669420.000000,2035370.000000,8175031702312772026,null,13,1,0
265,34,23.76,23.760000,2662040.000000,2029480.000000,7969109458158987207,null,13,1,0
266,40,24.56,24.560000,2668030.000000,2012650.000000,1010521706779802991,null,13,1,0
267,47,23.36,23.360000,2648100.000000,2029480.000000,8001299125945560219,null,13,1,0
268,54,23.36,23.360000,2648100.000000,2029480.000000,16306649030845732144,null,13,1,0
269,61,19.01,19.010000,2721030.000000,2203760.000000,17857656663985528793,null,13,1,0
270,67,19.01,19.010000,2721030.000000,2203760.000000,9026128096761074844,null,13,1,0
271,73,19.01,19.010000,2721030.000000,2203760.000000,2158177656118259190,null,13,1,0
272,79,19.01,19.010000,2721030.000000,2203760.000000,2676504928002551826,null,13,1,0
273,86,19.01,19.010000,2721030.000000,2203760.000000,6587217290823180982,null,13,1,0
274,92,19.01,19.010000,2721030.000000,2203760.000000,5248279201375912625,null,13,1,0
275,98,19.93,19.930000,2724950.000000,2181760.000000,4691194135249707579,null,13,1,0
276,105,20.2,20.200000,2724950.000000,2174470.000000,8100545296198759795,null,13,1,0
277,111,16.56,16.560000,2681310.000000,2237360.000000,10349171814505197223,null,13,1,0
278,117,22.2,22.200000,2724950.000000,2120080.000000,4906009991064376374,null,13,1,0
279,123,21.6,21.600000,2724950.000000,2136240.000000,1618539900136638467,null,13,1,0
280,130,20.18,20.180000,2625160.000000,2095350.000000,13714284504167691965,null,13,1,0
281,6,25.31,25.310000,2691420.000000,2010290.000000,359675858134083956,null,14,1,0
282,13,22.95,22.950000,2641610.000000,2035450.000000,16350109184365738064,null,14,1,0
283,20,22.86,22.860000,2638540.000000,2035450.000000,865074677622509443,null,14,1,0
284,27,22.86,22.860000,2638540.000000,2035450.000000,15262932835774030689,null,14,1,0
285,33,24.34,24.340000,2676400.000000,2024950.000000,1567834390314914618,null,14,1,0
286,40,25.6,25.600000,2709160.000000,2015620.000000,17343902532454213438,null,14,1,0
287,47,23.26,23.260000,2671220.000000,2049860.000000,11367545526203810479,null,14,1,0
288,53,25.31,25.310000,2691420.000000,2010290.000000,8711597695854333861,null,14,1,0
289,60,23.2,23.200000,2678390.000000,2056990.000000,9007574594484800421,null,14,1,0
290,68,22.86,22.860000,2638540.000000,2035450.000000,10536580923816406169,null,14,1,0
291,75,22.86,22.860000,2638540.000000,2035450.000000,3199297133282274837,null,14,1,0
292,81,22.86,22.860000,2638540.000000,2035450.000000,5045934349871344517,null,14,1,0
293,89,22.86,22.860000,2638540.000000,2035450.000000,16845619218859803194,null,14,1,0
294,95,23.46,23.460000,2681190.000000,2052140.000000,16891978766224530757,null,14,1,0
295,102,22.57,22.570000,2657960.000000,2057970.000000,3293359205348799917,null,14,1,0
296,110,20.16,20.160000,2628740.000000,2098680.000000,8756249724114720520,null,14,1,0
297,118,21.58,21.580000,2637480.000000,2068350.000000,15532737930450927829,null,14,1,0
298,125,20.16,20.160000,2628740.000000,2098680.000000,9875378525671736487,null,14,1,0
299,132,20.16,20.160000,2628740.000000,2098680.000000,12390108320986962795,null,14,1,0
300,139,20.16,20.160000,2628740.000000,2098680.000000,252783584226729807,null,14,1,0
301,6,17.14,17.140000,2678390.000000,2219270.000000,9405647989513722186,null,15,1,0
302,13,16.28,16.280000,2678390.000000,2242450.000000,17946712852468001418,null,15,1,0
303,20,15.81,15.810000,2678390.000000,2254820.000000,11871540477364399216,null,15,1,0
304,27,14.01,14.010000,2659480.000000,2287010.000000,12150126805471672137,null,15,1,0
305,33,14.13,14.130000,2659480.000000,2283600.000000,9589825017226057737,null,15,1,0
306,40,13.97,13.970000,2659480.000000,2287900.000000,11417235767577134189,null,15,1,0
307,47,14.09,14.090000,2659480.000000,2284830.000000,855317604322036842,null,15,1,0
308,54,15.87,15.870000,2659480.000000,2237470.000000,1617574663412199897,null,15,1,0
309,62,20.7,20.700000,2632840.000000,2087710.000000,7628132661425672304,null,15,1,0
310,68,22.74,22.740000,2643570.000000,2042480.000000,14367764521099732929,null,15,1,0
311,75,16.66,16.660000,2681310.000000,2234720.000000,310130316309490860,null,15,1,0
312,82,13.97,13.970000,2659480.000000,2287900.000000,14275264542514560129,null,15,1,0
313,89,13.97,13.970000,2659480.000000,2287900.000000,2198860330171038076,null,15,1,0
314,97,19.42,19.420000,2620820.000000,2111930.000000,648539884664625104,null,15,1,0
315,104,13.97,13.970000,2659480.000000,2287900.000000,3690788995692957794,null,15,1,0
316,111,13.97,13.970000,2659480.000000,2287900.000000,3713964749119520607,null,15,1,0
317,118,15.95,15.950000,2659480.000000,2235300.000000,11421195697516488752,null,15,1,0
318,124,14.01,14.010000,2659480.000000,2286970.000000,480294805513156905,null,15,1,0
319,131,14.82,14.820000,2659480.000000,2265370.000000,11959595061731615440,null,15,1,0
320,138,13.97,13.970000,2659480.000000,2287900.000000,17251553626703659862,null,15,1,0
321,6,18.35,18.350000,2721030.000000,2221830.000000,12044939954069292702,null,16,1,0
322,13,19.04,19.040000,2724950.000000,2206210.000000,7473182747380623910,null,16,1,0
323,20,18.32,18.320000,2721030.000000,2222400.000000,2921299060609582476,null,16,1,0
