EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.334464,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.916320,Normal,10.03,10.030000,243.000000,218.630834,15078742092357019551,null,0,1,0
3,6,6.256619,Normal,17.02,17.020000,248.000000,205.785395,14186606303104553729,null,0,1,0
4,6,6.526702,Normal,10.24,10.240000,241.000000,216.324472,10745581573070644331,null,0,1,0
5,12,5.893327,Normal,10.03,10.030000,243.000000,218.630834,5633521304345107083,null,0,1,0
6,12,5.887167,Normal,10.03,10.030000,243.000000,218.630834,8145066853889212868,null,0,1,0
7,12,5.723555,Normal,12.28,12.280000,243.000000,213.155378,6319711945248310341,null,0,1,0
8,12,5.867104,Normal,10.03,10.030000,243.000000,218.630834,12625942919515177204,null,0,1,0
9,18,5.884830,Normal,10.03,10.030000,243.000000,218.630834,945005397841447448,null,0,1,0
10,18,5.877257,Normal,10.03,10.030000,243.000000,218.630834,16997475493925086854,null,0,1,0
11,18,5.874952,Normal,10.03,10.030000,243.000000,218.630834,7092465081610361343,null,0,1,0
12,18,5.879077,Normal,10.03,10.030000,243.000000,218.630834,7854160229294534946,null,0,1,0
13,24,5.893320,Normal,10.03,10.030000,243.000000,218.630834,16414793535593468954,null,0,1,0
14,24,5.673617,Normal,38.19,38.190000,250.000000,154.526636,5165980796140997797,null,0,1,0
15,24,5.886648,Normal,10.03,10.030000,243.000000,218.630834,6375666726436906191,null,0,1,0
16,24,5.852562,Normal,13.98,13.980000,245.000000,210.759760,11387275409717396027,null,0,1,0
17,30,5.684094,Normal,13.3,13.300000,248.000000,215.014922,7744987900088165304,null,0,1,0
18,30,5.853193,Normal,10.03,10.030000,243.000000,218.630834,12143000810239708066,null,0,1,0
19,30,6.057162,Normal,61.51,61.510000,273.000000,105.082099,13737112388693568364,null,0,1,0
20,30,5.878105,Normal,10.03,10.030000,243.000000,218.630834,17860157281975998915,null,0,1,0
21,6,6.022260,Normal,31.87,31.870000,248.000000,168.967000,5352782099467924826,null,4,1,0
22,6,6.477660,Normal,77.15,77.150000,272.000000,62.157100,7226481153615897488,null,4,1,0
23,6,6.145370,Normal,14.37,14.370000,249.000000,213.226000,1454421633268844524,null,4,1,0
24,6,6.162930,Normal,14.37,14.370000,249.000000,213.226000,10004304945505277024,null,4,1,0
25,12,6.116370,Normal,14.37,14.370000,249.000000,213.226000,14620005178118481281,null,4,1,0
26,12,6.124170,Normal,14.37,14.370000,249.000000,213.226000,1788455421332222431,null,4,1,0
27,12,6.343870,Normal,73.15,73.150000,254.000000,68.208600,2957249170707237275,null,4,1,0
28,12,6.144850,Normal,14.37,14.370000,249.000000,213.226000,16823792655995536231,null,4,1,0
29,19,6.118070,Normal,14.37,14.370000,249.000000,213.226000,12027077243876177627,null,4,1,0
30,19,6.232170,Normal,18.81,18.810000,245.000000,198.920000,14507643169454677307,null,4,1,0
31,19,6.093160,Normal,14.37,14.370000,249.000000,213.226000,4112517002027733674,null,4,1,0
32,19,6.107260,Normal,14.37,14.370000,249.000000,213.226000,522397689457057496,null,4,1,0
33,25,6.128030,Normal,14.37,14.370000,249.000000,213.226000,6828767298266729060,null,4,1,0
34,25,6.094830,Normal,14.37,14.370000,249.000000,213.226000,15795928839008054333,null,4,1,0
35,25,6.111020,Normal,14.37,14.370000,249.000000,213.226000,17948349360732668444,null,4,1,0
36,25,6.047700,Normal,19.08,19.080000,247.000000,199.882000,13807961183748771734,null,4,1,0
37,31,6.090430,Normal,26.32,26.320000,244.000000,179.791000,424196836431303047,null,4,1,0
38,31,5.971410,Normal,13.14,13.140000,243.000000,211.062000,13810466135705766441,null,4,1,0
39,31,6.087310,Normal,14.37,14.370000,249.000000,213.226000,3658104592487271738,null,4,1,0
40,31,6.102960,Normal,14.37,14.370000,249.000000,213.226000,89343664676519547,null,4,1,0
41,6,6.191590,Normal,12.84,12.840000,248.000000,216.155000,9390919083261393901,null,8,1,0
42,6,6.081030,Normal,81.55,81.550000,252.000000,46.503300,16396562299928749897,null,8,1,0
43,6,6.273030,Normal,7.25,7.250000,241.000000,223.520000,154449570900336412,null,8,1,0
44,6,6.192570,Normal,71.64,71.640000,247.000000,70.045100,1870640448802790212,null,8,1,0
45,12,6.008790,Normal,8.07,8.070000,236.000000,216.953000,8282356181297911513,null,8,1,0
46,12,6.113320,Normal,5.97,5.970000,239.000000,224.726000,15212741175705859659,null,8,1,0
47,12,6.231240,Normal,7.25,7.250000,241.000000,223.520000,10475459783767180101,null,8,1,0
48,12,6.226550,Normal,7.25,7.250000,241.000000,223.520000,15180535991857002088,null,8,1,0
49,18,6.151610,Normal,10.38,10.380000,239.000000,214.195000,2203515882151450999,null,8,1,0
50,18,6.095370,Normal,5.97,5.970000,239.000000,224.726000,17187647932616675821,null,8,1,0
51,18,6.226860,Normal,9.46,9.460000,239.000000,216.387000,16984470377231656522,null,8,1,0
52,18,6.081570,Normal,5.97,5.970000,239.000000,224.726000,12208051437746813804,null,8,1,0
53,25,6.060390,Normal,7.97,7.970000,239.000000,219.952000,9068863852866501551,null,8,1,0
54,25,6.117540,Normal,5.97,5.970000,239.000000,224.726000,15228429256201218425,null,8,1,0
55,25,6.100740,Normal,5.97,5.970000,239.000000,224.726000,16460629401402918038,null,8,1,0
56,25,5.706990,Normal,13.3,13.300000,248.000000,215.015000,4921745736971542408,null,8,1,0
57,31,6.076200,Normal,5.97,5.970000,239.000000,224.726000,7125578456755460318,null,8,1,0
58,31,5.713130,Normal,54.61,54.610000,256.000000,116.190000,8505748993210438941,null,8,1,0
59,31,6.094250,Normal,5.97,5.970000,239.000000,224.726000,5881373928994392744,null,8,1,0
60,31,6.079920,Normal,5.97,5.970000,239.000000,224.726000,690790383642486195,null,8,1,0
61,6,6.118450,Normal,14.3,14.300000,241.000000,206.530000,5459640533871981822,null,12,1,0
62,6,5.924110,Normal,20.05,20.050000,244.000000,195.072000,2187522094785937370,null,12,1,0
63,6,6.852000,Normal,75.99,75.990000,251.000000,60.254500,1962745175194705623,null,12,1,0
64,6,5.815930,Normal,66.76,66.760000,251.000000,83.434300,13503012234912598248,null,12,1,0
65,13,6.042000,Normal,14.3,14.300000,241.000000,206.530000,7443447513524842793,null,12,1,0
66,13,6.078300,Normal,12.64,12.640000,241.000000,210.533000,15435237114448533189,null,12,1,0
67,13,6.040760,Normal,14.3,14.300000,241.000000,206.530000,11425769355084703412,null,12,1,0
68,13,6.038560,Normal,14.3,14.300000,241.000000,206.530000,6104732089523741901,null,12,1,0
69,19,6.109240,Normal,12.64,12.640000,241.000000,210.533000,15979227169706618486,null,12,1,0
70,19,6.123560,Normal,12.64,12.640000,241.000000,210.533000,3593204272395168434,null,12,1,0
71,19,5.928120,Normal,8.07,8.070000,236.000000,216.953000,18087372670678698866,null,12,1,0
72,19,6.101350,Normal,12.64,12.640000,241.000000,210.533000,12958222830036736742,null,12,1,0
73,25,5.944400,Normal,8.07,8.070000,236.000000,216.953000,14808520856345939883,null,12,1,0
74,25,5.926360,Normal,8.07,8.070000,236.000000,216.953000,12220793980128248759,null,12,1,0
75,25,5.934500,Normal,8.07,8.070000,236.000000,216.953000,4548256763719229361,null,12,1,0
76,25,5.217700,Normal,54.3,54.300000,249.000000,113.795000,9076367124580420867,null,12,1,0
77,30,5.612700,Normal,12.59,12.590000,237.000000,207.170000,14710925073110165121,null,12,1,0
78,31,5.945700,Normal,8.07,8.070000,236.000000,216.953000,7350014578943517479,null,12,1,0
79,31,5.914730,Normal,8.07,8.070000,236.000000,216.953000,16846419892372499735,null,12,1,0
80,31,5.920030,Normal,8.07,8.070000,236.000000,216.953000,6356797829977224686,null,12,1,0
81,6,6.359120,Normal,16.11,16.110000,241.000000,202.184000,8670639615099363919,null,16,1,0
82,6,6.346210,Normal,25.3,25.300000,245.000000,183.011000,413184355937713830,null,16,1,0
83,6,6.048820,Normal,10.3,10.300000,243.000000,217.959000,4530490993437699768,null,16,1,0
84,6,6.133830,Normal,11.74,11.740000,239.000000,210.937000,8058571201399701415,null,16,1,0
85,12,5.971660,Normal,10.3,10.300000,243.000000,217.959000,12534815236618665466,null,16,1,0
86,12,5.937670,Normal,10.3,10.300000,243.000000,217.959000,12318254697363367535,null,16,1,0
87,12,5.935130,Normal,10.3,10.300000,243.000000,217.959000,9536577639571588553,null,16,1,0
88,12,5.907440,Normal,10.75,10.750000,241.000000,215.092000,6387899998299158398,null,16,1,0
89,18,5.994100,Normal,10.3,10.300000,243.000000,217.959000,10457780110072284948,null,16,1,0
90,18,5.989730,Normal,10.3,10.300000,243.000000,217.959000,2808775106628199979,null,16,1,0
91,18,6.164080,Normal,10.88,10.880000,242.000000,215.682000,2543474583964708524,null,16,1,0
92,18,6.180280,Normal,6.46,6.460000,236.000000,220.745000,15045658381215318341,null,16,1,0
93,24,6.200390,Normal,6.46,6.460000,236.000000,220.745000,3788626655870623371,null,16,1,0
94,24,6.156680,Normal,10.61,10.610000,238.000000,212.743000,16299614214103617268,null,16,1,0
95,24,5.984160,Normal,10.41,10.410000,243.000000,217.699000,6688996534065057800,null,16,1,0
96,24,6.192900,Normal,6.46,6.460000,236.000000,220.745000,10596597553764647662,null,16,1,0
97,31,6.196600,Normal,6.46,6.460000,236.000000,220.745000,17224080143802076107,null,16,1,0
98,31,6.184370,Normal,6.46,6.460000,236.000000,220.745000,8873155422354995226,null,16,1,0
99,31,5.929330,Normal,7.54,7.540000,239.000000,220.969000,14159251663901684170,null,16,1,0
100,31,5.955470,Normal,8.85,8.850000,238.000000,216.931000,12412617102008835100,null,16,1,0
101,6,5.910630,Normal,27.79,27.790000,242.000000,174.746000,2266588482030374508,null,20,1,0
102,6,6.220150,Normal,11.54,11.540000,245.000000,216.725000,17610485849123155102,null,20,1,0
103,8,8.693810,Normal,77.86,77.860000,252.000000,55.796700,16001928645816936305,null,20,1,0
104,8,5.909470,Normal,20.05,20.050000,244.000000,195.072000,3486501627373054376,null,20,1,0
105,15,6.156930,Normal,11.54,11.540000,245.000000,216.725000,3335786986467431806,null,20,1,0
106,15,6.157480,Normal,11.54,11.540000,245.000000,216.725000,3938411916778522424,null,20,1,0
107,15,6.110360,Normal,25.23,25.230000,244.000000,182.432000,1731960752065869203,null,20,1,0
108,15,6.195130,Normal,11.54,11.540000,245.000000,216.725000,14139537320340992258,null,20,1,0
109,20,5.861720,Normal,13.27,13.270000,243.000000,210.764000,16133674526999631528,null,20,1,0
110,21,6.057010,Normal,14.37,14.370000,249.000000,213.226000,4929205841613940420,null,20,1,0
111,21,6.205830,Normal,28.38,28.380000,240.000000,171.899000,3925864129678793583,null,20,1,0
112,21,5.596140,Normal,65.76,65.760000,275.000000,94.159800,15866985177329784927,null,20,1,0
113,27,6.191260,Normal,11.54,11.540000,245.000000,216.725000,1988808762403179714,null,20,1,0
114,27,6.208070,Normal,8.02,8.020000,235.000000,216.156000,7620364940475021141,null,20,1,0
115,27,5.869800,Normal,23.99,23.990000,242.000000,183.945000,9829911510790484018,null,20,1,0
116,27,6.213100,Normal,11.54,11.540000,245.000000,216.725000,9495926532659587031,null,20,1,0
117,33,6.129180,Normal,8.02,8.020000,235.000000,216.156000,17898817284451127874,null,20,1,0
118,33,6.025410,Normal,14.3,14.300000,241.000000,206.530000,16965042129000008509,null,20,1,0
119,33,5.891570,Normal,7.26,7.260000,243.000000,225.355000,10198844436852250153,null,20,1,0
120,33,6.132070,Normal,8.02,8.020000,235.000000,216.156000,4257970402307782991,null,20,1,0
121,39,5.887054,Normal,10.19,10.190000,237.000000,212.848654,15949723007764634476,null,0,1,1
122,39,6.050021,Normal,5.97,5.970000,239.000000,224.725554,13774621742202723076,null,1,1,1
123,39,6.050581,Normal,5.97,5.970000,239.000000,224.725554,5700377065019153466,null,2,1,1
124,39,6.052152,Normal,5.97,5.970000,239.000000,224.725554,6312988027127837709,null,3,1,1
125,39,6.035271,Normal,5.97,5.970000,239.000000,224.725554,11168284153971625114,null,4,1,1
126,39,6.019634,Normal,5.97,5.970000,239.000000,224.725554,11282449917128938333,null,5,1,1
127,39,5.862549,Normal,9.79,9.790000,239.000000,215.600155,1064382481431405148,null,6,1,1
128,39,5.889640,Normal,9.79,9.790000,239.000000,215.600155,8997934553546133483,null,7,1,1
129,39,6.040726,Normal,6.82,6.820000,239.000000,222.690379,7412909858369852635,null,8,1,1
130,39,5.977536,Normal,4.57,4.570000,238.000000,227.112210,13724205721366882507,null,9,1,1
131,45,5.846376,Normal,13.98,13.980000,245.000000,210.759760,11387275409717396027,null,0,2,0
132,45,5.874410,Normal,9.65,9.650000,243.000000,219.552095,6556774250283530807,null,0,2,0
133,45,5.867544,Normal,11.41,11.410000,247.000000,218.826688,12588122526209009216,null,0,2,0
134,46,6.223983,Normal,17.02,17.020000,248.000000,205.785395,13035968915717057213,null,0,2,0
135,52,5.868373,Normal,11.41,11.410000,247.000000,218.826688,14856661562526109909,null,0,2,0
136,52,5.890446,Normal,9.65,9.650000,243.000000,219.552095,8606707193193437469,null,0,2,0
137,52,5.902228,Normal,10.03,10.030000,243.000000,218.630834,15076663038957890841,null,0,2,0
138,52,5.744807,Normal,12.51,12.510000,248.000000,216.978958,13745277715394020531,null,0,2,0
139,46,6.151820,Normal,10.85,10.850000,244.000000,217.536000,15408115865592891110,null,4,2,0
140,46,5.922550,Normal,70.97,70.970000,242.000000,70.241400,2997685714699747642,null,4,2,0
141,46,6.162650,Normal,18.63,18.630000,242.000000,196.912000,15367447063555912786,null,4,2,0
142,46,6.288870,Normal,88.59,88.590000,271.000000,30.914300,2773980575009006708,null,4,2,0
143,52,6.269150,Normal,9.96,9.960000,238.000000,214.294000,1549131941687554258,null,4,2,0
144,52,6.134970,Normal,10.85,10.850000,244.000000,217.536000,16196858709645510868,null,4,2,0
145,52,6.135990,Normal,10.85,10.850000,244.000000,217.536000,11605420207915137722,null,4,2,0
146,52,6.160240,Normal,10.85,10.850000,244.000000,217.536000,15046772257827701704,null,4,2,0
147,46,6.173590,Normal,55.34,55.340000,244.000000,108.963000,3182287717266045888,null,8,2,0
148,46,6.109980,Normal,19.31,19.310000,250.000000,201.719000,16272370649471670052,null,8,2,0
