EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.366263,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.881243,Normal,33.39,33.390000,-280.000000,-373.479091,4206954813903794619,null,0,1,0
3,7,6.832866,Normal,30.65,30.650000,-310.000000,-405.000000,15099494242397310251,null,0,1,0
4,7,7.102118,Normal,22.67,22.670000,-325.000000,-398.684211,4004613399619045535,null,0,1,0
5,7,7.044836,Normal,28.46,28.460000,-325.000000,-417.500000,3176396669118814692,null,0,1,0
6,7,7.335731,Normal,28.57,28.570000,-315.000000,-405.000000,16232236184030259895,null,0,1,0
7,7,7.001286,Normal,17.14,17.140000,-325.000000,-380.716211,7341868158190015683,null,0,1,0
8,7,6.774116,Normal,7.35,7.350000,-340.000000,-365.000000,17302026320929459937,null,0,1,0
9,7,6.868995,Normal,29.56,29.560000,-300.000000,-388.666667,8139715411725428876,null,0,1,0
10,7,7.174576,Normal,24.62,24.620000,-325.000000,-405.000000,911778029091929454,null,0,1,0
11,7,7.018805,Normal,15.38,15.380000,-325.000000,-375.000000,8288215431682826193,null,0,1,0
12,7,6.883032,Normal,41.78,41.780000,-280.000000,-396.986284,4751982340871308678,null,0,1,0
13,7,6.849223,Normal,16.22,16.220000,-335.000000,-389.333333,14739098761425129647,null,0,1,0
14,7,6.669749,Normal,32.79,32.790000,-305.000000,-405.000000,6317414522914921312,null,0,1,0
15,7,6.352680,Normal,41.97,41.970000,-305.000000,-433.000000,7825621333715224623,null,0,1,0
16,7,6.250005,Normal,39.34,39.340000,-305.000000,-425.000000,6907271033464018658,null,0,1,0
17,14,6.543095,Normal,7.35,7.350000,-340.000000,-365.000000,5108006646305789405,null,0,1,0
18,14,7.111186,Normal,30.65,30.650000,-310.000000,-405.000000,13757353733248336712,null,0,1,0
19,15,7.800120,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11073922521274570139,null,0,1,0
20,15,6.888967,Normal,23.46,23.460000,-340.000000,-419.770554,8686466743440643084,null,0,1,0
21,15,6.597448,Normal,15.38,15.380000,-325.000000,-375.000000,8178047918268923943,null,0,1,0
22,15,6.776624,Normal,33.96,33.960000,-300.000000,-401.872629,18353658086481199153,null,0,1,0
23,15,6.767102,Normal,17.73,17.730000,-320.000000,-376.727387,12096695342021497127,null,0,1,0
24,15,6.773831,Normal,37.29,37.290000,-295.000000,-405.000000,14893405950960464000,null,0,1,0
25,15,6.550830,Normal,30.95,30.950000,-315.000000,-412.500000,15543729671814780527,null,0,1,0
26,15,6.992377,Normal,19.12,19.120000,-340.000000,-405.000000,18216770657663390942,null,0,1,0
27,15,6.742551,Normal,28.57,28.570000,-315.000000,-405.000000,10021955094727831377,null,0,1,0
28,15,6.548366,Normal,28.57,28.570000,-315.000000,-405.000000,2410429478028314720,null,0,1,0
