EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,280,5.003712,Normal,19.51,19.510000,2659476.000000,2140507.062279,10306241348709099791,null,0,2,1
57,285,5.004103,Normal,19.51,19.510000,2659476.000000,2140507.062279,4209920592888579047,null,0,2,1
58,290,5.003371,Normal,19.51,19.510000,2659476.000000,2140507.062279,16635506543012349005,null,0,2,1
59,295,5.003207,Normal,19.51,19.510000,2659476.000000,2140507.062279,13215442427037326742,null,0,2,1
60,300,5.003214,Normal,19.51,19.510000,2659476.000000,2140507.062279,12061919226552688602,null,0,2,1
61,305,5.003301,Normal,19.51,19.510000,2659476.000000,2140507.062279,13468571154380842894,null,0,2,1
62,310,5.003086,Normal,19.51,19.510000,2659476.000000,2140507.062279,12592669848164590979,null,0,2,1
63,315,5.002941,Normal,15.03,15.030000,2628215.999997,2233108.725212,8571609862054944797,null,0,2,1
64,320,5.002786,Normal,15.03,15.030000,2628215.999997,2233108.725212,4134666166901088821,null,0,2,1
65,325,5.002695,Normal,15.03,15.030000,2628215.999997,2233108.725212,14907563555155094768,null,0,2,1
66,330,5.002913,Normal,15.03,15.030000,2628215.999997,2233108.725212,11512205132361432031,null,0,2,1
67,335,5.003135,Normal,15.03,15.030000,2628215.999997,2233108.725212,6341359530474744949,null,0,2,1
68,340,5.002169,Normal,15.74,15.740000,2650216.000000,2233108.725212,12431258703779634079,null,0,2,1
69,345,5.002525,Normal,15.03,15.030000,2628215.999997,2233108.725212,3638783857897626183,null,0,2,1
70,350,5.002069,Normal,15.03,15.030000,2628215.999997,2233108.725212,5480460297988248222,null,0,2,1
71,355,5.002641,Normal,17.06,17.060000,2659476.000000,2205820.726220,533651432163024160,null,0,2,1
72,361,5.002704,Normal,18.25,18.250000,2637475.999999,2156245.342584,11272197311735850947,null,0,2,1
73,366,5.003391,Normal,42.03,42.030000,2635501.999999,1527896.440523,6840274887781351698,null,0,2,1
74,371,5.002875,Normal,19.35,19.350000,2637475.999997,2127130.387755,16508351198975709153,null,0,2,1
75,376,5.002833,Normal,15.22,15.220000,2637476.000000,2236167.024575,13735688781850951564,null,0,2,1
76,381,5.002904,Normal,15.03,15.030000,2628215.999997,2233108.725212,13532992095531717481,null,0,2,1
77,386,5.002611,Normal,15.03,15.030000,2628215.999997,2233108.725212,14200044531850114226,null,0,2,1
78,391,5.002764,Normal,14.8,14.800000,2628215.999998,2239209.398273,13148898306611227156,null,0,2,1
79,396,5.002705,Normal,14.8,14.800000,2628215.999998,2239209.398273,1931214393327980795,null,0,3,0
80,401,5.002750,Normal,14.8,14.800000,2628215.999998,2239209.398273,5020156579533102122,null,0,3,0
81,406,5.002868,Normal,16.43,16.430000,2625155.999999,2193899.808880,15977793956528508997,null,0,3,0
82,411,5.006244,Normal,14.8,14.800000,2628215.999998,2239209.398273,5723048582908321731,null,0,3,0
83,416,5.002152,Normal,14.81,14.810000,2659476.000000,2265543.834600,15904845672013091042,null,0,3,0
84,421,5.006415,Normal,21.97,21.970000,2648784.000000,2066922.006718,18193529339832833649,null,0,3,0
85,426,5.002680,Normal,14.8,14.800000,2628215.999998,2239209.398273,16579389605727455557,null,0,3,0
86,431,5.002799,Normal,21.71,21.710000,2629969.000000,2059067.561652,7364620924688479638,null,0,3,0
87,436,5.002688,Normal,16.45,16.450000,2628216.000000,2195932.551404,17686494977400626135,null,0,3,0
88,441,5.002194,Normal,15.05,15.050000,2634415.999994,2237883.508989,18065033372816307305,null,0,3,0
89,446,5.002742,Normal,14.8,14.800000,2628215.999998,2239209.398273,4392779204612703754,null,0,3,1
90,451,5.003499,Normal,26.01,26.010000,2668871.999977,1974765.784238,1150150964537487301,null,0,3,1
91,456,5.002778,Normal,15.14,15.140000,2637475.999996,2238092.406833,1818097480125390673,null,0,3,1
92,461,5.002859,Normal,15.14,15.140000,2637475.999996,2238092.406833,6367957964663369365,null,0,3,1
93,466,5.003174,Normal,14.8,14.800000,2628215.999998,2239209.398273,2871744984258108512,null,0,3,1
94,471,5.002692,Normal,14.8,14.800000,2628215.999998,2239209.398273,14695553017912237703,null,0,3,1
95,476,5.005956,Normal,14.8,14.800000,2628215.999998,2239209.398273,14564821776921725061,null,0,3,1
96,481,5.002844,Normal,14.8,14.800000,2628215.999998,2239209.398273,9630048517305121348,null,0,3,1
97,486,5.002774,Normal,14.8,14.800000,2628215.999998,2239209.398273,17087177108426918091,null,0,3,1
98,491,5.002802,Normal,19.31,19.310000,2688091.000000,2168996.015218,6573690568433228178,null,0,3,1
99,496,5.003956,Normal,21.57,21.570000,2659476.000000,2085868.346916,9118890048605336653,null,0,3,1
100,501,5.002202,Normal,19.77,19.770000,2722130.000000,2184092.080808,5389847618096383769,null,0,3,1
101,506,5.002933,Normal,17,17.000000,2637475.999992,2189069.530097,9923031764897991320,null,0,3,1
102,511,5.003090,Normal,16.27,16.270000,2633885.000000,2205323.713851,18351600390688221878,null,0,3,1
103,516,5.002632,Normal,17.87,17.870000,2637475.999998,2166036.218056,14351992541087797441,null,0,3,1
104,521,5.002954,Normal,14.4,14.400000,2628216.000000,2249706.014391,13416808696251869981,null,0,3,1
105,526,5.003162,Normal,14.98,14.980000,2659475.999994,2261216.576406,16317447948413611283,null,0,4,0
106,531,5.003051,Normal,14.37,14.370000,2628216.000000,2250556.513148,10929543339541928564,null,0,4,0
107,536,5.002764,Normal,14.37,14.370000,2628216.000000,2250556.513148,7845640510456582644,null,0,4,0
108,541,5.002417,Normal,17.92,17.920000,2661974.999996,2184823.447501,10954102741745712120,null,0,4,0
109,546,5.002918,Normal,16.99,16.990000,2665232.999997,2212282.240931,14723509020912024370,null,0,4,0
110,551,5.002871,Normal,16.73,16.730000,2628215.999998,2188459.705923,4930578687106400837,null,0,4,0
111,556,5.002872,Normal,15.48,15.480000,2628215.999997,2221309.625980,5855025286795110515,null,0,4,0
112,561,5.003006,Normal,14.7,14.700000,2637476.000000,2249888.291372,88722529514713637,null,0,4,0
113,566,5.002975,Normal,21.64,21.640000,2633070.999996,2063326.916961,7393414736594944742,null,0,4,0
114,571,5.004184,Normal,17.83,17.830000,2637475.999997,2167135.207369,11091801342522191480,null,0,4,0
115,576,5.002091,Normal,18.72,18.720000,2696457.000000,2191696.241569,4988046601185432725,null,0,4,0
116,581,5.002609,Normal,18.73,18.730000,2668728.999999,2168820.820299,10561364698026437792,null,0,4,0
117,586,5.002510,Normal,14.8,14.800000,2628215.999998,2239209.398273,5020156579533102122,null,0,4,0
118,591,5.002875,Normal,14.37,14.370000,2628216.000000,2250556.513148,7655594529013982886,null,0,4,0
119,596,5.002595,Normal,15.71,15.710000,2645641.000000,2230028.449212,15182122357434694454,null,0,4,1
120,601,5.002899,Normal,16.6,16.600000,2633884.999999,2196614.544152,11961138361309741453,null,0,4,1
121,606,5.002328,Normal,17.65,17.650000,2677125.999999,2204704.633286,7240265533471295481,null,0,4,1
122,611,5.002962,Normal,15.95,15.950000,2647736.999995,2225329.204106,15351254556982651016,null,0,4,1
123,616,5.002867,Normal,17.58,17.580000,2658106.000000,2190932.185842,11676655876953276192,null,0,4,1
124,621,5.002576,Normal,14.39,14.390000,2628216.000000,2249888.291372,15509043447147829472,null,0,4,1
125,626,5.002565,Normal,23.11,23.110000,2696071.000000,2072957.939401,9654819008767832066,null,0,4,1
126,631,5.002347,Normal,14.38,14.380000,2628216.000000,2250332.234802,18083608248169298233,null,0,4,1
127,636,5.002269,Normal,26.09,26.090000,2783622.999980,2057386.914565,13832013162905424513,null,0,4,1
128,641,5.005521,Normal,28.97,28.970000,2889979.000000,2052617.954096,7843164401214494209,null,0,4,1
129,646,5.002568,Normal,31.02,31.020000,2922945.000000,2016125.901455,17496633331743843059,null,0,4,1
130,651,5.003037,Normal,20.11,20.110000,2706114.999999,2161939.768615,17771526667852024720,null,0,4,1
131,656,5.002777,Normal,14.79,14.790000,2628215.999998,2239517.204479,3897891920718313633,null,0,4,1
132,661,5.002725,Normal,18.62,18.620000,2697960.000000,2195612.791078,3613309607677701322,null,0,4,1
133,666,5.003350,Normal,18.21,18.210000,2648116.000000,2165881.146820,4570635537823231685,null,0,4,1
134,671,5.003056,Normal,18.29,18.290000,2644172.000000,2160428.394518,4704918562944067109,null,0,4,1
135,676,5.004058,Normal,16.29,16.290000,2637475.999999,2207777.897958,13106973880114883241,null,0,4,1
136,681,5.002832,Normal,15.48,15.480000,2637475.999999,2229211.616526,2603304325884321076,null,0,4,1
137,686,5.002869,Normal,16.56,16.560000,2628216.000000,2193097.049863,3638159206012727342,null,0,4,1
138,691,5.002892,Normal,14.37,14.370000,2628216.000000,2250556.513148,1553123000298774064,null,0,4,1
139,696,5.002323,Normal,15.92,15.920000,2628215.999999,2209780.819381,3152407994240073551,null,0,4,1
140,701,5.002844,Normal,14.37,14.370000,2628216.000000,2250556.513148,16801651518675273706,null,0,4,1
141,706,5.002700,Normal,14.38,14.380000,2628216.000000,2250332.234802,15981502827425435397,null,0,4,1
142,711,5.002951,Normal,19.7,19.700000,2665822.000000,2140610.252304,8271318212630459027,null,0,4,1
143,716,5.003189,Normal,19.36,19.360000,2666524.000000,2150188.415238,12866120257488621970,null,0,4,1
144,721,5.002835,Normal,16.57,16.570000,2628215.999997,2192700.465686,16361647632346631488,null,0,4,1
145,726,5.002836,Normal,16.47,16.470000,2675331.000000,2234636.066868,250394859040531347,null,0,4,1
146,731,5.002455,Normal,14.69,14.690000,2628215.999998,2242256.177540,6075757826431535016,null,0,4,1
147,736,5.002885,Normal,15.08,15.080000,2637475.999999,2239793.547221,867371089195780153,null,0,4,1
148,741,5.002581,Normal,17.93,17.930000,2637475.999993,2164688.414752,1135035532976739763,null,0,4,1
149,746,5.002900,Normal,14.37,14.370000,2628216.000000,2250556.513148,7475668664230202696,null,0,4,1
150,751,5.002857,Normal,14.37,14.370000,2628216.000000,2250556.513148,9490904931878667896,null,0,4,1
151,756,5.002584,Normal,14.38,14.380000,2628216.000000,2250332.234802,957699374702688980,null,0,4,1
152,761,5.002743,Normal,14.37,14.370000,2628216.000000,2250556.513148,12864146715879872722,null,0,4,1
153,767,5.002847,Normal,14.37,14.370000,2628216.000000,2250556.513148,8381803900529353698,null,0,4,1
154,772,5.002998,Normal,14.37,14.370000,2628216.000000,2250556.513148,9235602417092660756,null,0,4,1
155,777,5.002857,Normal,14.37,14.370000,2628216.000000,2250556.513148,8344725728280934686,null,0,4,1
156,782,5.002858,Normal,14.37,14.370000,2628216.000000,2250556.513148,8002701747146150581,null,0,4,1
157,787,5.002857,Normal,14.37,14.370000,2628216.000000,2250556.513148,17210878582015998623,null,0,4,1
158,792,5.002933,Normal,14.37,14.370000,2628216.000000,2250556.513148,11629489502680109205,null,0,4,1
159,797,5.003648,Normal,21.15,21.150000,2637476.000000,2079544.718941,2865520361170870826,null,0,5,0
160,802,5.002634,Normal,19.13,19.130000,2625155.999991,2122996.729524,10034930817604453479,null,0,5,0
161,807,5.002890,Normal,14.37,14.370000,2628216.000000,2250556.513148,9490904931878667896,null,0,5,0
162,812,5.003110,Normal,14.7,14.700000,2637476.000000,2249888.291372,88722529514713637,null,0,5,0
163,817,5.004800,Normal,16.99,16.990000,2665232.999997,2212282.240931,14723509020912024370,null,0,5,0
164,822,5.002175,Normal,18.22,18.220000,2637475.999998,2156953.588626,11778627999526821011,null,0,5,0
165,827,5.003071,Normal,15.1,15.100000,2628215.999996,2231481.271797,2833284055444207345,null,0,5,0
166,832,5.004141,Normal,17.85,17.850000,2637475.999997,2166633.862715,11091801342522191480,null,0,5,0
167,837,5.003207,Normal,21.86,21.860000,2639719.999997,2062578.038991,9039874081364888024,null,0,5,0
168,842,5.005419,Normal,17.16,17.160000,2637475.999999,2184973.069222,15273842031807719388,null,0,5,0
169,847,5.003752,Normal,14.4,14.400000,2628216.000000,2249706.014391,13416808696251869981,null,0,5,0
170,852,5.003302,Normal,16.09,16.090000,2637476.000000,2213029.565612,15822784446753789391,null,0,5,0
171,857,5.002509,Normal,17.92,17.920000,2661974.999996,2184823.447501,14588918655251334371,null,0,5,0
172,862,5.003571,Normal,14.37,14.370000,2628216.000000,2250556.513148,1736216393156404486,null,0,5,0
173,867,5.002896,Normal,18.42,18.420000,2665289.000000,2174338.642507,2518043710627693388,null,0,5,0
174,872,5.003891,Normal,16.98,16.980000,2637476.000000,2189551.920166,13731545258940136908,null,0,5,0
175,877,5.002651,Normal,21.64,21.640000,2633070.999996,2063326.916961,7393414736594944742,null,0,5,0
176,882,5.002965,Normal,16.73,16.730000,2628215.999998,2188459.705923,4930578687106400837,null,0,5,0
177,887,5.006153,Normal,17.82,17.820000,2654113.999988,2181204.904845,8536040227812821202,null,0,5,1
178,892,5.004026,Normal,16.9,16.900000,2658973.999998,2209693.749484,4166286208811396573,null,0,5,1
179,897,5.002982,Normal,17.14,17.140000,2644685.999997,2191318.718584,1049991238270765772,null,0,5,1
180,902,5.002910,Normal,14.37,14.370000,2628216.000000,2250556.513148,14460268401157676606,null,0,5,1
181,907,5.002856,Normal,14.37,14.370000,2628216.000000,2250556.513148,9371376924884228117,null,0,5,1
182,912,5.002968,Normal,14.37,14.370000,2628216.000000,2250556.513148,6003912618558002537,null,0,5,1
183,917,5.002824,Normal,14.37,14.370000,2628216.000000,2250556.513148,9786567140055513840,null,0,5,1
184,922,5.002846,Normal,14.37,14.370000,2628216.000000,2250556.513148,10259279489720588322,null,0,5,1
185,927,5.003074,Normal,14.37,14.370000,2628216.000000,2250556.513148,655944822294882578,null,0,5,1
186,932,5.002842,Normal,14.37,14.370000,2628216.000000,2250556.513148,12610100910863215453,null,0,5,1
187,937,5.002795,Normal,14.37,14.370000,2628216.000000,2250556.513148,10611913101473638358,null,0,5,1
188,942,5.002878,Normal,14.37,14.370000,2628216.000000,2250556.513148,14342881153124955985,null,0,5,1
189,947,5.002804,Normal,14.37,14.370000,2628216.000000,2250556.513148,7304840894721127823,null,0,5,1
190,952,5.002791,Normal,14.37,14.370000,2628216.000000,2250556.513148,3445974712983613623,null,0,5,1
191,957,5.002770,Normal,14.35,14.350000,2628216.000000,2251091.395677,13814150555911465336,null,0,5,1
192,962,5.002921,Normal,14.69,14.690000,2637475.999997,2250024.429959,13734114656564486675,null,0,6,0
193,967,5.002801,Normal,14.37,14.370000,2628216.000000,2250556.513148,17630213971152079867,null,0,6,0
194,972,5.002362,Normal,17.21,17.210000,2648784.000000,2193057.676766,4988408325069798389,null,0,6,0
195,977,5.002505,Normal,18.72,18.720000,2696457.000000,2191696.241569,1922256932395594581,null,0,6,0
196,982,5.003377,Normal,14.7,14.700000,2637476.000000,2249888.291372,12363417969295822991,null,0,6,0
197,987,5.002700,Normal,14.39,14.390000,2628216.000000,2249888.291372,2717264976259264197,null,0,6,0
198,992,5.002498,Normal,16,16.000000,2633147.000000,2211956.321119,7481853405073857425,null,0,6,0
199,997,5.002822,Normal,14.35,14.350000,2628216.000000,2251091.395677,3345012096470388204,null,0,6,0
200,1002,5.002533,Normal,17.16,17.160000,2637475.999999,2185008.856907,14306686443532212213,null,0,6,0
201,1007,5.002916,Normal,17.83,17.830000,2637475.999996,2167305.863384,16926033576274676709,null,0,6,0
202,1012,5.002686,Normal,15.06,15.060000,2637475.999999,2240273.916776,9843721203684321432,null,0,6,0
203,1017,5.002757,Normal,14.35,14.350000,2628216.000000,2251091.395677,1456570400590085659,null,0,6,0
204,1022,5.003226,Normal,21.86,21.860000,2639719.999999,2062578.038991,15731338157098591264,null,0,6,0
205,1027,5.002732,Normal,15.48,15.480000,2628215.999997,2221309.625980,5123442668049895593,null,0,6,0
206,1032,5.003174,Normal,18.36,18.360000,2637475.999996,2153150.582548,1620060070788074527,null,0,6,0
207,1037,5.002952,Normal,14.4,14.400000,2628216.000000,2249706.014391,11069194421059764417,null,0,6,0
208,1042,5.004715,Normal,18.14,18.140000,2649375.999999,2168695.131055,4459722629898975140,null,0,6,0
209,1047,5.002845,Normal,17.65,17.650000,2628216.000000,2164268.349390,6136692484162583243,null,0,6,0
210,1052,5.002732,Normal,17.37,17.370000,2645065.000000,2185531.126583,14089030427180615405,null,0,6,0
211,1057,5.003804,Normal,14.7,14.700000,2637476.000000,2249888.291372,4481514409533335868,null,0,6,0
212,1062,5.002911,Normal,14.35,14.350000,2628216.000000,2251091.395677,17326969284564953519,null,0,6,0
213,1067,5.002884,Normal,14.37,14.370000,2628216.000000,2250556.513148,12836457693905057041,null,0,6,0
214,1072,5.002574,Normal,18.48,18.480000,2648784.000000,2159220.701843,5101921866516229353,null,0,6,0
215,1077,5.002824,Normal,14.37,14.370000,2628216.000000,2250556.513148,18398142127088978875,null,0,6,0
216,1082,5.002270,Normal,17.83,17.830000,2637475.999997,2167135.207369,4056978310240702128,null,0,6,0
217,1087,5.002746,Normal,14.37,14.370000,2628216.000000,2250556.513148,4513519806668352383,null,0,6,0
218,1092,5.002978,Normal,14.37,14.370000,2628216.000000,2250556.513148,6074014395572065151,null,0,6,0
219,1097,5.003471,Normal,18.56,18.560000,2658353.000000,2164836.241946,17900202590540657218,null,0,6,1
220,1102,5.002828,Normal,19.68,19.680000,2628216.000000,2111004.766316,8779934257734022683,null,0,6,1
221,1107,5.002555,Normal,16.88,16.880000,2637475.999997,2192158.601040,28652057518799754,null,0,6,1
222,1112,5.003135,Normal,15.48,15.480000,2628215.999997,2221265.562674,6072443114240059522,null,0,6,1
223,1117,5.002876,Normal,14.37,14.370000,2628216.000000,2250556.513148,11092214651331880916,null,0,6,1
224,1122,5.002939,Normal,14.35,14.350000,2628216.000000,2251091.395677,11680935422271680055,null,0,6,1
225,1127,5.002351,Normal,14.39,14.390000,2628216.000000,2249888.291372,10190377632120378374,null,0,6,1
226,1132,5.003018,Normal,14.35,14.350000,2628216.000000,2251091.395677,11876026942600425078,null,0,6,1
227,1137,5.002816,Normal,14.35,14.350000,2628216.000000,2251091.395677,4765231396034512590,null,0,6,1
228,1142,5.002934,Normal,14.35,14.350000,2628216.000000,2251091.395677,16798124264674833825,null,0,6,1
229,1147,5.002810,Normal,14.35,14.350000,2628216.000000,2251091.395677,5706881968610477263,null,0,6,1
230,1152,5.002782,Normal,14.35,14.350000,2628216.000000,2251091.395677,1141149251326644394,null,0,6,1
231,1157,5.002521,Normal,16.6,16.600000,2661083.000000,2219287.823234,5114346029395854055,null,0,6,1
232,1162,5.003489,Normal,26.29,26.290000,2685337.999973,1979289.250640,11179130516908191136,null,0,6,1
233,1167,5.002433,Normal,21.15,21.150000,2660251.000000,2097674.814925,240351265452046010,null,0,6,1
234,1172,5.002748,Normal,20.96,20.960000,2681590.999988,2119472.131992,5168339857123499908,null,0,6,1
235,1178,5.005090,Normal,16.59,16.590000,2653994.000000,2213651.679560,4702337291920905058,null,0,6,1
236,1183,5.002817,Normal,14.37,14.370000,2628216.000000,2250556.513148,2626310564787359289,null,0,6,1
237,1188,5.002432,Normal,16.11,16.110000,2634416.000000,2209993.263834,14173024266796148796,null,0,6,1
238,1193,5.002769,Normal,16.1,16.100000,2641461.000000,2216061.286472,9718739833981356597,null,0,6,1
239,1198,5.002908,Normal,16.29,16.290000,2637475.999999,2207770.780776,10630145663281260225,null,0,6,1
240,1203,5.002493,Normal,18.12,18.120000,2678391.000000,2193192.874206,12375934762455877195,null,0,6,1
241,1208,5.002789,Normal,14.37,14.370000,2628216.000000,2250556.513148,7304828843832923543,null,0,6,1
242,1213,5.002928,Normal,14.37,14.370000,2628216.000000,2250556.513148,2792082291654366130,null,0,6,1
243,1218,5.002806,Normal,14.37,14.370000,2628216.000000,2250556.513148,17268909379313397254,null,0,6,1
244,1223,5.002922,Normal,14.37,14.370000,2628216.000000,2250556.513148,17115399366171565381,null,0,6,1
245,1228,5.002805,Normal,14.37,14.370000,2628216.000000,2250556.513148,15888888607150176464,null,0,6,1
246,1233,5.002950,Normal,14.37,14.370000,2628216.000000,2250556.513148,17763888982444677834,null,0,6,1
247,1238,5.002950,Normal,14.4,14.400000,2628216.000000,2249706.014391,11069194421059764417,null,0,7,0
248,1243,5.002817,Normal,14.37,14.370000,2628216.000000,2250556.513148,4860242338974382621,null,0,7,0
249,1248,5.002606,Normal,17.65,17.650000,2628216.000000,2164268.349390,6136692484162583243,null,0,7,0
250,1253,5.002991,Normal,14.37,14.370000,2628216.000000,2250556.513148,11876026942600425078,null,0,7,0
251,1258,5.002084,Normal,18.72,18.720000,2696457.000000,2191696.241569,1922256932395594581,null,0,7,0
252,1263,5.003168,Normal,14.7,14.700000,2637476.000000,2249888.291372,4481514409533335868,null,0,7,0
253,1268,5.003327,Normal,20.65,20.650000,2628216.000000,2085460.404126,8960104905798979954,null,0,7,0
254,1273,5.002966,Normal,20.96,20.960000,2681590.999988,2119472.131992,5168339857123499908,null,0,7,0
255,1278,5.002917,Normal,14.37,14.370000,2628216.000000,2250556.513148,10190377632120378374,null,0,7,0
256,1283,5.006340,Normal,17.1,17.100000,2644685.999997,2192420.709796,18422854326717137636,null,0,7,0
257,1288,5.005082,Normal,15.26,15.260000,2666070.999997,2259301.326204,9551589641610526141,null,0,7,0
258,1293,5.007209,Normal,18.22,18.220000,2658751.999997,2174338.642507,9046225712447196075,null,0,7,0
259,1298,5.003191,Normal,21.86,21.860000,2639719.999997,2062578.038991,15731338157098591264,null,0,7,0
260,1303,5.003130,Normal,26.29,26.290000,2685337.999973,1979289.250640,11179130516908191136,null,0,7,0
261,1308,5.003134,Normal,17.83,17.830000,2637475.999997,2167135.207369,4056978310240702128,null,0,7,0
262,1313,5.002774,Normal,14.37,14.370000,2628216.000000,2250556.513148,3320029329159816734,null,0,7,0
263,1318,5.002841,Normal,16.07,16.070000,2628215.999988,2205784.055692,1593899026084846029,null,0,7,0
264,1323,5.002335,Normal,16.98,16.980000,2637476.000000,2189551.920166,15779649510111096618,null,0,7,0
