EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,111,5.006311,85.8,85.800000,7973370.000000,1132408.475925,3734004544940228437,null,0,1,1
83,116,5.008269,81.9,81.900000,6644005.000000,1202728.471910,17959250453953059427,null,0,1,1
84,121,5.012489,33.22,33.220000,1687471.000000,1126845.426212,7388050959914180946,null,0,1,1
85,126,5.009996,84.63,84.630000,7973370.000000,1225286.522059,3542054300902922863,null,0,1,1
86,131,5.015583,84.08,84.080000,7973370.000000,1269069.490681,12104715573133516659,null,0,1,1
87,136,5.009529,84.75,84.750000,7973370.000000,1216202.908725,9882689429661311886,null,0,1,1
88,141,5.011218,84.1,84.100000,7973370.000000,1268067.388438,12052238110354888261,null,0,1,1
89,146,5.020805,84.26,84.260000,7973370.000000,1255371.455804,9037724210283014905,null,0,1,1
90,151,5.008242,42.82,42.820000,1955896.000000,1118386.635098,1178042610166201641,null,0,1,1
91,156,5.008177,86.77,86.770000,7973370.000000,1055008.261560,6602976283953615590,null,0,1,1
92,161,5.008354,87.55,87.550000,7973370.000000,992795.171301,7942765942849321790,null,0,1,1
93,166,5.008701,84.75,84.750000,7973370.000000,1216202.908725,17475615868251396956,null,0,1,1
94,171,5.005334,37.33,37.330000,2013575.000000,1262001.846150,17146594625425675817,null,0,1,1
95,106,5.010333,19.85,19.850000,1657687.000000,1328644.233519,12756359083160488002,null,1,1,1
96,111,5.004918,19.85,19.850000,1657687.000000,1328644.233519,13578475217416523825,null,1,1,1
97,116,5.005365,21.09,21.090000,1598528.000000,1261414.755594,285002703052071474,null,1,1,1
98,121,5.004530,24.42,24.420000,1696828.999999,1282405.629515,193976744385979231,null,1,1,1
99,126,5.005004,19.01,19.010000,1571087.000000,1272363.570985,15827776285974002442,null,1,1,1
100,131,5.005330,20.61,20.610000,1604655.999999,1273936.431697,10924117091993896544,null,1,1,1
101,136,5.013232,19.85,19.850000,1657687.000000,1328644.233519,607023840707112889,null,1,1,1
102,141,5.014074,19.85,19.850000,1657687.000000,1328644.233519,2808779389212727103,null,1,1,1
103,146,5.009646,19.85,19.850000,1657687.000000,1328644.233519,8263849049860095476,null,1,1,1
104,151,5.012794,19.85,19.850000,1657687.000000,1328644.233519,4793442912541579261,null,1,1,1
105,156,5.015405,19.85,19.850000,1657687.000000,1328644.233519,41601994443851231,null,1,1,1
106,161,5.012287,19.85,19.850000,1657687.000000,1328644.233519,5181997808469249326,null,1,1,1
107,166,5.011728,19.85,19.850000,1657687.000000,1328644.233519,9122422537543395958,null,1,1,1
108,171,5.012267,18.86,18.860000,1637519.999999,1328644.233519,11842653607507353799,null,1,1,1
109,106,5.011430,18.49,18.490000,1629942.999999,1328644.233519,9677891120186892957,null,2,1,1
110,111,5.009031,18.49,18.490000,1629942.999999,1328644.233519,13230223892384512351,null,2,1,1
111,116,5.011638,18.49,18.490000,1629942.999999,1328644.233519,10016438403108458924,null,2,1,1
112,121,5.004759,26.88,26.880000,1754601.000000,1282899.086535,5495979477859874643,null,2,1,1
113,126,5.012002,30.19,30.190000,1797590.000000,1254905.213948,14396911907353758952,null,2,1,1
114,131,5.012396,30.19,30.190000,1797590.000000,1254905.213948,2946087067069860376,null,2,1,1
115,136,5.009392,30.19,30.190000,1797590.000000,1254905.213948,15195653781087782379,null,2,1,1
116,141,5.007673,30.19,30.190000,1797590.000000,1254905.213948,8226086224063318924,null,2,1,1
117,146,5.006612,30.19,30.190000,1797590.000000,1254905.213948,1310608774013498694,null,2,1,1
118,151,5.009324,30.19,30.190000,1797590.000000,1254905.213948,15992700098010578450,null,2,1,1
119,156,5.006375,30.19,30.190000,1797590.000000,1254905.213948,6429422664539512482,null,2,1,1
120,161,5.016466,18.49,18.490000,1629942.999999,1328644.233519,7997628507107772655,null,2,1,1
121,166,5.020478,18.49,18.490000,1629942.999999,1328644.233519,14088582729353226425,null,2,1,1
122,106,5.011122,84.1,84.100000,7973370.000000,1268067.388438,2274783706500673689,null,3,1,1
123,111,5.008357,84.1,84.100000,7973370.000000,1268067.388438,16151216191760184876,null,3,1,1
124,116,5.009791,84.1,84.100000,7973370.000000,1268067.388438,14960798634015078601,null,3,1,1
125,121,5.012876,84.75,84.750000,7973370.000000,1216202.908725,17957984272509352970,null,3,1,1
126,126,5.013209,84.75,84.750000,7973370.000000,1216202.908725,14473678410032238387,null,3,1,1
127,131,5.010371,84.75,84.750000,7973370.000000,1216202.908725,6369935368905163895,null,3,1,1
128,136,5.018742,84.13,84.130000,7973370.000000,1265553.869217,10211928127632442639,null,3,1,1
129,141,5.010413,46.64,46.640000,1994763.000000,1064455.385779,6980357569174886100,null,3,1,1
130,146,5.006524,77.44,77.440000,1555054.999998,350889.777554,7513136472741774088,null,3,1,1
131,151,5.011043,67.89,67.890000,3726879.999993,1196725.957311,4936859409560427133,null,3,1,1
132,156,5.010659,84.75,84.750000,7973370.000000,1216202.908725,3094159970644808845,null,3,1,1
133,161,5.008518,84.75,84.750000,7973370.000000,1216202.908725,15004969322754915681,null,3,1,1
134,166,5.009896,84.1,84.100000,7973370.000000,1268067.388438,14036043566122739284,null,3,1,1
135,176,5.006618,85.89,85.890000,7973370.000000,1124694.573696,15724547408964003511,null,0,2,0
136,181,5.013983,85.74,85.740000,7973370.000000,1137284.283885,10406635137900399300,null,0,2,0
137,186,5.026370,86.17,86.170000,7973370.000000,1102884.587708,13230522547857551853,null,0,2,0
138,191,5.017227,87.55,87.550000,7973370.000000,992795.171301,7942765942849321790,null,0,2,0
139,196,5.011395,85.49,85.490000,7973370.000000,1157233.157214,13978368847697363081,null,0,2,0
140,201,5.015540,84.85,84.850000,7973370.000000,1208084.312756,9037724210283014905,null,0,2,0
141,206,5.021657,84.75,84.750000,7973370.000000,1216202.908725,17901275557060494483,null,0,2,0
142,211,5.016213,84.75,84.750000,7973370.000000,1216202.908725,12052238110354888261,null,0,2,0
143,216,5.013432,49.28,49.280000,2013765.000000,1021287.136505,8508797016719323752,null,0,2,0
144,221,5.006722,85.16,85.160000,7973370.000000,1183411.671834,12155631976380463424,null,0,2,0
145,226,5.011152,82.93,82.930000,6644005.000000,1134125.551537,17959250453953059427,null,0,2,0
146,231,5.011667,83.6,83.600000,6644005.000000,1089411.238249,18222979294993725875,null,0,2,0
147,236,5.009709,84.63,84.630000,7973370.000000,1225135.615734,7316318374921086511,null,0,2,0
148,241,5.005828,63.79,63.790000,2808813.999998,1017183.863300,6602976283953615590,null,0,2,0
149,246,5.012583,85.9,85.900000,7973370.000000,1123995.750523,10676277150778937860,null,0,2,0
150,176,5.005400,15.89,15.890000,1511690.000000,1271510.000000,9531065524072771871,7,1,2,0
151,181,5.009020,15.51,15.510000,1519100.000000,1283520.000000,6602976283953615589,7,1,2,0
152,186,5.009870,16.32,16.320000,1513490.000000,1266470.000000,7051835658716657862,7,1,2,0
153,191,5.003710,17.69,17.690000,1519100.000000,1250330.000000,10719581796847592004,7,1,2,0
154,196,5.004190,14.12,14.120000,1515020.000000,1301110.000000,9037724210283014906,7,1,2,0
155,201,5.007450,13.41,13.410000,1516930.000000,1313560.000000,16692709960814048718,7,1,2,0
156,206,5.004320,12.86,12.860000,1519100.000000,1323780.000000,17084774252566412068,7,1,2,0
157,211,5.005490,12.73,12.730000,1516930.000000,1323780.000000,6103089936201288707,7,1,2,0
158,216,5.005030,12.73,12.730000,1516930.000000,1323780.000000,6820592817751853939,7,1,2,0
159,221,5.006840,12.73,12.730000,1516930.000000,1323780.000000,14728826365289705513,7,1,2,0
160,226,5.006720,12.07,12.070000,1507050.000000,1325170.000000,17424958028898801593,7,1,2,0
161,232,5.009540,11.18,11.180000,1507500.000000,1338950.000000,6527787081310928102,7,1,2,0
162,237,5.008870,11.18,11.180000,1507500.000000,1338950.000000,15661942698492556444,7,1,2,0
163,242,5.004070,13.34,13.340000,1509140.000000,1307800.000000,8389075664392173228,7,1,2,0
164,247,5.006840,11.18,11.180000,1507500.000000,1338950.000000,7164828890494850947,7,1,2,0
165,176,5.009050,56.39,56.390000,1978090.000000,862577.000000,13172988539873638282,null,2,2,0
166,181,5.009620,55.58,55.580000,1932190.000000,858241.000000,18370745501949716556,null,2,2,0
167,186,5.009740,60.23,60.230000,1919220.000000,763229.000000,6682264428163795190,null,2,2,0
168,191,5.011740,89.24,89.240000,7973370.000000,858018.000000,11699558200735955636,null,2,2,0
169,196,5.008520,53.08,53.080000,1932010.000000,906489.000000,236932395204144009,null,2,2,0
170,201,5.008070,53.08,53.080000,1932010.000000,906489.000000,648463056997309923,null,2,2,0
171,206,5.008420,53.08,53.080000,1932010.000000,906489.000000,1731616870355406296,null,2,2,0
172,211,5.009080,52.91,52.910000,1932010.000000,909740.000000,140994302440110561,null,2,2,0
173,216,5.004590,48.61,48.610000,1770710.000000,909924.000000,11946774584849660111,null,2,2,0
174,221,5.001950,53.03,53.030000,1947080.000000,914527.000000,12453816402793787474,null,2,2,0
175,226,5.005950,53.13,53.130000,1839330.000000,862152.000000,17733291965760100671,null,2,2,0
176,231,5.004040,47.61,47.610000,1737190.000000,910194.000000,6722854516557020950,null,2,2,0
177,236,5.004200,47.61,47.610000,1737190.000000,910194.000000,15266098395495413075,null,2,2,0
178,241,5.006780,48.15,48.150000,1759880.000000,912494.000000,12757842911156442181,null,2,2,0
179,246,5.008800,52.9,52.900000,1932010.000000,909969.000000,10151404237360399946,null,2,2,0
180,176,5.010550,53,53.000000,2869310.000000,1348550.000000,227219096182743319,null,3,2,0
181,181,5.010420,47.11,47.110000,2520340.000000,1332970.000000,18039018452743504275,null,3,2,0
182,186,5.010860,53.51,53.510000,2869310.000000,1334040.000000,18098990037220881590,null,3,2,0
183,191,5.010370,83.44,83.440000,7973370.000000,1320280.000000,9989329407734407486,null,3,2,0
184,196,5.008110,25.63,25.630000,1779800.000000,1323670.000000,3006466592832042778,null,3,2,0
185,201,5.009280,24.27,24.270000,1737070.000000,1315550.000000,5333549173215676228,null,3,2,0
186,206,5.004990,90.44,90.440000,7973370.000000,762210.000000,1830087769373977428,null,3,2,0
187,211,5.010210,27.29,27.290000,1755510.000000,1276420.000000,15367655127175067450,null,3,2,0
188,216,5.009050,25.66,25.660000,1779800.000000,1323170.000000,2228748380113130552,null,3,2,0
189,221,5.009500,23.61,23.610000,1730280.000000,1321710.000000,8976694503477061069,null,3,2,0
190,226,5.008900,31.83,31.830000,1940620.000000,1322890.000000,9363982413091763332,null,3,2,0
191,231,5.009750,25.05,25.050000,1765270.000000,1323080.000000,2930489922622474325,null,3,2,0
192,236,5.009340,24.55,24.550000,1770660.000000,1335970.000000,15546675669296519422,null,3,2,0
193,241,5.007450,83.42,83.420000,7973370.000000,1321720.000000,10926346930785923274,null,3,2,0
194,246,5.008930,40.68,40.680000,1973820.000000,1170830.000000,17977325396927420243,null,3,2,0
195,252,5.007624,84.88,84.880000,7973370.000000,1205721.586491,10702161413858296648,null,0,2,1
196,257,5.007465,84.76,84.760000,7973370.000000,1215268.163152,2849669235523546330,null,0,2,1
197,262,5.006783,84.07,84.070000,7973370.000000,1270142.512839,11338274349603560601,null,0,2,1
198,267,5.027667,63.16,63.160000,2791418.999999,1028314.030141,6625126722422149588,null,0,2,1
199,272,5.006888,84.75,84.750000,7973370.000000,1216202.908725,17497637071346767825,null,0,2,1
200,277,5.014127,43.33,43.330000,1692914.000000,959352.565033,7759778456968493628,null,0,2,1
201,282,5.011495,84.1,84.100000,7973370.000000,1268067.388438,5817528397489869516,null,0,2,1
202,287,5.007561,84.75,84.750000,7973370.000000,1216202.908725,2826989874206464955,null,0,2,1
203,292,5.006951,84.75,84.750000,7973370.000000,1216202.908725,11944055600718372618,null,0,2,1
204,297,5.004397,33.77,33.770000,2005997.000000,1328644.233519,17635029571511629570,null,0,2,1
205,252,5.018068,19.85,19.850000,1657687.000000,1328644.233519,4269764858050792404,null,1,2,1
206,257,5.009954,18.86,18.860000,1637519.999999,1328644.233519,12114655151772015032,null,1,2,1
207,262,5.011426,19.85,19.850000,1657687.000000,1328644.233519,10430288293346687616,null,1,2,1
208,267,5.005117,30.13,30.130000,1858047.999999,1298135.134095,10688490393141704200,null,1,2,1
209,272,5.006551,31.33,31.330000,1839328.000000,1262992.428437,9593401369844566604,null,1,2,1
210,277,5.005209,30.29,30.290000,1880748.000000,1310977.930335,15914631183158157727,null,1,2,1
211,282,5.005400,52.82,52.820000,2784477.999999,1313756.337675,13900003359564625142,null,1,2,1
212,287,5.008170,21.27,21.270000,1617272.000000,1273344.661599,16736457672986080023,null,1,2,1
213,292,5.004882,24.87,24.870000,1731102.000000,1300585.737718,3749225131084851084,null,1,2,1
214,252,5.004519,23.31,23.310000,1666271.000000,1277922.255922,979785273192072504,null,2,2,1
215,257,5.003908,23.31,23.310000,1666271.000000,1277922.255922,3312298423651205956,null,2,2,1
216,262,5.004392,20.19,20.190000,1642089.000000,1310550.541824,6421560267926843076,null,2,2,1
217,267,5.021096,18.49,18.490000,1629942.999999,1328644.233519,8667668889753702721,null,2,2,1
218,272,5.007931,26,26.000000,1797924.999999,1330477.661219,4466173379977517713,null,2,2,1
219,277,5.004245,24.41,24.410000,1679822.000000,1269748.253257,8677792949163238795,null,2,2,1
220,282,5.003671,54.43,54.430000,2797711.000000,1274900.902883,10408532607975791525,null,2,2,1
221,287,5.013558,18.49,18.490000,1629942.999999,1328644.233519,6631344679237031357,null,2,2,1
222,292,5.005337,83.08,83.080000,6732707.999959,1139401.017772,5117332328287721412,null,2,2,1
223,252,5.009978,84.1,84.100000,7973370.000000,1268067.388438,10985603587190621114,null,3,2,1
224,257,5.006413,93.14,93.140000,13896089.000000,953705.810549,1153809287554292200,null,3,2,1
225,262,5.005347,1.79769e+308,,,949864.870977,11858296903681026349,null,3,2,1
226,267,5.004701,90.11,90.110000,8407027.000000,831824.502989,17524272998074483318,null,3,2,1
227,272,5.005467,84.93,84.930000,7973370.000001,1201967.031243,7023451001489224741,null,3,2,1
228,277,5.014422,84.78,84.780000,7973370.000000,1213156.075060,7132185607672628081,null,3,2,1
229,282,5.010387,85.01,85.010000,7973370.000000,1195593.664838,16912152014496006061,null,3,2,1
230,287,5.008292,84.19,84.190000,7973370.000000,1260925.361107,15829369296643167196,null,3,2,1
231,292,5.008571,80.81,80.810000,6607225.999969,1267855.892250,16838576074939498259,null,3,2,1
232,302,5.007977,29.39,29.390000,1776554.999999,1254386.220743,8795975200504685159,null,0,3,0
233,307,5.010035,84.11,84.110000,7973370.000000,1267164.481956,2766493183795063585,null,0,3,0
234,312,5.009501,84.12,84.120000,7973370.000000,1266001.874683,210044013478722931,null,0,3,0
235,317,5.010418,83.53,83.530000,7973370.000000,1313350.999785,17411236260970111610,null,0,3,0
236,322,5.008032,84.14,84.140000,7973370.000000,1264475.933096,1042393111536591002,null,0,3,0
237,327,5.017101,84.03,84.030000,7973370.000000,1273565.683969,13548162265039789108,null,0,3,0
238,332,5.010834,52.24,52.240000,2368377.000000,1131110.646073,11411078403689993540,null,0,3,0
239,337,5.011743,36.75,36.750000,1973822.000000,1248412.089133,9367678897923360502,null,0,3,0
240,342,5.010790,84.2,84.200000,7973370.000000,1259513.941901,15266581677774182665,null,0,3,0
241,347,5.009034,84.67,84.670000,7973370.000000,1222279.020135,11231680101454408174,null,0,3,0
242,352,5.008661,84.12,84.120000,7973370.000000,1266001.874683,6559920278149235547,null,0,3,0
243,357,5.008842,84.2,84.200000,7973370.000000,1259513.941901,17833033944058697894,null,0,3,0
244,362,5.007523,84.33,84.330000,7973370.000000,1249397.613034,6010038023160154991,null,0,3,0
245,367,5.008375,84.12,84.120000,7973370.000000,1266001.874683,8725162991543937598,null,0,3,0
246,372,5.009942,44.3,44.300000,2214675.000000,1233656.553367,18373459680513917237,null,0,3,0
247,377,5.057582,72.2,72.200000,2957907.999999,822279.581267,4685471650980885216,null,0,3,0
248,382,5.008628,84.45,84.450000,7973370.000000,1239955.610599,8080233900825331150,null,0,3,0
249,387,5.009039,84.29,84.290000,7973370.000000,1252310.063244,14075898527701223363,null,0,3,0
250,392,5.010587,83.57,83.570000,7973370.000000,1309784.292044,15674798896334117802,null,0,3,0
251,397,5.010847,84.2,84.200000,7973370.000000,1259513.941901,13924203528205474408,null,0,3,0
252,402,5.012956,83.89,83.890000,7973370.000000,1284761.125204,13167342752928995727,null,0,3,0
253,407,5.010349,83.93,83.930000,7973370.000000,1281165.131735,16570013088997652017,null,0,3,0
254,412,5.010231,84.2,84.200000,7973370.000000,1260061.303373,2098686614743248029,null,0,3,0
255,417,5.011716,83.46,83.460000,7973370.000000,1318831.459465,18230072126095293236,null,0,3,0
256,422,5.009439,83.5,83.500000,7973370.000000,1315627.272155,7020139556009515174,null,0,3,0
257,302,5.006540,12.04,12.040000,1507050.000000,1325580.000000,6527787081310928102,9,1,3,0
258,307,5.005620,12.04,12.040000,1507050.000000,1325580.000000,15788831611224306105,9,1,3,0
259,312,5.004500,12.02,12.020000,1507010.000000,1325820.000000,15266581677774182664,9,1,3,0
260,317,5.006830,13.38,13.380000,1504690.000000,1303350.000000,764038230779173597,9,1,3,0
261,322,5.006690,12.49,12.490000,1504690.000000,1316800.000000,15991699024620394634,9,1,3,0
262,327,5.004960,12.02,12.020000,1507010.000000,1325820.000000,12258272167042531514,9,1,3,0
263,332,5.004560,12.03,12.030000,1507050.000000,1325820.000000,12852439816820420316,9,1,3,0
264,337,5.003450,12.41,12.410000,1507050.000000,1319950.000000,13527109834212951661,9,1,3,0
265,342,5.004380,12.02,12.020000,1507010.000000,1325820.000000,5091296185834723549,9,1,3,0
266,347,5.017650,11.24,11.240000,1507050.000000,1337700.000000,2518175040975136328,9,1,3,0
267,352,5.017450,10.32,10.320000,1507050.000000,1351470.000000,4408037911042914994,9,1,3,0
268,357,5.016910,11.03,11.030000,1507050.000000,1340770.000000,7590610962814440102,9,1,3,0
269,362,5.005700,51.85,51.850000,1507050.000000,725680.000000,15858518316147528625,9,1,3,0
270,368,5.018700,10.45,10.450000,1507050.000000,1349560.000000,8420278913059254787,9,1,3,0
271,373,5.016680,10.32,10.320000,1507050.000000,1351470.000000,6965122062170438005,9,1,3,0
272,378,5.016350,10.32,10.320000,1507050.000000,1351470.000000,4461383283155949772,9,1,3,0
273,383,5.016490,10.32,10.320000,1507050.000000,1351470.000000,4095545704909984291,9,1,3,0
274,388,5.019150,12.48,12.480000,1507050.000000,1319020.000000,4584815815444234216,9,1,3,0
275,393,5.017500,10.1,10.100000,1507050.000000,1354780.000000,12963240785115581772,9,1,3,0
276,398,5.017640,10.1,10.100000,1507050.000000,1354780.000000,855641059484281439,9,1,3,0
277,403,5.005540,20.8,20.800000,1504450.000000,1191450.000000,4694018593333694501,9,1,3,0
278,408,5.019390,9.91,9.910000,1507050.000000,1357700.000000,12396685881118654825,9,1,3,0
279,413,5.022840,9.91,9.910000,1507050.000000,1357700.000000,6978711207859362686,9,1,3,0
280,418,5.021500,10.52,10.520000,1507050.000000,1348500.000000,525869815275014083,9,1,3,0
281,423,5.021620,9.9,9.900000,1507050.000000,1357880.000000,1647883657886073483,9,1,3,0
282,302,5.007830,29.32,29.320000,1819450.000000,1285900.000000,1355031722474759616,null,2,3,0
283,307,5.008220,30.02,30.020000,1819450.000000,1273170.000000,2306062483420959342,null,2,3,0
284,312,5.008020,29.32,29.320000,1819450.000000,1285900.000000,13173200812193628214,null,2,3,0
285,317,5.007880,29.32,29.320000,1819450.000000,1285900.000000,4700388541548889592,null,2,3,0
286,322,5.006910,40.99,40.990000,2119320.000000,1250510.000000,1236952761079865980,null,2,3,0
287,327,5.007900,29.32,29.320000,1819450.000000,1285900.000000,12261447638398616362,null,2,3,0
288,332,5.008410,29.77,29.770000,1819450.000000,1277880.000000,17227533718925409960,null,2,3,0
289,337,5.007250,29.84,29.840000,1819450.000000,1276590.000000,16742221370917075685,null,2,3,0
