EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004338,Normal,5.37,5.370000,11857.371258,11221.051440,14921508010286178949,null,0,1,0
2,20,10.004052,Normal,4.44,4.440000,11801.185729,11277.636809,2823934824078185206,null,0,1,0
3,30,10.003844,Normal,4.58,4.580000,11801.185729,11261.268812,8211792182747950806,null,0,1,0
4,40,10.006013,Normal,4.92,4.920000,11801.185729,11220.127629,7996245778148271637,null,0,1,0
5,50,10.003959,Normal,4.45,4.450000,11801.185729,11276.510163,13816062404021032092,null,0,1,0
6,60,10.003916,Normal,4.44,4.440000,11801.185729,11276.997056,9002657734057019648,null,0,1,0
7,70,10.004005,Normal,4.43,4.430000,11801.185729,11278.271462,4224704790384270877,null,0,1,0
8,80,10.003969,Normal,4.27,4.270000,11801.185729,11297.132977,8510482686144944158,null,0,1,0
9,90,10.004229,Normal,4.28,4.280000,11801.185729,11295.951965,16283808736820792302,null,0,1,0
10,100,10.003331,Normal,9.72,9.720000,11801.185729,10654.604619,4036732181847423260,null,0,1,0
11,110,10.005556,Normal,4.28,4.280000,11801.185729,11295.951965,13241007546445424128,null,0,1,0
12,120,10.005471,Normal,4.74,4.740000,11801.185729,11241.417030,16706754388871331692,null,0,1,0
13,130,10.004408,Normal,4.31,4.310000,11801.185729,11292.478413,18425285283540328501,null,0,1,0
14,140,10.003863,Normal,4.27,4.270000,11801.185729,11297.645222,10883428890029473852,null,0,1,0
15,150,10.003636,Normal,4.22,4.220000,11801.185729,11302.965559,12207059657184485956,null,0,1,0
16,161,10.004225,Normal,4.63,4.630000,11801.185729,11255.324794,13587295795928910888,null,0,1,0
17,171,10.005742,Normal,4.26,4.260000,11801.185729,11298.237223,203090291119757165,null,0,1,0
18,181,10.004000,Normal,4.22,4.220000,11801.185729,11302.965559,1662994451631250751,null,0,1,0
19,191,10.004354,Normal,4.23,4.230000,11801.185729,11301.790128,15605379289381864971,null,0,1,0
20,201,10.003821,Normal,4.22,4.220000,11801.185729,11303.530286,11515139935042930501,null,0,1,0
21,10,10.006000,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,20,10.003800,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,30,10.003500,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,40,10.003600,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,50,10.003100,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,60,10.003300,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
