EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.909367,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,6.673068,Normal,19.6,19.600000,379.000000,304.716667,7624462771349832707,null,0,1,0
3,13,5.444587,Normal,32.63,32.630000,443.000000,298.453481,7634696459579904518,null,0,1,0
4,13,13.115809,Normal,22.48,22.480000,392.000000,303.873333,17416120654090623408,null,0,1,0
5,27,13.986693,Normal,19.6,19.600000,379.000000,304.716667,11701771452229868380,null,0,1,0
6,27,6.643681,Normal,19.6,19.600000,379.000000,304.716667,8656068867978262083,null,0,1,0
7,27,6.653761,Normal,19.6,19.600000,379.000000,304.716667,13834126377157042825,null,0,1,0
8,28,14.046286,Normal,13.1,13.100000,353.000000,306.758333,6589435196946362694,null,0,1,0
9,41,13.695183,Normal,13.1,13.100000,353.000000,306.758333,15236442617409397234,null,0,1,0
10,41,6.668236,Normal,13.1,13.100000,353.000000,306.758333,6337833674125056942,null,0,1,0
11,41,6.615529,Normal,16.65,16.650000,367.000000,305.878788,2907257327944063927,null,0,1,0
12,41,13.700429,Normal,19.98,19.980000,377.000000,301.691667,6700002787875089312,null,0,1,0
13,55,14.008842,Normal,13.1,13.100000,353.000000,306.758333,1033189377939065334,null,0,1,0
14,55,6.660880,Normal,13.1,13.100000,353.000000,306.758333,13008889981168371216,null,0,1,0
15,55,6.669466,Normal,13.1,13.100000,353.000000,306.758333,8659771114955522435,null,0,1,0
16,55,13.782975,Normal,19.27,19.270000,381.000000,307.581877,12033742685653286352,null,0,1,0
17,67,11.520117,Normal,13.1,13.100000,353.000000,306.758333,17510793915969716082,null,0,1,0
18,67,6.662493,Normal,13.1,13.100000,353.000000,306.758333,16058303643316042641,null,0,1,0
19,67,6.681508,Normal,13.1,13.100000,353.000000,306.758333,11241732851477281469,null,0,1,0
20,68,13.014140,Normal,1.79769e+308,,,300.712276,3950611639591538662,null,0,1,0
21,82,13.258873,Normal,18.26,18.260000,362.000000,295.888672,7422640522760049888,null,0,1,1
22,75,6.583798,Normal,20.4,20.400000,383.000000,304.866667,18293810426715530320,null,1,1,1
23,75,6.522570,Normal,20.4,20.400000,383.000000,304.866667,16869373171526398228,null,2,1,1
24,82,13.324125,Normal,20.4,20.400000,383.000000,304.866667,1760602924125402967,null,3,1,1
25,95,13.508693,Normal,24.66,24.660000,397.000000,299.092504,17048996222162313979,null,0,1,1
26,88,6.737886,Normal,13.63,13.630000,355.000000,306.625000,11884158663019455008,null,1,1,1
27,88,6.719652,Normal,13.1,13.100000,353.000000,306.758333,4006398658317325883,null,2,1,1
28,95,13.709233,Normal,13.1,13.100000,353.000000,306.758333,15523506320554339899,null,3,1,1
29,108,12.607469,Normal,36.39,36.390000,469.000000,298.327293,9657110135395919346,null,0,1,1
30,102,6.207048,Normal,57.23,57.230000,697.000000,298.111724,1153978127070750611,null,1,1,1
31,102,6.549043,Normal,24.85,24.850000,396.000000,297.609938,4903615616582851770,null,2,1,1
32,108,12.695646,Normal,23.26,23.260000,391.000000,300.037705,6271183782209796993,null,3,1,1
33,122,13.506235,Normal,13.1,13.100000,353.000000,306.758333,17118739096772626356,null,0,1,1
34,115,7.160129,Normal,33.11,33.110000,443.000000,296.326047,4648057665960321543,null,1,1,1
35,115,6.843799,Normal,15.99,15.990000,357.000000,299.926255,17013827433391961710,null,2,1,1
36,123,14.541362,Normal,20.82,20.820000,377.000000,298.507014,8181229556629025526,null,3,1,1
37,136,13.244644,Normal,13.1,13.100000,353.000000,306.758333,5650780362757182066,null,0,1,1
38,129,6.662611,Normal,13.1,13.100000,353.000000,306.758333,17429257876931134423,null,1,1,1
39,129,6.703203,Normal,13.1,13.100000,353.000000,306.758333,6563721233229258057,null,2,1,1
40,135,12.568321,Normal,47.08,47.080000,560.000000,296.352203,16723186906690022706,null,3,1,1
41,150,13.724082,Normal,20.4,20.400000,383.000000,304.866667,9328895146843724082,null,0,1,1
42,142,6.530075,Normal,20.4,20.400000,383.000000,304.866667,8307324884204662034,null,1,1,1
43,142,6.540903,Normal,20.4,20.400000,383.000000,304.866667,10621410715624747858,null,2,1,1
44,150,13.915733,Normal,20.4,20.400000,383.000000,304.866667,6591896948192893558,null,3,1,1
45,163,13.476331,Normal,20.4,20.400000,383.000000,304.866667,8930664995229964135,null,0,1,1
46,156,6.542344,Normal,20.4,20.400000,383.000000,304.866667,8259816852809868101,null,1,1,1
47,156,6.546854,Normal,20.4,20.400000,383.000000,304.866667,192166029374823447,null,2,1,1
48,163,13.490886,Normal,20.4,20.400000,383.000000,304.866667,10277204942278465357,null,3,1,1
49,176,13.106072,Normal,20.4,20.400000,383.000000,304.866667,7846106216047694044,null,0,1,1
50,170,6.544384,Normal,20.4,20.400000,383.000000,304.866667,7222546522593864208,null,1,1,1
51,170,6.548422,Normal,20.4,20.400000,383.000000,304.866667,13181145998085690435,null,2,1,1
52,177,13.621886,Normal,14.25,14.250000,355.000000,304.416667,18419054488460022889,null,3,1,1
53,190,13.413421,Normal,14.25,14.250000,355.000000,304.416667,12139657717998865938,null,0,1,1
54,184,6.656527,Normal,14.25,14.250000,355.000000,304.416667,1043782921460364564,null,1,1,1
55,184,6.671398,Normal,14.25,14.250000,355.000000,304.416667,16217060069063075818,null,2,1,1
56,191,13.629357,Normal,14.25,14.250000,355.000000,304.416667,11682805105859520641,null,3,1,1
57,204,13.377978,Normal,14.25,14.250000,355.000000,304.416667,15681302083868896077,null,0,1,1
58,197,6.647224,Normal,14.25,14.250000,355.000000,304.416667,14332102123430431539,null,1,1,1
59,197,6.669648,Normal,14.25,14.250000,355.000000,304.416667,12275311074447154456,null,2,1,1
60,204,13.487619,Normal,13.1,13.100000,353.000000,306.758333,2250445206832416953,null,3,1,1
61,218,13.684374,Normal,13.1,13.100000,353.000000,306.758333,6833726937513555850,null,0,1,1
62,211,6.676627,Normal,13.1,13.100000,353.000000,306.758333,13283384458110747484,null,1,1,1
63,211,6.677251,Normal,13.1,13.100000,353.000000,306.758333,10660864413725697813,null,2,1,1
64,218,13.792628,Normal,13.1,13.100000,353.000000,306.758333,3063822701747526491,null,3,1,1
65,232,13.797909,Normal,13.1,13.100000,353.000000,306.758333,2382845877396383968,null,0,1,1
66,225,6.667652,Normal,13.1,13.100000,353.000000,306.758333,3025490677377253682,null,1,1,1
67,225,6.669513,Normal,13.1,13.100000,353.000000,306.758333,14076887644128239971,null,2,1,1
68,232,14.021474,Normal,13.1,13.100000,353.000000,306.758333,3000459690431610266,null,3,1,1
69,246,13.936891,Normal,13.1,13.100000,353.000000,306.758333,12001667473399844514,null,0,1,1
