EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
3,16,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
5,26,14.98,14.980000,1768.264086,1503.445808,10926055034921966546,null,0,1,0
6,31,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
7,37,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,42,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
9,47,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
10,52,14.96,14.960000,1768.264086,1503.816869,635589708496059671,null,0,1,0
11,58,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
12,63,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
13,68,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
14,74,15.31,15.310000,1772.510296,1501.079019,2097133881697308039,null,0,1,0
15,79,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
16,85,14.27,14.270000,1776.756508,1523.164741,14323841543774006658,null,0,1,0
17,90,14.27,14.270000,1776.756508,1523.164741,2232170825977686531,null,0,1,0
18,95,14.27,14.270000,1776.756508,1523.164741,16706754388871331692,null,0,1,0
19,100,15.55,15.550000,1772.510297,1496.823435,11159700437963071189,null,0,1,0
20,106,14.89,14.890000,1768.264085,1504.948788,5996789714257974457,null,0,1,0
21,5,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,21,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,26,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,31,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,37,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,42,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,47,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,52,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,58,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,63,20.67,20.670000,1764.020000,1399.460000,8243562055866809749,null,1,1,0
33,69,20.67,20.670000,1764.020000,1399.460000,4658016113431088688,null,1,1,0
34,75,20.67,20.670000,1764.020000,1399.460000,12637830778899187785,null,1,1,0
35,81,21.21,21.210000,1764.020000,1389.950000,69743507801503898,null,1,1,0
36,87,20.53,20.530000,1755.530000,1395.180000,7420174551299374608,null,1,1,0
37,93,20.63,20.630000,1755.530000,1393.420000,13306515654444458222,null,1,1,0
38,98,20.67,20.670000,1764.020000,1399.460000,4541546121560233063,null,1,1,0
39,104,20.36,20.360000,1759.770000,1401.540000,15702023334893253540,null,1,1,0
40,110,18,18.000000,1768.260000,1449.960000,14538393854041517031,null,1,1,0
41,115,16.61,16.610000,1802.233776,1502.952807,11293593134208275933,null,0,1,1
42,120,14.27,14.270000,1776.756508,1523.164741,4155564429068794423,null,0,1,1
43,125,14.27,14.270000,1776.756508,1523.164741,5161190588381079081,null,0,1,1
44,131,14.27,14.270000,1776.756508,1523.164741,11044356576327026733,null,0,1,1
45,136,15.75,15.750000,1776.756508,1496.891079,12425765220059878264,null,0,1,1
46,141,16.97,16.970000,1806.479987,1499.898026,8207813285380239539,null,0,1,1
47,146,16.5,16.500000,1814.929213,1515.543697,15996777950922233124,null,0,1,1
48,152,16.5,16.500000,1814.929213,1515.543697,2464291388907882238,null,0,1,1
49,157,18.8,18.800000,1802.233776,1463.349650,8337812156510755621,null,0,1,1
50,162,16.5,16.500000,1789.495142,1494.255820,4467361184292158422,null,0,1,1
51,167,18.22,18.220000,1827.667847,1494.747551,16152538794458417167,null,0,1,1
52,172,13.67,13.670000,1759.771663,1519.158543,15244323947960405235,null,0,1,1
53,115,14.27,14.270000,1776.756508,1523.164741,2932678982903456143,null,1,1,1
54,120,14.27,14.270000,1776.756508,1523.164741,14896440277695708118,null,1,1,1
55,125,14.27,14.270000,1776.756508,1523.164741,9040366510163964876,null,1,1,1
56,131,14.27,14.270000,1776.756508,1523.164741,7729211646818086158,null,1,1,1
57,136,15.59,15.590000,1764.017874,1488.949319,391070238745701347,null,1,1,1
58,141,17.38,17.380000,1802.233776,1489.068112,7869346066890068961,null,1,1,1
59,146,17.51,17.510000,1802.233776,1486.736561,1002204632087473482,null,1,1,1
60,152,17.33,17.330000,1793.741353,1482.837325,14083268389308368464,null,1,1,1
61,157,17.62,17.620000,1802.233776,1484.751899,10330695948887848231,null,1,1,1
62,162,17.62,17.620000,1802.233776,1484.751899,15765628256188464459,null,1,1,1
63,167,17.62,17.620000,1802.233776,1484.751899,12741618240377504554,null,1,1,1
64,172,17.62,17.620000,1802.233776,1484.751899,2547943229614936387,null,1,1,1
65,177,16.09,16.090000,1772.478829,1487.309671,7074476970294202513,null,0,2,0
66,181,13.45,13.450000,1751.279241,1515.708489,3831548591955888232,null,0,2,0
67,186,13.45,13.450000,1751.279241,1515.708489,1583414505542511882,null,0,2,0
68,191,18.88,18.880000,1806.436791,1465.427154,8004869175865836107,null,0,2,0
69,195,15.21,15.210000,1781.002719,1510.192277,13915632804114912700,null,0,2,0
70,200,15.33,15.330000,1747.033029,1479.125866,9807641747740941239,null,0,2,0
71,205,16.09,16.090000,1772.478829,1487.309671,18198308951118154978,null,0,2,0
72,209,13.45,13.450000,1751.279241,1515.708489,15095905918697135805,null,0,2,0
73,214,15,15.000000,1789.495142,1520.981693,5760621106024596440,null,0,2,0
74,177,13.69,13.690000,1755.530000,1515.260000,15244323947960405236,5,1,2,0
75,181,15.02,15.020000,1755.530000,1491.880000,14837264105331803595,5,1,2,0
76,186,14.29,14.290000,1755.530000,1504.660000,2017738151702040878,5,1,2,0
77,190,16.45,16.450000,1755.490000,1466.710000,4115806052985199222,5,1,2,0
78,194,14.63,14.630000,1755.530000,1498.680000,12299403399384722388,5,1,2,0
79,199,14.92,14.920000,1755.530000,1493.580000,7074476970294202514,5,1,2,0
80,203,13.69,13.690000,1755.530000,1515.260000,14297240995428810629,5,1,2,0
81,207,14.19,14.190000,1755.530000,1506.470000,1731741720726145174,5,1,2,0
82,212,13.73,13.730000,1755.530000,1514.510000,10455398073072143027,5,1,2,0
83,218,21.44,21.440000,1821.626487,1431.099523,4727122219770244737,null,0,2,1
84,223,20.08,20.080000,1785.248931,1426.820542,10272369318561386891,null,0,2,1
85,228,19.33,19.330000,1782.570520,1437.975268,134824800647414795,null,0,2,1
86,232,15.12,15.120000,1781.002719,1511.738014,16752212686724929994,null,0,2,1
