EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006821,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.006066,Normal,68.08,68.080000,301712.439497,96311.511099,8683817217222751575,null,0,1,0
3,15,5.011543,Normal,68.08,68.080000,301712.439497,96311.511099,1109746989676116089,null,0,1,0
4,20,5.011041,Normal,68.08,68.080000,301712.439497,96311.511099,18425285283540328501,null,0,1,0
5,25,5.008064,Normal,68.08,68.080000,301712.439497,96311.511099,16080314484600567712,null,0,1,0
6,30,5.007585,Normal,69.38,69.380000,314531.238073,96301.934984,2045221141382991416,null,0,1,0
7,35,5.008336,Normal,70,70.000000,320985.264729,96309.092784,7961787602010660163,null,0,1,0
8,40,5.007885,Normal,67.39,67.390000,295304.898167,96286.733788,10934190324494141854,null,0,1,0
9,45,5.006376,Normal,76.27,76.270000,333809.066611,79213.034497,8321157163393119540,null,0,1,0
10,50,5.018795,Normal,70.59,70.590000,327379.675132,96276.048748,13171088094575639682,null,0,1,0
11,55,5.005882,Normal,72.77,72.770000,333774.781105,90894.547436,4791150687558250723,null,0,1,0
12,60,5.008453,Normal,67.39,67.390000,295304.898167,96286.733788,824848514438897719,null,0,1,0
13,65,5.007187,Normal,68.75,68.750000,308137.786978,96287.602231,4742297842118336538,null,0,1,0
14,70,5.034611,Normal,68.75,68.750000,308137.786978,96287.602231,12589611474883001275,null,0,1,0
15,75,5.006179,Normal,54.56,54.560000,211882.519946,96280.206354,6158069487060295102,null,0,1,0
16,81,5.006484,Normal,51.63,51.630000,199042.965829,96281.572416,10379727126273048762,null,0,1,0
17,86,5.006101,Normal,51.63,51.630000,199042.965829,96281.572416,16708761969813225613,null,0,1,0
18,91,5.009698,Normal,51.63,51.630000,199042.965829,96281.572416,1781382606492065698,null,0,1,0
19,96,5.008457,Normal,51.61,51.610000,198964.076743,96287.911079,4060901111653294983,null,0,1,0
20,101,5.006359,Normal,29.57,29.570000,128441.202367,90463.155069,17136333931548441857,null,0,1,0
21,5,5.009110,Normal,65.11,65.110000,276070.000000,96315.900000,6439873165248256756,null,1,1,0
22,10,5.007560,Normal,67.39,67.390000,295303.000000,96300.700000,11255561039145532449,null,1,1,0
23,15,5.011700,Normal,68.08,68.080000,301725.000000,96315.900000,16491404846762771235,null,1,1,0
24,20,5.011110,Normal,72.1,72.100000,333794.000000,93128.500000,14641529875676470423,null,1,1,0
25,25,5.007770,Normal,65.11,65.110000,276070.000000,96315.900000,11163219150738261790,null,1,1,0
26,30,5.009590,Normal,67.38,67.380000,295291.000000,96327.500000,2882679706520234668,null,1,1,0
27,35,5.008620,Normal,65.11,65.110000,276070.000000,96315.900000,744862665148618604,null,1,1,0
28,40,5.009980,Normal,69.39,69.390000,314536.000000,96276.200000,3901661637220707813,null,1,1,0
29,45,5.010500,Normal,69.38,69.380000,314590.000000,96317.400000,4165438099601571963,null,1,1,0
30,50,5.010160,Normal,65.11,65.110000,276070.000000,96315.900000,8820339026034730343,null,1,1,0
31,55,5.009540,Normal,67.4,67.400000,295336.000000,96276.200000,125172155304207817,null,1,1,0
32,60,5.006990,Normal,40.03,40.030000,160526.000000,96262.000000,7662307623775734720,null,1,1,0
33,65,5.007630,Normal,37.53,37.530000,154093.000000,96262.100000,12388255034037167778,null,1,1,0
34,70,5.008200,Normal,42.33,42.330000,166921.000000,96264.500000,4365300819469930001,null,1,1,0
35,75,5.007350,Normal,31.86,31.860000,141275.000000,96264.000000,3395848185121937282,null,1,1,0
36,81,5.008870,Normal,31.86,31.860000,141275.000000,96264.000000,1869314827948695323,null,1,1,0
37,86,5.008580,Normal,54.55,54.550000,211818.000000,96264.100000,4856846921482469700,null,1,1,0
38,91,5.011490,Normal,31.86,31.860000,141275.000000,96264.000000,14328263067494770528,null,1,1,0
39,96,5.007580,Normal,31.86,31.860000,141275.000000,96264.000000,6154111879622698382,null,1,1,0
40,101,5.007560,Normal,31.86,31.860000,141275.000000,96264.000000,11956782514804260332,null,1,1,0
41,5,5.008190,Normal,25.77,25.770000,122092.000000,90625.100000,11502841505915629043,null,2,1,0
42,10,5.008750,Normal,69.97,69.970000,301774.000000,90625.100000,9540605019386224781,null,2,1,0
43,15,5.006360,Normal,42.31,42.310000,166934.000000,96299.600000,506689512661984095,null,2,1,0
44,20,5.008410,Normal,25.77,25.770000,122092.000000,90625.100000,16534604556155127503,null,2,1,0
45,25,5.009070,Normal,47.31,47.310000,179712.000000,94692.100000,632225661182783722,null,2,1,0
46,30,5.007950,Normal,70,70.000000,320973.000000,96301.700000,6850949390865010622,null,2,1,0
47,35,5.007970,Normal,25.77,25.770000,122092.000000,90625.100000,18018833947707090070,null,2,1,0
48,40,5.007850,Normal,32.56,32.560000,134793.000000,90902.300000,6295513472425555250,null,2,1,0
49,45,5.006670,Normal,72.36,72.360000,327367.000000,90491.800000,16188625927354057329,null,2,1,0
50,50,5.008140,Normal,69.97,69.970000,301774.000000,90625.100000,13210782337310013411,null,2,1,0
