EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,11,100,100.000000,38.110578,0.000013,18073175359058532266,null,0,1,0
3,17,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
4,23,55.98,55.980000,0.055334,0.024355,3895283216737288575,null,0,1,0
5,29,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
6,35,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
7,41,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
8,47,53.43,53.430000,0.055334,0.025769,14743409283989213984,null,0,1,0
9,53,53.43,53.430000,0.055334,0.025769,17389999200280525169,null,0,1,0
10,59,48.24,48.240000,0.055334,0.028640,5891509694437369548,null,0,1,0
11,64,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
12,71,48.24,48.240000,0.055334,0.028640,2189415823008490582,null,0,1,0
13,77,51.33,51.330000,0.055334,0.026929,15415290316682780515,null,0,1,0
14,83,48.24,48.240000,0.055334,0.028640,12611972363484801321,null,0,1,0
15,89,49.91,49.910000,0.055334,0.027715,17618853623699545067,null,0,1,0
16,95,45.45,45.450000,0.055334,0.030185,14486112433777284762,null,0,1,0
17,102,45.45,45.450000,0.055334,0.030185,9688125434146504521,null,0,1,0
18,108,59.88,59.880000,0.055334,0.022201,5354317813867870109,null,0,1,0
19,114,45.45,45.450000,0.055334,0.030185,4305205384173864626,null,0,1,0
20,120,52.22,52.220000,0.055334,0.026436,16430654352831622989,null,0,1,0
21,5,100,100.000000,22.102700,0.000013,10181412967155842157,null,1,1,0
22,10,100,100.000000,22.102700,0.000013,15701238402689927417,null,1,1,0
23,15,100,100.000000,22.102700,0.000013,14379120582521013325,null,1,1,0
24,20,100,100.000000,38.110600,0.000013,15400170541153074414,null,1,1,0
25,25,100,100.000000,22.102700,0.000013,4232096971402212362,null,1,1,0
26,30,100,100.000000,22.102700,0.000013,2677534278454535587,null,1,1,0
27,35,100,100.000000,22.102700,0.000013,8820102831170944809,null,1,1,0
