EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.015726,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,7.134854,Normal,19.08,19.080000,203.000000,164.266010,15078742092357019551,null,0,1,0
3,7,6.996016,Normal,17.38,17.380000,199.000000,164.421296,14186606303104553729,null,0,1,0
4,7,7.169453,Normal,35.32,35.320000,252.000000,163.000000,10745581573070644331,null,0,1,0
5,7,7.085973,Normal,8.52,8.520000,182.000000,166.492901,5539676678377699199,null,0,1,0
6,7,7.188720,Normal,7.83,7.830000,181.000000,166.833333,14483962779212745707,null,0,1,0
7,14,6.998011,Normal,12.89,12.890000,190.000000,165.500000,4632191293546303867,null,0,1,0
8,14,7.141845,Normal,7.83,7.830000,181.000000,166.833333,8873874149416865515,null,0,1,0
9,14,7.190559,Normal,9.42,9.420000,181.000000,163.954034,9856621906874467978,null,0,1,0
10,14,6.796612,Normal,8.33,8.330000,180.000000,165.000000,13035953483031057841,null,0,1,0
11,14,6.758094,Normal,8.51,8.510000,181.000000,165.594862,1841582812598593869,null,0,1,0
12,14,7.152789,Normal,17.86,17.860000,203.000000,166.750000,17445545463905964749,null,0,1,0
13,21,6.690827,Normal,24.05,24.050000,220.000000,167.093750,3170274078757696541,null,0,1,0
14,21,6.554660,Normal,17.8,17.800000,191.000000,157.000000,7106348841070573111,null,0,1,0
15,21,7.111048,Normal,7.83,7.830000,181.000000,166.833333,17258622492420682418,null,0,1,0
16,21,6.761881,Normal,26.65,26.650000,227.000000,166.500000,3956253046925180925,null,0,1,0
17,21,6.671773,Normal,24.05,24.050000,220.000000,167.093750,139986872082053478,null,0,1,0
18,21,6.889815,Normal,18.23,18.230000,203.000000,166.000000,3036980344051659487,null,0,1,0
19,28,6.785530,Normal,18.72,18.720000,203.000000,165.000000,3715208790563086953,null,0,1,0
20,28,6.757993,Normal,8.51,8.510000,181.000000,165.594862,9736195014329648782,null,0,1,0
21,28,7.136704,Normal,7.83,7.830000,181.000000,166.833333,9813090644015011744,null,0,1,0
22,28,7.139507,Normal,7.83,7.830000,181.000000,166.833333,6475044096591660862,null,0,1,0
23,28,7.127411,Normal,7.83,7.830000,181.000000,166.833333,6925210069422521375,null,0,1,0
24,28,6.752662,Normal,18.95,18.950000,204.000000,165.333333,5261089405887051512,null,0,1,0
25,7,6.944000,Normal,16.39,16.390000,198.000000,165.540000,6316004104023389813,null,6,1,0
26,7,6.858760,Normal,15.82,15.820000,196.000000,165.000000,14266911546456085003,null,6,1,0
27,7,7.394230,Normal,16.14,16.140000,199.000000,166.885000,6930852940733459660,null,6,1,0
28,7,6.926620,Normal,26.83,26.830000,227.000000,166.100000,1343642194203969571,null,6,1,0
29,7,6.702030,Normal,19.9,19.900000,196.000000,157.000000,3768697598364255300,null,6,1,0
30,7,6.995000,Normal,15.65,15.650000,196.000000,165.333000,2085646853065763732,null,6,1,0
31,14,6.953970,Normal,15.65,15.650000,196.000000,165.333000,3318120898462570843,null,6,1,0
32,14,7.065880,Normal,15.39,15.390000,196.000000,165.833000,4865752823725755730,null,6,1,0
33,14,6.965870,Normal,15.65,15.650000,196.000000,165.333000,558624267146242537,null,6,1,0
34,14,7.022900,Normal,12.99,12.990000,189.000000,164.450000,16039895962586545477,null,6,1,0
35,14,6.911410,Normal,15.65,15.650000,196.000000,165.333000,17769373688878937730,null,6,1,0
36,14,7.344550,Normal,10.84,10.840000,188.000000,167.619000,182076342269808908,null,6,1,0
37,21,6.983500,Normal,11.41,11.410000,187.000000,165.667000,9186043118965711135,null,6,1,0
38,21,6.792740,Normal,15.69,15.690000,196.000000,165.250000,18152737842225086659,null,6,1,0
39,22,7.185770,Normal,15.79,15.790000,196.000000,165.057000,11642475107400610778,null,6,1,0
40,22,7.289810,Normal,10.84,10.840000,188.000000,167.619000,4684839774546799175,null,6,1,0
41,22,7.284380,Normal,10.84,10.840000,188.000000,167.619000,12868633419340092231,null,6,1,0
42,22,6.989240,Normal,11.41,11.410000,187.000000,165.667000,13640897898701675638,null,6,1,0
43,28,6.715070,Normal,16.53,16.530000,197.000000,164.429000,15643669919615682262,null,6,1,0
44,29,7.326970,Normal,10.84,10.840000,188.000000,167.619000,18215360353534818466,null,6,1,0
45,29,7.324610,Normal,10.84,10.840000,188.000000,167.619000,7179382789765001393,null,6,1,0
46,29,6.838270,Normal,12.76,12.760000,187.000000,163.130000,4679503727240613661,null,6,1,0
47,29,7.336310,Normal,10.84,10.840000,188.000000,167.619000,8062682654894109260,null,6,1,0
48,29,7.249100,Normal,32.86,32.860000,248.000000,166.500000,11438721741638163875,null,6,1,0
49,6,6.674410,Normal,22.26,22.260000,216.000000,167.923000,5459640533871981822,null,12,1,0
50,6,6.744650,Normal,18.77,18.770000,203.000000,164.892000,2187522094785937370,null,12,1,0
51,6,6.359630,Normal,17.6,17.600000,191.000000,157.378000,1962745175194705623,null,12,1,0
52,7,6.962170,Normal,13.28,13.280000,192.000000,166.500000,13503012234912598248,null,12,1,0
53,7,6.574990,Normal,18.69,18.690000,198.000000,161.000000,15168535119690575953,null,12,1,0
54,7,6.895320,Normal,1.79769e+308,,,167.250000,15355738760075875042,null,12,1,0
55,13,6.760310,Normal,21.05,21.050000,209.000000,165.000000,9648734494224077260,null,12,1,0
56,13,6.547150,Normal,18,18.000000,200.000000,164.000000,6319428763019991008,null,12,1,0
57,13,6.701780,Normal,10.16,10.160000,187.000000,168.000000,4460847170859058765,null,12,1,0
58,13,6.670760,Normal,18.25,18.250000,202.000000,165.125000,18369312690309249755,null,12,1,0
59,14,6.948310,Normal,13.28,13.280000,192.000000,166.500000,8851658937520530517,null,12,1,0
60,14,7.085890,Normal,14.51,14.510000,198.000000,169.273000,4619252448902988470,null,12,1,0
61,20,6.731490,Normal,10.16,10.160000,187.000000,168.000000,15042874146116159447,null,12,1,0
62,21,6.920070,Normal,18.54,18.540000,205.000000,167.000000,8150004991676419135,null,12,1,0
63,21,6.906350,Normal,12.11,12.110000,190.000000,167.000000,3621598158514334584,null,12,1,0
64,21,6.943790,Normal,13.28,13.280000,192.000000,166.500000,13503012234912598248,null,12,1,0
65,21,6.704130,Normal,10.16,10.160000,187.000000,168.000000,346149685808038371,null,12,1,0
66,21,6.717910,Normal,18.04,18.040000,200.000000,163.914000,16121309605653639476,null,12,1,0
67,27,6.598590,Normal,8.36,8.360000,182.000000,166.778000,15459992550420712122,null,12,1,0
68,27,6.735710,Normal,10.16,10.160000,187.000000,168.000000,3039763992814674173,null,12,1,0
69,28,7.016570,Normal,14.58,14.580000,192.000000,164.000000,17802260040238256966,null,12,1,0
70,28,6.689290,Normal,10.07,10.070000,187.000000,168.162000,9188980497401446091,null,12,1,0
71,28,6.932700,Normal,10.7,10.700000,187.000000,167.000000,8738361610552352222,null,12,1,0
72,28,6.526420,Normal,16.67,16.670000,198.000000,165.000000,2616484891872986639,null,12,1,0
73,6,6.730140,Normal,18.41,18.410000,202.000000,164.807000,5195690634941256641,null,18,1,0
