EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
321,298,6.93,6.930000,1745.120000,1624.110000,5920549024939565771,6,1,3,0
322,305,2.49,2.490000,1745.120000,1701.720000,4144456696240792905,6,1,3,0
323,311,2.49,2.490000,1745.120000,1701.720000,17956588921769636443,6,1,3,0
324,317,5.53,5.530000,1745.120000,1648.630000,4582171647262745201,6,1,3,0
325,323,2.49,2.490000,1745.120000,1701.720000,10776421746077983798,6,1,3,0
326,329,2.49,2.490000,1745.120000,1701.720000,8434830167953462767,6,1,3,0
327,335,8.6,8.600000,1745.120000,1594.970000,11827207051261492904,6,1,3,0
328,342,2.49,2.490000,1745.120000,1701.720000,3090643348181978665,6,1,3,0
329,347,5.98,5.980000,1745.120000,1640.730000,17073834430666881860,6,1,3,0
330,353,2.49,2.490000,1745.120000,1701.720000,13850822498457678308,6,1,3,0
331,212,24.39,24.390000,1797.940000,1359.420000,6380529453434531161,null,2,3,0
332,217,25.05,25.050000,1811.180000,1357.570000,4646369213614717124,null,2,3,0
333,220,27.21,27.210000,1853.150000,1348.840000,2229822253693733794,null,2,3,0
334,224,24.39,24.390000,1797.940000,1359.420000,2860455867834960922,null,2,3,0
335,228,24.32,24.320000,1789.500000,1354.290000,13956043272188359416,null,2,3,0
336,231,24.32,24.320000,1789.500000,1354.290000,6576799164914926135,null,2,3,0
337,235,20.48,20.480000,1759.770000,1399.450000,2926116487879953959,null,2,3,0
338,239,20.48,20.480000,1759.770000,1399.450000,8511582831705065167,null,2,3,0
339,243,21.07,21.070000,1751.280000,1382.270000,18001941220159954628,null,2,3,0
340,246,23.06,23.060000,1793.740000,1380.110000,12881846275906540474,null,2,3,0
341,251,19.86,19.860000,1781.000000,1427.380000,8122807874901006361,null,2,3,0
342,255,22.68,22.680000,1819.180000,1406.640000,8690684757962112083,null,2,3,0
343,259,23.45,23.450000,1829.280000,1400.360000,4415971666477162840,null,2,3,0
344,264,19.86,19.860000,1781.000000,1427.380000,14816972570593803663,null,2,3,0
345,268,19.86,19.860000,1781.000000,1427.380000,10994668554080202672,null,2,3,0
346,273,19.86,19.860000,1781.000000,1427.380000,16424513702221959262,null,2,3,0
347,277,29.29,29.290000,1840.450000,1301.310000,11024914115268994289,null,2,3,0
348,282,19.86,19.860000,1781.000000,1427.380000,572939634480998746,null,2,3,0
349,286,20.05,20.050000,1745.120000,1395.190000,18062902819087708029,null,2,3,0
350,290,19.86,19.860000,1781.000000,1427.380000,17427681703685033277,null,2,3,0
351,295,19.5,19.500000,1780.770000,1433.540000,8384913416048551096,null,2,3,0
352,300,19.5,19.500000,1780.770000,1433.540000,6595702570287599622,null,2,3,0
353,305,19.5,19.500000,1780.770000,1433.540000,7354892270991051280,null,2,3,0
354,309,19.5,19.500000,1780.770000,1433.540000,5221602837793501355,null,2,3,0
355,314,20.25,20.250000,1785.250000,1423.820000,14026457335970382465,null,2,3,0
356,213,30.64,30.640000,1882.910000,1305.960000,10754242810651586057,null,3,3,0
357,217,30.64,30.640000,1882.910000,1305.960000,14372626365991497299,null,3,3,0
358,221,30.64,30.640000,1882.910000,1305.960000,6867413232606589150,null,3,3,0
359,226,28.18,28.180000,1857.390000,1334.030000,18298161053155408357,null,3,3,0
360,230,27.73,27.730000,1814.930000,1311.610000,4311465537458408522,null,3,3,0
361,234,27.73,27.730000,1814.930000,1311.610000,4072376147556148694,null,3,3,0
362,238,29.87,29.870000,1870.130000,1311.610000,6868734554843283319,null,3,3,0
363,242,27.24,27.240000,1802.230000,1311.240000,11058733753367596978,null,3,3,0
364,247,29.64,29.640000,1861.540000,1309.770000,9324604331505648828,null,3,3,0
365,251,27.24,27.240000,1802.230000,1311.240000,16194180946652561149,null,3,3,0
366,255,27.24,27.240000,1802.230000,1311.240000,7547678866330183550,null,3,3,0
367,259,27.24,27.240000,1802.230000,1311.240000,10478395530663493562,null,3,3,0
368,263,29.61,29.610000,1857.430000,1307.470000,1693400610331597969,null,3,3,0
369,267,27.24,27.240000,1802.230000,1311.240000,3835350825761943099,null,3,3,0
370,271,27.24,27.240000,1802.230000,1311.240000,7438701249285627409,null,3,3,0
371,275,27.24,27.240000,1802.230000,1311.240000,14864922725328511532,null,3,3,0
372,279,27.24,27.240000,1802.230000,1311.240000,15529835568237192164,null,3,3,0
373,283,27.24,27.240000,1802.230000,1311.240000,5495990080696866805,null,3,3,0
374,287,27.24,27.240000,1802.230000,1311.240000,16688743266584664270,null,3,3,0
375,292,26.38,26.380000,1781.000000,1311.240000,2064822852226766996,null,3,3,0
376,298,26.02,26.020000,1806.480000,1336.440000,2660364170285019995,null,3,3,0
377,303,26.02,26.020000,1806.480000,1336.440000,6149581927483471828,null,3,3,0
378,308,26.02,26.020000,1806.480000,1336.440000,5592983600335079402,null,3,3,0
379,314,26.02,26.020000,1806.480000,1336.440000,11137526169373326332,null,3,3,0
380,319,26.02,26.020000,1806.480000,1336.440000,125752280407920869,null,3,3,0
381,215,22.87,22.870000,1751.280000,1350.830000,9436913202352188443,null,4,3,0
382,221,24.16,24.160000,1789.450000,1357.060000,2389909911678110011,null,4,3,0
383,228,25.83,25.830000,1819.180000,1349.320000,15132792069469404070,null,4,3,0
384,234,22.87,22.870000,1751.280000,1350.830000,1444535239014725179,null,4,3,0
385,240,22.87,22.870000,1751.280000,1350.830000,13232120373593587216,null,4,3,0
386,244,22.89,22.890000,1745.120000,1345.660000,3401613277003476712,null,4,3,0
387,250,22.87,22.870000,1751.280000,1350.830000,8482674771820337201,null,4,3,0
388,256,22.87,22.870000,1751.280000,1350.830000,10810009788758413684,null,4,3,0
389,263,22.87,22.870000,1751.280000,1350.830000,15844783140383250299,null,4,3,0
390,268,24.51,24.510000,1781.000000,1344.490000,11307644161538647124,null,4,3,0
391,272,26.19,26.190000,1810.680000,1336.470000,12215352426619697384,null,4,3,0
392,279,22.87,22.870000,1751.280000,1350.830000,3156878129501055573,null,4,3,0
393,285,22.87,22.870000,1751.280000,1350.830000,18222220740589584281,null,4,3,0
394,291,22.87,22.870000,1751.280000,1350.830000,18122216959758464200,null,4,3,0
395,298,28.43,28.430000,1861.640000,1332.440000,3799198053871714325,null,4,3,0
396,304,22.87,22.870000,1751.280000,1350.830000,15381934396464296101,null,4,3,0
397,310,20.22,20.220000,1745.120000,1392.200000,15846875547248198759,null,4,3,0
398,317,22.5,22.500000,1814.970000,1406.540000,3378853963254449876,null,4,3,0
399,323,20.22,20.220000,1745.120000,1392.200000,10178681340538178339,null,4,3,0
400,329,20.22,20.220000,1745.120000,1392.200000,3309302216496129504,null,4,3,0
401,335,24.83,24.830000,1789.450000,1345.090000,16343097267537524590,null,4,3,0
402,341,24.61,24.610000,1793.700000,1352.290000,7189096051702352731,null,4,3,0
403,347,24.4,24.400000,1793.700000,1355.960000,6741418791567508306,null,4,3,0
404,354,25.97,25.970000,1819.180000,1346.830000,12615105494923730450,null,4,3,0
405,360,20.68,20.680000,1768.260000,1402.510000,3524925078954098350,null,4,3,0
406,214,19.39,19.390000,1806.480000,1456.180000,15966405562443857507,null,5,3,0
407,221,21.47,21.470000,1848.900000,1452.030000,2420289223941311604,null,5,3,0
408,225,25.99,25.990000,1902.100000,1407.700000,14386966808402802979,null,5,3,0
409,231,19.39,19.390000,1806.480000,1456.180000,16251782829671679182,null,5,3,0
410,237,21.47,21.470000,1848.900000,1452.030000,2351771778859779058,null,5,3,0
411,242,16.71,16.710000,1806.480000,1504.620000,11633101502493302356,null,5,3,0
412,247,21.37,21.370000,1865.880000,1467.060000,11949131071437124863,null,5,3,0
413,251,18.92,18.920000,1814.930000,1471.570000,3313937116786337293,null,5,3,0
414,256,16.71,16.710000,1806.480000,1504.620000,11733828164023257888,null,5,3,0
415,260,17.51,17.510000,1840.450000,1518.240000,17720298066745617999,null,5,3,0
416,265,16.71,16.710000,1806.480000,1504.620000,6098021976311771176,null,5,3,0
417,270,16.71,16.710000,1806.480000,1504.620000,13581042046533768987,null,5,3,0
418,275,16.71,16.710000,1806.480000,1504.620000,13999582082154676002,null,5,3,0
419,279,20.99,20.990000,1853.150000,1464.190000,9922322338369978550,null,5,3,0
420,284,20.32,20.320000,1861.640000,1483.300000,3157783348752042717,null,5,3,0
421,289,16.71,16.710000,1806.480000,1504.620000,12986602583422925034,null,5,3,0
422,293,21.51,21.510000,1831.960000,1437.830000,9481716269516647045,null,5,3,0
423,298,21.89,21.890000,1870.130000,1460.700000,8206065584045047056,null,5,3,0
424,303,16.71,16.710000,1806.480000,1504.620000,13316604330623562720,null,5,3,0
425,308,17.6,17.600000,1840.450000,1516.620000,4984075297141785723,null,5,3,0
426,313,19.36,19.360000,1861.680000,1501.190000,17155307147532298918,null,5,3,0
427,317,17.99,17.990000,1844.700000,1512.870000,7621359705560618707,null,5,3,0
428,322,16.71,16.710000,1806.480000,1504.620000,12090345744574327181,null,5,3,0
429,327,16.71,16.710000,1806.480000,1504.620000,3127854724687026023,null,5,3,0
430,333,19.44,19.440000,1806.480000,1455.350000,2365261344395546007,null,5,3,0
431,217,26.02,26.020000,1817.850000,1344.930000,9376000565635981456,null,6,3,0
432,223,23.23,23.230000,1806.930000,1387.240000,7567464925793966799,null,6,3,0
433,230,22.44,22.440000,1747.030000,1355.010000,7754789590120289639,null,6,3,0
434,237,22.44,22.440000,1747.030000,1355.010000,13314546489950873244,null,6,3,0
435,244,22.44,22.440000,1747.030000,1355.010000,16879844692894077785,null,6,3,0
436,248,17.85,17.850000,1745.120000,1433.700000,4583403145752646916,null,6,3,0
437,253,21.6,21.600000,1772.510000,1389.680000,17951993469471531657,null,6,3,0
438,257,16.66,16.660000,1887.160000,1572.810000,96640193470682611,null,6,3,0
439,261,41.99,41.990000,2698.180000,1565.290000,5199220932706538214,null,6,3,0
440,265,17.55,17.550000,1899.900000,1566.550000,16262954526761998466,null,6,3,0
441,269,16.66,16.660000,1887.160000,1572.810000,1199808900903851682,null,6,3,0
442,273,16.66,16.660000,1887.160000,1572.810000,2889515041075775544,null,6,3,0
443,277,14.6,14.600000,1836.200000,1568.160000,16569311572452861170,null,6,3,0
444,281,14.6,14.600000,1836.200000,1568.160000,8562277735028935066,null,6,3,0
445,286,17.13,17.130000,1857.430000,1539.310000,7515032425040148152,null,6,3,0
446,290,14.6,14.600000,1836.200000,1568.160000,4532755803071360783,null,6,3,0
447,294,14.6,14.600000,1836.200000,1568.160000,8084616723215495359,null,6,3,0
448,298,16.99,16.990000,1887.160000,1566.460000,9116653334341287043,null,6,3,0
449,302,1.79769e+308,,,1471.720000,13189037433905240589,null,6,3,0
450,306,14.6,14.600000,1836.200000,1568.160000,14378552539458529187,null,6,3,0
451,311,16.58,16.580000,1878.620000,1567.120000,1287096268545186191,null,6,3,0
452,315,1.79769e+308,,,1454.300000,14835054319880792535,null,6,3,0
453,320,17.15,17.150000,1857.430000,1538.900000,9506033067742474840,null,6,3,0
454,324,14.6,14.600000,1836.200000,1568.160000,1846099443604826073,null,6,3,0
455,328,14.6,14.600000,1836.200000,1568.160000,7022319883668259236,null,6,3,0
456,213,23.98,23.980000,1853.190000,1408.710000,15175358249415469865,null,7,3,0
457,218,24.02,24.020000,1865.930000,1417.690000,3547284797228663555,null,7,3,0
458,223,23.98,23.980000,1853.190000,1408.710000,13235500152733695333,null,7,3,0
459,227,23.1,23.100000,1827.710000,1405.490000,13783630829422823771,null,7,3,0
460,231,23.1,23.100000,1827.710000,1405.490000,15571986641643962934,null,7,3,0
461,234,21.74,21.740000,1831.910000,1433.700000,14652857325510199804,null,7,3,0
462,239,23.07,23.070000,1840.450000,1415.860000,1798615140522432803,null,7,3,0
463,243,21.74,21.740000,1831.910000,1433.700000,2668776891827540273,null,7,3,0
464,246,21.74,21.740000,1831.910000,1433.700000,11026713092076599412,null,7,3,0
465,250,21.74,21.740000,1831.910000,1433.700000,11696714948261062883,null,7,3,0
466,254,23.43,23.430000,1831.910000,1402.760000,12981356703077334090,null,7,3,0
467,258,25,25.000000,1853.190000,1389.840000,78279664089723091,null,7,3,0
468,262,24.04,24.040000,1882.910000,1430.300000,9883473602595830578,null,7,3,0
469,265,21.74,21.740000,1831.910000,1433.700000,16174825279908593306,null,7,3,0
470,269,25.32,25.320000,1878.670000,1403.000000,4232089763567668796,null,7,3,0
471,273,21.74,21.740000,1831.910000,1433.700000,11283154352381780539,null,7,3,0
472,276,21.74,21.740000,1831.910000,1433.700000,201564797573611501,null,7,3,0
473,280,22.5,22.500000,1819.220000,1409.940000,10758946984296092424,null,7,3,0
474,284,21.05,21.050000,1768.260000,1395.990000,13446504238858877250,null,7,3,0
475,288,21.81,21.810000,1745.120000,1364.490000,1247707718336186764,null,7,3,0
476,292,23.92,23.920000,1810.730000,1377.580000,3907860318519242392,null,7,3,0
477,296,21.84,21.840000,1768.260000,1382.000000,10363128505335131144,null,7,3,0
478,300,23.91,23.910000,1823.420000,1387.490000,12866489461829637603,null,7,3,0
479,304,20.13,20.130000,1772.510000,1415.620000,7843727625782895058,null,7,3,0
480,309,21.59,21.590000,1785.250000,1399.740000,7293759756433295256,null,7,3,0
481,366,5.53,5.530000,1768.264086,1670.423098,13301174852341230563,null,0,3,1
482,372,7.92,7.920000,1776.756508,1636.082226,12937547349679635376,null,0,3,1
483,377,11.98,11.980000,1814.929213,1597.480598,13542882316296031330,null,0,3,1
484,383,5.27,5.270000,1776.756508,1683.188311,5897090677632807470,null,0,3,1
485,366,7.34,7.340000,1802.233776,1669.896634,15872084664930766865,null,1,3,1
486,372,9.18,9.180000,1814.972409,1648.398618,5630942444307162716,null,1,3,1
487,378,13.79,13.790000,1853.188311,1597.698602,7641567753303428185,null,1,3,1
488,383,11.79,11.790000,1814.929213,1600.901969,15550230329840143239,null,1,3,1
489,366,5.53,5.530000,1768.264086,1670.423098,6203305979166098139,null,2,3,1
490,372,5.53,5.530000,1768.264086,1670.423098,10219641297030857275,null,2,3,1
491,378,5.53,5.530000,1768.264086,1670.423098,12719007914877955912,null,2,3,1
492,383,5.53,5.530000,1768.264086,1670.423098,8346880873000958157,null,2,3,1
493,366,5.53,5.530000,1768.264086,1670.423098,12928521135079235477,null,3,3,1
494,372,5.53,5.530000,1768.264086,1670.423098,6034039174732618782,null,3,3,1
495,378,5.53,5.530000,1768.264086,1670.423098,12684610707442493757,null,3,3,1
496,383,5.53,5.530000,1768.264086,1670.423098,3753873467160829190,null,3,3,1
497,366,5.53,5.530000,1768.264086,1670.423098,14439525266796895990,null,4,3,1
498,372,5.53,5.530000,1768.264086,1670.423098,7036151062059981320,null,4,3,1
499,378,5.53,5.530000,1768.264086,1670.423098,18182320852709649247,null,4,3,1
500,383,5.53,5.530000,1768.264086,1670.423098,10607571768946213022,null,4,3,1
501,366,5.53,5.530000,1768.264086,1670.423098,13025959600026789616,null,5,3,1
502,372,5.53,5.530000,1768.264086,1670.423098,10343387705095230300,null,5,3,1
503,378,5.53,5.530000,1768.264086,1670.423098,9899184997294102890,null,5,3,1
504,366,5.53,5.530000,1768.264086,1670.423098,2930237100257807077,null,6,3,1
505,372,5.53,5.530000,1768.264086,1670.423098,658134177928605594,null,6,3,1
506,378,5.53,5.530000,1768.264086,1670.423098,11283349316548177584,null,6,3,1
507,366,5.53,5.530000,1768.264086,1670.423098,8229661349776952042,null,7,3,1
508,372,5.53,5.530000,1768.264086,1670.423098,9478582515996587775,null,7,3,1
509,378,5.53,5.530000,1768.264086,1670.423098,6221515738048080136,null,7,3,1
510,390,3.09,3.090000,1755.525451,1701.205824,11091950976048233583,null,0,4,0
511,396,12.06,12.060000,1836.203466,1614.790549,10999939773574526242,null,0,4,0
512,402,14.07,14.070000,1848.942099,1588.850764,16878455520887255260,null,0,4,0
513,408,3.09,3.090000,1755.525451,1701.205824,3749366980177081226,null,0,4,0
514,414,11.22,11.220000,1768.264085,1569.789882,996192681798290942,null,0,4,0
515,420,3.09,3.090000,1755.525451,1701.205824,14153062757354383902,null,0,4,0
516,426,3.09,3.090000,1755.525451,1701.205824,11277185047824960584,null,0,4,0
517,431,11.7,11.700000,1848.898903,1632.574648,17073834430666881861,null,0,4,0
518,437,7.29,7.290000,1827.711043,1694.409549,1700093230055835941,null,0,4,0
519,443,3.09,3.090000,1755.525451,1701.205824,14099908792347761570,null,0,4,0
520,449,3.09,3.090000,1755.525451,1701.205824,18290505336067069822,null,0,4,0
521,455,3.09,3.090000,1755.525451,1701.205824,2441088762056952098,null,0,4,0
522,460,8.04,8.040000,1768.264086,1626.059379,4582171647262745200,null,0,4,0
523,466,3.09,3.090000,1755.525451,1701.205824,11694130003445581570,null,0,4,0
524,472,3.09,3.090000,1755.525451,1701.205824,7500086729262287503,null,0,4,0
525,478,13.18,13.180000,1853.188310,1608.947087,1693694735254348390,null,0,4,0
526,484,14.2,14.200000,1853.188310,1589.981993,8893065916216364436,null,0,4,0
527,490,3.09,3.090000,1755.525451,1701.205824,10034190043195939618,null,0,4,0
528,496,3.09,3.090000,1755.525451,1701.205824,4144456696240792918,null,0,4,0
529,502,3.09,3.090000,1755.525451,1701.205824,18271668046359377939,null,0,4,0
530,508,11.22,11.220000,1768.264085,1569.789882,11827207051261492907,null,0,4,0
531,514,5.95,5.950000,1776.756508,1671.119437,12435806517479435461,null,0,4,0
532,518,22.54,22.540000,1921.127691,1488.084379,17855769757151251673,null,0,4,0
533,523,23.92,23.920000,1819.175424,1384.070597,9169658288757460061,null,0,4,0
534,528,10.01,10.010000,1793.741353,1614.177758,7600709847095684955,null,0,4,0
535,534,3.09,3.090000,1755.525451,1701.205824,2849437592404263495,null,0,4,0
536,540,3.09,3.090000,1755.525451,1701.313282,8501676843193565546,null,0,4,0
537,545,8.31,8.310000,1827.667847,1675.853438,5920549024939565770,null,0,4,0
538,551,5.43,5.430000,1764.017874,1668.301622,5774171258124475377,null,0,4,0
539,556,4.53,4.530000,1776.756508,1696.298127,1279882945106712645,null,0,4,0
540,396,3.82,3.820000,1745.120000,1678.440000,5774171258124475382,6,1,4,0
541,402,23.65,23.650000,1745.120000,1332.360000,11461933183689797614,6,1,4,0
542,408,2.49,2.490000,1745.120000,1701.720000,2849437592404263494,6,1,4,0
543,415,2.35,2.350000,1745.120000,1704.130000,17895395612011247393,6,1,4,0
544,420,7.17,7.170000,1745.120000,1620.080000,3797104221593510006,6,1,4,0
545,426,2.35,2.350000,1745.120000,1704.130000,11302679104732532877,6,1,4,0
546,433,2.35,2.350000,1745.120000,1704.130000,11807507986448171309,6,1,4,0
547,437,4.35,4.350000,1745.120000,1669.140000,2466631405781257532,6,1,4,0
548,443,8.89,8.890000,1745.120000,1590.040000,12649097904347236321,6,1,4,0
549,450,2.35,2.350000,1745.120000,1704.130000,12430713604419521285,6,1,4,0
550,456,23.72,23.720000,1745.120000,1331.130000,11808322081565560566,6,1,4,0
551,463,2.35,2.350000,1745.120000,1704.130000,4198794646669118644,6,1,4,0
552,469,2.35,2.350000,1745.120000,1704.130000,10834886598361286962,6,1,4,0
553,476,2.35,2.350000,1745.120000,1704.130000,5489409397068087129,6,1,4,0
554,482,2.35,2.350000,1745.120000,1704.130000,15927575176694264378,6,1,4,0
555,488,3.38,3.380000,1745.120000,1686.200000,11741286547119113796,6,1,4,0
556,495,2.35,2.350000,1745.120000,1704.130000,7658167660334880569,6,1,4,0
557,501,2.35,2.350000,1745.120000,1704.130000,2338852919605946990,6,1,4,0
558,508,2.18,2.180000,1745.120000,1707.120000,1130863889086035256,6,1,4,0
559,514,2.18,2.180000,1745.120000,1707.120000,5657771194786133566,6,1,4,0
560,521,2.18,2.180000,1745.120000,1707.120000,12352232702957033227,6,1,4,0
561,527,2.26,2.260000,1745.120000,1705.620000,9260926834722897306,6,1,4,0
562,534,3.9,3.900000,1745.120000,1677.040000,1212797153218161692,6,1,4,0
563,540,2.18,2.180000,1745.120000,1707.120000,9604514703546520360,6,1,4,0
564,547,2.18,2.180000,1745.120000,1707.120000,795510659126065411,6,1,4,0
565,553,2.18,2.180000,1745.120000,1707.120000,7844606983061238844,6,1,4,0
566,560,2.18,2.180000,1745.120000,1707.120000,6583691790238228718,6,1,4,0
567,565,2.51,2.510000,1745.120000,1701.270000,5945979110103670848,6,1,4,0
568,572,2.18,2.180000,1745.120000,1707.070000,3776122567068190405,6,1,4,0
569,389,19.66,19.660000,1768.260000,1420.640000,5419398462124309025,null,2,4,0
570,395,18.62,18.620000,1768.260000,1439.020000,4207326433192371652,null,2,4,0
571,400,8.63,8.630000,1776.760000,1623.470000,8615639473104697006,null,2,4,0
572,406,10.68,10.680000,1759.770000,1571.860000,15121142854243940876,null,2,4,0
573,411,10.55,10.550000,1772.510000,1585.520000,18122960649653152399,null,2,4,0
574,416,9.12,9.120000,1781.000000,1618.600000,8834354242414500839,null,2,4,0
575,421,16.33,16.330000,1776.760000,1486.690000,7921374504012457406,null,2,4,0
576,427,10.44,10.440000,1781.000000,1595.010000,13040269385519010089,null,2,4,0
577,432,13.81,13.810000,1789.500000,1542.420000,12119571814589947819,null,2,4,0
578,437,8.63,8.630000,1776.760000,1623.470000,11354924183931861941,null,2,4,0
579,442,10.61,10.610000,1747.030000,1561.640000,15937246344045372702,null,2,4,0
580,447,10.14,10.140000,1747.030000,1569.860000,5327871795883117054,null,2,4,0
581,453,11.09,11.090000,1759.770000,1564.610000,4554339750200169699,null,2,4,0
582,458,8.63,8.630000,1776.760000,1623.470000,26150916009722434,null,2,4,0
583,463,8.54,8.540000,1764.020000,1613.330000,787578716816469277,null,2,4,0
584,469,8.54,8.540000,1764.020000,1613.330000,15330799144371562294,null,2,4,0
585,474,11.23,11.230000,1768.260000,1569.710000,2954188059670498776,null,2,4,0
586,479,8.53,8.530000,1764.020000,1613.570000,7039907770600526449,null,2,4,0
587,484,10.82,10.820000,1772.510000,1580.770000,14019213972588871534,null,2,4,0
588,490,9.18,9.180000,1759.770000,1598.220000,16550077745702479737,null,2,4,0
589,495,8.54,8.540000,1764.020000,1613.330000,9021163920448385870,null,2,4,0
590,501,10.55,10.550000,1772.510000,1585.520000,10383754075537161755,null,2,4,0
591,506,8.53,8.530000,1764.020000,1613.570000,9592554292455871275,null,2,4,0
592,511,8.53,8.530000,1764.020000,1613.570000,8279545973999280439,null,2,4,0
593,517,10.22,10.220000,1794.060000,1610.680000,6551676428989368459,null,2,4,0
594,522,8.54,8.540000,1764.020000,1613.330000,1353933384448555302,null,2,4,0
595,527,15.82,15.820000,1819.220000,1531.500000,17935826064991839073,null,2,4,0
596,533,15.19,15.190000,1819.180000,1542.810000,756959022880855709,null,2,4,0
597,538,7.39,7.390000,1747.030000,1617.860000,9013973910913433207,null,2,4,0
598,544,7.39,7.390000,1747.030000,1617.860000,11509811045198242886,null,2,4,0
599,390,24.62,24.620000,1827.710000,1377.680000,15016009741582416545,null,3,4,0
600,397,25.66,25.660000,1853.150000,1377.680000,14397161305381887780,null,3,4,0
601,403,21.51,21.510000,1764.020000,1384.610000,6779718944516177865,null,3,4,0
602,410,21.51,21.510000,1764.020000,1384.610000,16744433372686092107,null,3,4,0
603,416,21.51,21.510000,1764.020000,1384.610000,16199790472002627626,null,3,4,0
604,422,21.51,21.510000,1764.020000,1384.610000,11821930446495716773,null,3,4,0
605,429,21.51,21.510000,1764.020000,1384.610000,11339851252930310317,null,3,4,0
606,435,21.51,21.510000,1764.020000,1384.610000,11416250638783194174,null,3,4,0
607,441,21.51,21.510000,1764.020000,1384.610000,15481206249185682237,null,3,4,0
608,448,24.06,24.060000,1819.180000,1381.440000,14514720288466684718,null,3,4,0
609,454,21.51,21.510000,1764.020000,1384.610000,9474456536906155693,null,3,4,0
610,460,21.51,21.510000,1764.020000,1384.610000,17124280230004263418,null,3,4,0
611,465,25.45,25.450000,1865.930000,1391.100000,8212876825780412803,null,3,4,0
612,472,21.51,21.510000,1764.020000,1384.610000,16786199700718879528,null,3,4,0
613,478,22.09,22.090000,1789.500000,1394.110000,5321565473895741939,null,3,4,0
614,485,24.48,24.480000,1840.410000,1389.970000,16452870429793137578,null,3,4,0
615,491,27.07,27.070000,1861.680000,1357.660000,18264308556960017002,null,3,4,0
616,497,24.77,24.770000,1828.160000,1375.340000,10325582167214106170,null,3,4,0
617,503,21.37,21.370000,1772.960000,1394.110000,14306016364803640398,null,3,4,0
618,510,21.37,21.370000,1772.960000,1394.110000,12320172796513359259,null,3,4,0
619,516,21.37,21.370000,1772.960000,1394.110000,978109572198136502,null,3,4,0
620,523,23.49,23.490000,1823.920000,1395.440000,6603846546347145067,null,3,4,0
621,529,22.12,22.120000,1785.700000,1390.710000,5662765469132400334,null,3,4,0
622,535,21.93,21.930000,1772.960000,1384.200000,5523913304252453401,null,3,4,0
623,542,21.37,21.370000,1772.960000,1394.110000,6457822025091909152,null,3,4,0
624,548,21.51,21.510000,1764.020000,1384.610000,52395575453826114,null,3,4,0
625,555,21.08,21.080000,1772.960000,1399.220000,17716598368922780343,null,3,4,0
626,561,21.08,21.080000,1772.960000,1399.220000,10184497431481771895,null,3,4,0
627,568,23.91,23.910000,1793.740000,1364.800000,2496591473221426588,null,3,4,0
628,574,21.93,21.930000,1785.700000,1394.110000,9876999424030346911,null,3,4,0
629,389,19.62,19.620000,1806.480000,1452.110000,3514568367112430797,null,4,4,0
630,395,18.85,18.850000,1793.220000,1455.210000,962379361153218899,null,4,4,0
631,400,19.14,19.140000,1785.250000,1443.490000,8188452778297670569,null,4,4,0
632,405,19.14,19.140000,1789.500000,1447.060000,7408291395266354904,null,4,4,0
633,410,17.19,17.190000,1745.120000,1445.160000,15915190507623702694,null,4,4,0
634,415,17.19,17.190000,1745.120000,1445.160000,8411006734113308523,null,4,4,0
635,421,21.31,21.310000,1827.710000,1438.280000,6632934221196386789,null,4,4,0
636,426,17.75,17.750000,1768.260000,1454.470000,2670909485928884011,null,4,4,0
637,432,18.75,18.750000,1781.000000,1447.060000,3856046829748908870,null,4,4,0
638,437,18.37,18.370000,1772.510000,1446.840000,3625268288711599648,null,4,4,0
639,442,17.19,17.190000,1745.120000,1445.160000,12518737826114876406,null,4,4,0
640,447,17.19,17.190000,1745.120000,1445.160000,3434018731820242418,null,4,4,0
641,453,19.78,19.780000,1793.740000,1438.890000,13938878421840959296,null,4,4,0
642,458,17.97,17.970000,1759.770000,1443.610000,17429176243157649629,null,4,4,0
643,463,20.45,20.450000,1778.150000,1414.530000,7427977186204810751,null,4,4,0
644,469,22.58,22.580000,1823.460000,1411.730000,15335020527610376958,null,4,4,0
645,473,22.8,22.800000,1802.190000,1391.280000,7188630004025188907,null,4,4,0
646,479,18.89,18.890000,1772.510000,1437.740000,13862587996022292105,null,4,4,0
647,484,18.36,18.360000,1782.400000,1455.220000,15829050044956915379,null,4,4,0
648,489,17.61,17.610000,1759.770000,1449.940000,15677691360730685586,null,4,4,0
649,495,17.56,17.560000,1751.280000,1443.680000,1167314553169821281,null,4,4,0
650,500,18.89,18.890000,1772.510000,1437.740000,15021118331139767251,null,4,4,0
651,506,19.66,19.660000,1781.000000,1430.940000,13923673936444571651,null,4,4,0
652,511,17.87,17.870000,1747.030000,1434.820000,4295222540142924112,null,4,4,0
653,516,17.19,17.190000,1745.120000,1445.160000,12049636197271863481,null,4,4,0
654,521,21.38,21.380000,1819.220000,1430.300000,8529861553659389198,null,4,4,0
655,526,21.79,21.790000,1793.700000,1402.810000,6119774449620406001,null,4,4,0
656,531,17.19,17.190000,1745.120000,1445.160000,6136290203001659041,null,4,4,0
657,536,17.19,17.190000,1745.120000,1445.160000,3792101949169557148,null,4,4,0
658,542,19.77,19.770000,1823.920000,1463.250000,5191423354938631348,null,4,4,0
659,389,28.5,28.500000,1938.110000,1385.770000,4788321649137473239,null,5,4,0
660,395,18.68,18.680000,1823.460000,1482.920000,6582904287621096084,null,5,4,0
