EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.369422,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.468030,Normal,20.03,20.030000,25480.080000,20376.070554,14494239334946615932,null,0,1,0
3,19,6.504393,Normal,26.98,26.980000,27958.430000,20413.933434,13290681019215308220,null,0,1,0
4,25,6.344662,Normal,20.49,20.490000,25593.270000,20349.457027,11071528030943446025,null,0,1,0
5,32,6.706135,Normal,20.55,20.550000,25819.120000,20512.281087,8377981177332969130,null,0,1,0
6,39,6.573786,Normal,20.13,20.130000,25480.080000,20352.167165,3812272821872669063,null,0,1,0
7,45,6.619738,Normal,24.11,24.110000,26767.030000,20314.415888,16645094171136263232,null,0,1,0
8,52,6.773050,Normal,26.39,26.390000,27614.280000,20327.640806,7666193255676839882,null,0,1,0
9,59,6.477971,Normal,20.03,20.030000,25480.080000,20376.070554,12221198516865495461,null,0,1,0
10,65,6.643107,Normal,20.77,20.770000,25561.800000,20253.380120,5225151327827263203,null,0,1,0
11,72,6.510715,Normal,18.87,18.870000,25204.350000,20448.031339,15173905874938802463,null,0,1,0
12,78,6.439005,Normal,18.87,18.870000,25204.350000,20448.031339,6991398041767940505,null,0,1,0
13,85,6.496806,Normal,18.87,18.870000,25204.350000,20448.031339,8562437517100997171,null,0,1,0
14,91,6.401084,Normal,22.94,22.940000,26653.190000,20537.765498,15048114676665749841,null,0,1,0
15,98,6.346671,Normal,21.32,21.320000,25584.630000,20129.071235,9186556250262906344,null,0,1,0
16,104,6.463579,Normal,18.87,18.870000,25204.350000,20448.031339,17224926038054311842,null,0,1,0
17,111,6.623101,Normal,29.55,29.550000,25405.050000,17897.782412,9363429485971363212,null,0,1,0
18,117,6.451065,Normal,19.56,19.560000,25480.200000,20497.139608,10938499863717094109,null,0,1,0
19,124,6.615120,Normal,25.6,25.600000,27535.580000,20486.107411,11497691104920316024,null,0,1,0
20,130,6.217127,Normal,29.55,29.550000,29073.750000,20483.409476,6917941704259588491,null,0,1,0
21,6,6.641680,Normal,28.82,28.820000,25126.200000,17884.400000,6658507718401648700,null,1,1,0
22,13,6.592260,Normal,33.35,33.350000,26528.000000,17681.700000,5069686052857585681,null,1,1,0
23,20,6.643670,Normal,32.69,32.690000,25828.900000,17385.000000,5844689128762840730,null,1,1,0
24,26,6.464240,Normal,31.11,31.110000,26182.400000,18037.300000,5573010527612337404,null,1,1,0
25,33,6.557300,Normal,33.9,33.900000,27375.100000,18095.900000,11727005766128093552,null,1,1,0
26,39,6.625310,Normal,29.83,29.830000,25514.300000,17902.500000,5430962474334935852,null,1,1,0
27,46,6.760610,Normal,34.44,34.440000,25702.600000,16849.600000,1373767332578483228,null,1,1,0
28,53,6.648450,Normal,32.69,32.690000,26192.100000,17630.700000,3634368095711932113,null,1,1,0
29,59,6.744440,Normal,30.83,30.830000,26080.000000,18038.300000,12833800108343480355,null,1,1,0
30,66,6.786410,Normal,29.27,29.270000,25126.200000,17771.500000,6279238846034267363,null,1,1,0
31,73,6.747150,Normal,29.06,29.060000,25187.800000,17868.200000,6526555787333773423,null,1,1,0
32,80,6.648940,Normal,28.82,28.820000,25126.200000,17884.400000,1813147721016247433,null,1,1,0
33,86,6.671360,Normal,28.82,28.820000,25126.200000,17884.400000,8041964632063082034,null,1,1,0
34,93,6.644760,Normal,28.82,28.820000,25126.200000,17884.400000,5584830099642988795,null,1,1,0
35,100,6.770610,Normal,35.18,35.180000,26451.100000,17144.500000,8561736849655658637,null,1,1,0
36,106,6.426580,Normal,18.93,18.930000,25659.100000,20800.500000,15212110206010251468,null,1,1,0
37,113,6.419440,Normal,27.93,27.930000,28011.000000,20186.400000,2889939041672086265,null,1,1,0
38,119,6.487170,Normal,29.38,29.380000,28800.100000,20339.500000,4810829286276852747,null,1,1,0
39,126,6.397100,Normal,18.93,18.930000,25659.100000,20800.500000,16082638708440219677,null,1,1,0
40,132,6.121560,Normal,19.83,19.830000,25723.900000,20622.000000,1390628285925274805,null,1,1,0
41,7,6.918910,Normal,32.32,32.320000,24872.100000,16834.300000,5669473734521154582,null,2,1,0
42,14,6.953950,Normal,31.74,31.740000,25557.700000,17446.000000,5942969840457346532,null,2,1,0
43,20,6.769450,Normal,32.43,32.430000,25115.500000,16969.400000,12431181199755496546,null,2,1,0
44,27,6.911930,Normal,31.74,31.740000,25557.700000,17446.000000,17087255818254960088,null,2,1,0
45,34,6.790070,Normal,33.03,33.030000,25947.300000,17377.000000,3401019293239868744,null,2,1,0
46,41,6.814510,Normal,34.13,34.130000,25485.200000,16786.600000,13766667253231626317,null,2,1,0
47,48,6.964680,Normal,31.74,31.740000,25557.700000,17446.000000,16792736441055417200,null,2,1,0
48,55,6.754070,Normal,32.45,32.450000,25518.200000,17236.300000,1873691464996604736,null,2,1,0
49,62,6.910320,Normal,34.73,34.730000,25843.700000,16867.700000,11926984438857133180,null,2,1,0
50,69,6.976160,Normal,31.74,31.740000,25557.700000,17446.000000,12671734051405326615,null,2,1,0
51,76,6.924870,Normal,28.52,28.520000,24903.500000,17802.000000,12806847682065052867,null,2,1,0
52,83,7.037710,Normal,28.52,28.520000,24903.500000,17802.000000,9689339818924051992,null,2,1,0
53,90,7.054380,Normal,28.52,28.520000,24903.500000,17802.000000,4974867094970835347,null,2,1,0
54,96,6.582800,Normal,25.27,25.270000,26581.800000,19865.800000,5589814075134587652,null,2,1,0
55,103,6.614050,Normal,25.27,25.270000,26581.800000,19865.800000,5035116569875466913,null,2,1,0
56,109,6.599160,Normal,25.27,25.270000,26581.800000,19865.800000,2491633603385011974,null,2,1,0
57,116,6.732260,Normal,28.32,28.320000,27868.600000,19977.500000,11040864328947494370,null,2,1,0
58,123,6.783280,Normal,25.59,25.590000,26022.600000,19362.100000,10946426031446154881,null,2,1,0
59,129,6.414390,Normal,30.39,30.390000,26581.800000,18504.700000,12490892356951689178,null,2,1,0
60,136,6.139520,Normal,22.45,22.450000,26363.300000,20443.700000,11591416338422542523,null,2,1,0
61,6,6.513080,Normal,19.38,19.380000,25151.600000,20277.100000,17371929087103202980,null,3,1,0
62,13,6.497970,Normal,19.38,19.380000,25151.600000,20277.100000,3737654479838797506,null,3,1,0
63,19,6.513010,Normal,19.79,19.790000,25365.100000,20345.300000,18347954855586354200,null,3,1,0
64,26,6.602560,Normal,21.98,21.980000,26034.400000,20311.800000,14656967478710464311,null,3,1,0
65,32,6.611780,Normal,16.54,16.540000,24776.200000,20677.700000,15269460372266817161,null,3,1,0
66,39,6.715760,Normal,23.32,23.320000,26854.200000,20592.000000,15215733120941596215,null,3,1,0
67,46,6.897600,Normal,24.83,24.830000,25488.700000,19158.900000,3400618215432434420,null,3,1,0
68,53,6.428040,Normal,19.94,19.940000,25307.600000,20262.100000,15002341031613388370,null,3,1,0
69,59,6.557230,Normal,21.7,21.700000,26383.200000,20658.400000,6057843293925594601,null,3,1,0
70,66,6.461750,Normal,29.36,29.360000,29073.800000,20537.400000,1326815657967083193,null,3,1,0
71,72,6.626940,Normal,29.73,29.730000,29073.700000,20429.300000,6490446840938684847,null,3,1,0
72,79,6.481000,Normal,19.67,19.670000,25827.700000,20748.300000,6720194863733312494,null,3,1,0
73,85,6.603740,Normal,16.54,16.540000,24776.200000,20677.700000,12813846230419655158,null,3,1,0
74,92,6.579220,Normal,16.54,16.540000,24776.200000,20677.700000,8982661172060122636,null,3,1,0
75,99,6.635190,Normal,37.65,37.650000,26659.600000,16622.000000,726054297596283911,null,3,1,0
76,105,6.558920,Normal,16.54,16.540000,24776.200000,20677.700000,4854979033286724330,null,3,1,0
77,112,6.534400,Normal,25.79,25.790000,27237.500000,20212.900000,14468567900214814327,null,3,1,0
78,118,6.589320,Normal,16.54,16.540000,24776.200000,20677.700000,1724040330321765532,null,3,1,0
79,125,6.546050,Normal,16.54,16.540000,24776.200000,20677.700000,3906648305095863970,null,3,1,0
80,131,6.364480,Normal,16.54,16.540000,24776.200000,20677.700000,4259034861094736629,null,3,1,0
81,6,6.792900,Normal,22.76,22.760000,25402.000000,19620.100000,11068368839408859286,null,4,1,0
82,13,6.810780,Normal,22.76,22.760000,25402.000000,19620.100000,17968938772680820557,null,4,1,0
83,20,6.819390,Normal,33.07,33.070000,24988.000000,16725.300000,1422771945809039020,null,4,1,0
84,27,6.933870,Normal,29.29,29.290000,24977.700000,17661.200000,11573721418752341372,null,4,1,0
85,34,6.715560,Normal,24.43,24.430000,25390.000000,19188.300000,7046318246651864717,null,4,1,0
86,40,6.616820,Normal,25.08,25.080000,25691.700000,19248.000000,4859336624501752195,null,4,1,0
87,47,6.754360,Normal,32.47,32.470000,26279.300000,17746.700000,13911337966659777871,null,4,1,0
88,54,6.412020,Normal,31.31,31.310000,26751.500000,18375.900000,9873116740022601354,null,4,1,0
89,60,6.896230,Normal,23.48,23.480000,25316.900000,19371.700000,7148366605383226822,null,4,1,0
90,67,6.885100,Normal,24.2,24.200000,25120.100000,19041.200000,12886408477045075809,null,4,1,0
91,74,6.765100,Normal,22.76,22.760000,25402.000000,19620.100000,6021080328385872893,null,4,1,0
92,81,6.705440,Normal,24.43,24.430000,25390.000000,19188.300000,6161194129249385730,null,4,1,0
93,88,6.921870,Normal,23.53,23.530000,24821.700000,18982.400000,6624983932601282802,null,4,1,0
94,95,6.722640,Normal,17.51,17.510000,25020.600000,20640.500000,7520904251871816147,null,4,1,0
95,101,6.778390,Normal,32.43,32.430000,25115.500000,16969.400000,3818377352295785757,null,4,1,0
96,108,6.368450,Normal,27.08,27.080000,25020.600000,18244.200000,1527739889331630608,null,4,1,0
97,114,6.736770,Normal,17.51,17.510000,25020.600000,20640.500000,17878857540391204994,null,4,1,0
98,121,6.696230,Normal,23.76,23.760000,26178.600000,19959.200000,2681457457955060341,null,4,1,0
99,128,6.629640,Normal,17.51,17.510000,25020.600000,20640.500000,14338425487138887075,null,4,1,0
100,134,6.176540,Normal,19.36,19.360000,25585.500000,20632.400000,11742281979348391392,null,4,1,0
101,6,6.663460,Normal,33.54,33.540000,26659.500000,17717.100000,15979868171154893565,null,5,1,0
102,13,6.589020,Normal,32.41,32.410000,25374.500000,17151.400000,7880549791385040344,null,5,1,0
103,20,6.596380,Normal,32.87,32.870000,25824.900000,17336.100000,15836173488450829833,null,5,1,0
104,26,6.557890,Normal,31.75,31.750000,25374.500000,17317.700000,7101085990224083509,null,5,1,0
105,33,6.660670,Normal,31.75,31.750000,25374.500000,17317.700000,2700066348187341231,null,5,1,0
106,39,6.612280,Normal,31.75,31.750000,25374.500000,17317.700000,10591166472903348881,null,5,1,0
107,46,6.722410,Normal,31.8,31.800000,25824.900000,17612.400000,16979138842719302774,null,5,1,0
