EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
3,21,9.66,9.660000,29002.000000,26200.194185,844706301316953147,null,0,1,0
4,29,18.92,18.920000,30440.000000,24681.202407,300411628152950630,null,0,1,0
5,34,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,41,9.66,9.660000,29002.000000,26200.194185,9001690191229605544,null,0,1,0
7,48,9.66,9.660000,29002.000000,26200.194185,11415306107196363309,null,0,1,0
8,55,12.1,12.100000,29875.000000,26260.080082,6527031708453753794,null,0,1,0
9,62,9.66,9.660000,29002.000000,26200.194185,7659158754409217640,null,0,1,0
10,69,9.66,9.660000,29002.000000,26200.194185,11902767629914320588,null,0,1,0
11,77,9.66,9.660000,28962.000000,26163.566568,6223247206059747895,null,0,1,0
12,84,9.66,9.660000,29002.000000,26200.194185,4489300530619657510,null,0,1,0
13,91,10.31,10.310000,29322.000000,26299.985900,6052723598238457172,null,0,1,0
14,98,12.85,12.850000,29922.000000,26076.778962,11525842961022546707,null,0,1,0
15,105,9.66,9.660000,29002.000000,26200.194185,15318864388476554974,null,0,1,0
16,113,1.79769e+308,,,24948.811997,13174234656614120845,null,0,1,0
17,119,11.26,11.260000,29436.000000,26120.259063,10934190324494141854,null,0,1,0
18,126,11.99,11.990000,29506.000000,25968.478653,3242524941886811588,null,0,1,0
19,133,9.66,9.660000,29002.000000,26200.194185,5930117111388534364,null,0,1,0
20,140,9.66,9.660000,29002.000000,26200.194185,15035330770833123862,null,0,1,0
21,148,9.66,9.660000,29002.000000,26200.194185,13328387207352485173,null,0,1,1
22,155,9.66,9.660000,29002.000000,26200.194185,742901265874050513,null,0,1,1
23,162,9.66,9.660000,29002.000000,26200.194185,1225104599166864789,null,0,1,1
24,169,9.66,9.660000,29002.000000,26200.194185,12082551662344120619,null,0,1,1
25,176,10.63,10.630000,29366.000000,26243.649058,2466131465850829341,null,0,1,1
26,183,10.63,10.630000,29366.000000,26243.649058,18344119985417120997,null,0,1,1
27,190,9.66,9.660000,29002.000000,26200.194185,7108323999196191669,null,0,1,1
28,197,9.66,9.660000,29002.000000,26200.194185,4435605811201596767,null,0,1,1
29,205,9.93,9.930000,29119.000000,26228.107954,14534997933848675219,null,0,1,1
30,212,14.96,14.960000,30886.000000,26264.313336,15109575607288110250,null,0,1,1
31,218,30.66,30.660000,35546.000000,24649.176393,8491376664340490430,null,0,1,1
32,224,1.79769e+308,,,24660.326613,13139830293640033976,null,0,1,1
33,231,9.6,9.600000,28968.000000,26186.399797,15830032340365686439,null,0,1,1
34,239,9.6,9.600000,28968.000000,26186.399797,10063014564682477095,null,0,2,0
35,246,9.6,9.600000,28968.000000,26186.399797,11286503972794717762,null,0,2,0
36,252,18.63,18.630000,30234.000000,24601.761404,6316873505675955240,null,0,2,0
37,259,10.73,10.730000,29386.000000,26233.486618,10595514736583331546,null,0,2,0
38,266,9.6,9.600000,28968.000000,26186.399797,15971983734358336700,null,0,2,0
