EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006639,Normal,50,50.000000,1600015005.992611,800063690.291724,14921508010286178949,null,0,1,0
2,10,5.003373,Normal,51.52,51.520000,1650015050.000000,800005886.658879,5643427149002281568,null,0,1,0
3,15,5.005194,Normal,52.18,52.180000,1683347916.666667,804997730.500095,2823934824078185206,null,0,1,0
4,20,5.004268,Normal,50.62,50.620000,1700014150.000000,839480984.364114,12911295086759950527,null,0,1,0
5,25,5.013014,Normal,52.53,52.530000,1700017300.000000,807020471.607157,15495703117619861868,null,0,1,0
6,30,5.010548,Normal,51.52,51.520000,1650015333.333334,800005546.831948,13964071529318666704,null,0,1,0
7,35,5.005143,Normal,51.47,51.470000,1650013849.999007,800814505.741189,635589708496059671,null,0,1,0
8,40,5.004691,Normal,48.35,48.350000,1550014050.000006,800576900.493724,16450644818478286277,null,0,1,0
9,45,5.005990,Normal,52.72,52.720000,1700016700.000000,803846723.508379,15743638518301921207,null,0,1,0
10,50,5.002727,Normal,52.92,52.920000,1700013499.999000,800343416.574241,8072248657571659494,null,0,1,0
11,55,5.011295,Normal,52.22,52.220000,1700016700.000000,812305333.852906,11955410339736752056,null,0,1,0
12,60,5.004252,Normal,54.93,54.930000,1775016025.000000,800014286.962858,8683817217222751575,null,0,1,0
13,65,5.004545,Normal,51.52,51.520000,1650015333.333333,800005477.020175,9825552984101027853,null,0,1,0
14,70,5.009506,Normal,51.48,51.480000,1650013849.999006,800576900.493724,10610326365426097327,null,0,1,0
15,75,5.014471,Normal,51.33,51.330000,1650013849.999506,803033273.654835,8684362743474760867,null,0,1,0
16,80,5.003223,Normal,52.81,52.810000,1700015500.000000,802321136.912290,10668018083619300221,null,0,1,0
17,85,5.003290,Normal,51.35,51.350000,1644458322.222223,800004955.250990,7363453468325357854,null,0,1,0
18,90,5.003083,Normal,52,52.000000,1666681800.000000,800005950.566002,499806041435592363,null,0,1,0
19,95,5.003190,Normal,51.33,51.330000,1650013849.999506,803034264.958694,17160977989254908308,null,0,1,0
20,100,5.002914,Normal,51.36,51.360000,1650013850.000006,802557758.156255,7573347378869089546,null,0,1,0
21,5,5.005300,Normal,52.48,52.480000,1683350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003120,Normal,49.47,49.470000,1583350000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.002720,Normal,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003860,Normal,50,50.000000,1600010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.002530,Normal,52.94,52.940000,1700020000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.003020,Normal,50,50.000000,1600010000.000000,800004000.000000,2929589770187977951,null,1,1,0
27,35,5.003070,Normal,50,50.000000,1600010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.003790,Normal,47.85,47.850000,1850010000.000000,964702000.000000,15452687386862368592,null,1,1,0
29,45,5.011880,Normal,52.94,52.940000,1700010000.000000,800005000.000000,13224854944055979737,null,1,1,0
30,50,5.006810,Normal,39.02,39.020000,1640010000.000000,1000010000.000000,1407731653594419096,null,1,1,0
31,55,5.002240,Normal,38.49,38.490000,1640010000.000000,1008700000.000000,467502165613169110,null,1,1,0
32,60,5.007850,Normal,39.02,39.020000,1640010000.000000,1000010000.000000,9842766308170883670,null,1,1,0
33,65,5.002250,Normal,46.51,46.510000,1783350000.000000,953879000.000000,15163224333349645529,null,1,1,0
