EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.125913,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.296883,Normal,32.14,32.140000,1400013669.895724,950005422.375140,7624462771349832707,null,0,1,0
3,8,8.108922,Normal,50,50.000000,1600014000.000000,800003893.392663,7634696459579904518,null,0,1,0
4,8,8.485074,Normal,42.66,42.660000,1450013900.045001,831494085.951702,17416120654090623408,null,0,1,0
5,8,8.104967,Normal,42.86,42.860000,1500015700.000000,857148387.144358,4155238824738480694,null,0,1,0
6,8,7.983415,Normal,37.62,37.620000,1683348800.000000,1050008303.031205,12973425052935693945,null,0,1,0
7,8,8.211430,Normal,31.25,31.250000,1600014550.000000,1100005840.000000,10115593154106016978,null,0,1,0
8,8,7.161358,Normal,47.5,47.500000,1600013433.333333,840005325.395038,7362278444903681565,null,0,1,0
9,11,11.531170,Normal,52.94,52.940000,1700013500.000000,800006393.466497,3469669308061624511,null,0,1,0
10,11,8.824180,Normal,52.96,52.960000,1800014700.000000,846672597.889492,1880743064861826605,null,0,1,0
11,11,8.466607,Normal,28.89,28.890000,1500012650.000000,1066672706.020761,8770370722773483536,null,0,1,0
12,11,6.831726,Normal,44.44,44.440000,1800014900.000000,1000007947.397163,12140674844956352449,null,0,1,0
13,11,7.290928,Normal,43.57,43.570000,1595014170.000000,900005528.926123,3345819819807040059,null,0,1,0
14,11,7.205269,Normal,48.39,48.390000,1550014850.000000,800004276.054850,5407882632833019530,null,0,1,0
15,11,7.917916,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,15008633786009229838,null,0,1,0
16,11,7.644570,Normal,46.67,46.670000,1500012733.333334,800004667.412106,7108168010099357808,null,0,1,0
17,20,8.523549,Normal,12.73,12.730000,1375014725.000000,1200005840.488891,3824451731278041328,null,0,1,0
18,20,8.489941,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,18041016769613559123,null,0,1,0
19,20,8.152087,Normal,21.43,21.430000,1400013669.895724,1100006173.214648,4704372185628611112,null,0,1,0
20,20,8.527294,Normal,44.24,44.240000,1793347906.666667,1000004751.716110,8918505019160674244,null,0,1,0
21,20,8.325581,Normal,30,30.000000,1500015700.000000,1050007614.778462,4458910134586179630,null,0,1,0
22,20,7.633958,Normal,48.2,48.200000,1560013700.000000,808075734.018903,17226215536729102582,null,0,1,0
23,20,8.489330,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,10464468534629131628,null,0,1,0
24,20,8.494216,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,14397100852209650299,null,0,1,0
25,20,7.426151,Normal,29.17,29.170000,1600013500.000000,1133340198.014335,2939236316108309658,null,0,1,0
26,20,8.383842,Normal,39.61,39.610000,1500013500.000000,905921262.378118,12158217048744014686,null,0,1,0
27,20,8.500614,Normal,27.27,27.270000,1375014725.000000,1000005037.129067,17342092664964403908,null,0,1,0
28,20,8.171848,Normal,21.43,21.430000,1400013669.895724,1100006173.214648,7441645949451773077,null,0,1,0
29,20,7.653747,Normal,0,0.000000,1200012599.999999,1200008265.409344,5110492301869100657,null,0,1,0
30,20,7.896921,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,7603797378299869222,null,0,1,0
31,20,7.900028,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,14824695171074657005,null,0,1,0
32,20,7.702992,Normal,25.42,25.420000,1475013049.999999,1100005886.466439,8013091748318434388,null,0,1,0
