EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012504,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008504,Normal,35,35.000000,-300.000000,-405.000000,5643427149002281568,null,0,1,0
3,15,5.007543,Normal,35,35.000000,-300.000000,-405.000000,271321391208788895,null,0,1,0
4,20,5.007917,Normal,35,35.000000,-300.000000,-405.000000,6709727013648302845,null,0,1,0
5,25,5.008196,Normal,25,25.000000,-320.000000,-400.000000,12477530550632405707,null,0,1,0
6,30,5.013852,Normal,30.65,30.650000,-310.000000,-405.000000,15495703117619861868,null,0,1,0
7,35,5.011285,Normal,25,25.000000,-320.000000,-400.000000,15058663827044632716,null,0,1,0
8,40,5.010517,Normal,37.29,37.290000,-295.000000,-405.000000,4993873235968207703,null,0,1,0
9,46,5.008834,Normal,25,25.000000,-320.000000,-400.000000,16781908701413567152,null,0,1,0
10,51,5.008392,Normal,17.89,17.890000,-340.000000,-400.833333,5049360403721768497,null,0,1,0
11,56,5.008365,Normal,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,1,0
12,61,5.016549,Normal,32.79,32.790000,-305.000000,-405.000000,11322370450956146238,null,0,1,0
13,66,5.008771,Normal,17.89,17.890000,-340.000000,-400.833333,10866209093580175603,null,0,1,0
14,71,5.005225,Normal,26.56,26.560000,-320.000000,-405.000000,13036162875287444332,null,0,1,0
15,76,5.007736,Normal,28.57,28.570000,-315.000000,-405.000000,13789765451802604228,null,0,1,0
16,81,5.013406,Normal,17.89,17.890000,-340.000000,-400.833333,9884335439181667893,null,0,1,0
17,86,5.011099,Normal,19.36,19.360000,-340.000000,-405.833333,16130314578464132453,null,0,1,0
18,91,5.018137,Normal,17.89,17.890000,-340.000000,-400.833333,13027942562880258800,null,0,1,0
19,97,5.008173,Normal,28.84,28.840000,-315.000000,-405.833333,15911140323195192390,null,0,1,0
20,102,5.007946,Normal,24.24,24.240000,-330.000000,-410.000000,16089530577098462127,null,0,1,0
21,5,5.011650,Normal,33.87,33.870000,-310.000000,-415.000000,17514050945686148453,null,1,1,0
22,10,5.007400,Normal,32.9,32.900000,-310.000000,-412.000000,14945327202240187335,null,1,1,0
23,15,5.010420,Normal,26.56,26.560000,-320.000000,-405.000000,3621045295637817750,null,1,1,0
24,20,5.011120,Normal,39.34,39.340000,-305.000000,-425.000000,13224854944055979737,null,1,1,0
25,25,5.012630,Normal,39.66,39.660000,-290.000000,-405.000000,8377826189540281606,null,1,1,0
26,30,5.008950,Normal,37.29,37.290000,-295.000000,-405.000000,1258328679775540347,null,1,1,0
27,35,5.011120,Normal,32.79,32.790000,-305.000000,-405.000000,10266128255007247855,null,1,1,0
28,40,5.010470,Normal,26.56,26.560000,-320.000000,-405.000000,9674964530669669133,null,1,1,0
29,46,5.012240,Normal,26.56,26.560000,-320.000000,-405.000000,14683660345963358992,null,1,1,0
30,51,5.009380,Normal,32.79,32.790000,-305.000000,-405.000000,17563039011545861839,null,1,1,0
