EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.008490,25.77,25.770000,122092.000000,90625.100000,11502841505915629043,null,2,1,0
42,10,5.007900,69.32,69.320000,295347.000000,90625.100000,9540605019386224781,null,2,1,0
43,15,5.007970,42.31,42.310000,166934.000000,96299.600000,506689512661984095,null,2,1,0
44,20,5.008100,25.77,25.770000,122092.000000,90625.100000,16534604556155127503,null,2,1,0
45,25,5.006620,47.31,47.310000,179710.000000,94692.100000,632225661182783722,null,2,1,0
46,30,5.013340,70,70.000000,320973.000000,96301.700000,6850949390865010622,null,2,1,0
47,35,5.008170,25.77,25.770000,122092.000000,90625.100000,18018833947707090070,null,2,1,0
48,40,5.007380,35.63,35.630000,141226.000000,90902.300000,6295513472425555250,null,2,1,0
49,45,5.010960,72.89,72.890000,333794.000000,90491.800000,16188625927354057329,null,2,1,0
50,50,5.007660,69.32,69.320000,295347.000000,90625.100000,13210782337310013411,null,2,1,0
51,55,5.008290,25.77,25.770000,122092.000000,90625.100000,2252140614945505120,null,2,1,0
52,60,5.007140,47.23,47.230000,173428.000000,91510.200000,14023926235805677919,null,2,1,0
53,65,5.011870,68.08,68.080000,301727.000000,96302.400000,5569528534899445265,null,2,1,0
54,70,5.007260,42.31,42.310000,166934.000000,96299.600000,1571676267685186882,null,2,1,0
55,75,5.033220,25.76,25.760000,122075.000000,90625.100000,16105027617803694504,null,2,1,0
56,81,5.006870,76.27,76.270000,333809.000000,79213.000000,3894476096995757335,null,2,1,0
57,86,5.048650,25.76,25.760000,122075.000000,90625.100000,8262045793170473283,null,2,1,0
58,91,5.008050,42.31,42.310000,166934.000000,96299.600000,6190169189366011050,null,2,1,0
59,96,5.006670,70.3,70.300000,308135.000000,91510.200000,14648326714620372676,null,2,1,0
60,101,5.032410,25.76,25.760000,122075.000000,90625.100000,17233617475243077244,null,2,1,0
61,5,5.013730,21.08,21.080000,122001.000000,96287.700000,12710294232408245987,null,3,1,0
62,10,5.027710,21.07,21.070000,122001.000000,96297.000000,14141972750826331920,null,3,1,0
63,15,5.011690,48.27,48.270000,186143.000000,96289.500000,1719006136941430654,null,3,1,0
64,20,5.006150,21.07,21.070000,122001.000000,96294.100000,6769186538915359099,null,3,1,0
65,25,5.028830,21.07,21.070000,122001.000000,96297.000000,9897712778496640500,null,3,1,0
66,30,5.006980,69.38,69.380000,314521.000000,96295.200000,12708599660157171346,null,3,1,0
67,35,5.016210,25.03,25.030000,128457.000000,96305.100000,2431231695705378574,null,3,1,0
68,40,5.020540,21.07,21.070000,122001.000000,96297.000000,3326239608035484574,null,3,1,0
69,45,5.006100,69.38,69.380000,314521.000000,96295.200000,10086927291465755119,null,3,1,0
70,50,5.025450,21.07,21.070000,122001.000000,96297.000000,16918515949921773881,null,3,1,0
71,55,5.034030,21.07,21.070000,122001.000000,96297.000000,11757440082317207005,null,3,1,0
72,60,5.006300,70,70.000000,320981.000000,96296.600000,14210090255491622048,null,3,1,0
73,65,5.007070,70,70.000000,320985.000000,96287.200000,7831784991506322089,null,3,1,0
74,71,5.037570,21.07,21.070000,122001.000000,96297.000000,16290176877536334826,null,3,1,0
75,76,5.015700,21.08,21.080000,122001.000000,96284.300000,3166352674292045780,null,3,1,0
76,81,5.006590,69.39,69.390000,314533.000000,96290.900000,1262366927543093322,null,3,1,0
77,86,5.009350,70,70.000000,320985.000000,96287.200000,12200452550716226625,null,3,1,0
78,91,5.015260,21.07,21.070000,122001.000000,96297.000000,15484135060179491791,null,3,1,0
79,96,5.016490,21.08,21.080000,122001.000000,96284.300000,2728425430962210541,null,3,1,0
80,101,5.019560,21.07,21.070000,122001.000000,96297.000000,4444797738812955063,null,3,1,0
81,5,5.005310,68.75,68.750000,308107.000000,96279.000000,7203309977906348516,null,4,1,0
82,10,5.012250,67.4,67.400000,295278.000000,96274.100000,14519384315238414128,null,4,1,0
83,15,5.008160,70.59,70.590000,327363.000000,96277.400000,3211036113012656508,null,4,1,0
84,20,5.006890,21.09,21.090000,122009.000000,96280.800000,14340921413509879111,null,4,1,0
85,25,5.007690,21.09,21.090000,122009.000000,96280.800000,5417008818031045011,null,4,1,0
86,30,5.009390,70,70.000000,320985.000000,96285.800000,9220252565780967345,null,4,1,0
87,35,5.008420,21.09,21.090000,122009.000000,96280.800000,7485319674913856369,null,4,1,0
88,40,5.007260,21.09,21.090000,122009.000000,96280.800000,4993098431227760823,null,4,1,0
89,45,5.006300,21.08,21.080000,122009.000000,96287.000000,2160611714019397926,null,4,1,0
90,50,5.006900,21.08,21.080000,122009.000000,96287.000000,5827769365464566577,null,4,1,0
91,55,5.006700,21.08,21.080000,122009.000000,96287.000000,1478908524067960371,null,4,1,0
92,60,5.007740,21.08,21.080000,122009.000000,96287.000000,1370580152507322493,null,4,1,0
93,65,5.010920,21.08,21.080000,122009.000000,96287.000000,12827844385955699083,null,4,1,0
94,70,5.008090,69.4,69.400000,314560.000000,96270.900000,5389415551318100720,null,4,1,0
95,75,5.006620,34.83,34.830000,147718.000000,96264.100000,1847968742623063312,null,4,1,0
96,81,5.007770,70,70.000000,320985.000000,96282.700000,10870900165491994146,null,4,1,0
97,86,5.006960,21.08,21.080000,122009.000000,96287.000000,8407863557078676230,null,4,1,0
98,91,5.008210,70,70.000000,320985.000000,96280.700000,1274534007810883036,null,4,1,0
99,96,5.006600,21.08,21.080000,122009.000000,96287.000000,5530951407129250685,null,4,1,0
100,101,5.007360,21.08,21.080000,122009.000000,96287.000000,7720032397452410973,null,4,1,0
101,5,5.007420,76.27,76.270000,333809.000000,79213.000000,11465549685707380235,null,5,1,0
102,10,5.007010,68.09,68.090000,301729.000000,96287.600000,17030026366113733906,null,5,1,0
103,15,5.006880,68.75,68.750000,308138.000000,96287.600000,6428626993585807668,null,5,1,0
104,20,5.011050,68.09,68.090000,301729.000000,96287.600000,8312229472918140028,null,5,1,0
105,25,5.014650,70,70.000000,320981.000000,96295.100000,5794784795917774938,null,5,1,0
106,30,5.006010,67.39,67.390000,295305.000000,96286.900000,15322172668392396322,null,5,1,0
107,35,5.006140,67.39,67.390000,295305.000000,96286.900000,11098450023991109525,null,5,1,0
108,40,5.006380,70.59,70.590000,327380.000000,96276.000000,1531618247049868631,null,5,1,0
109,45,5.008220,67.39,67.390000,295305.000000,96286.900000,3210977605395989248,null,5,1,0
110,50,5.007650,67.39,67.390000,295305.000000,96286.900000,17663223535827208986,null,5,1,0
111,55,5.007600,70,70.000000,320985.000000,96287.200000,7185518204712606272,null,5,1,0
112,60,5.007470,67.39,67.390000,295305.000000,96286.900000,17327898610299805948,null,5,1,0
113,65,5.005480,68.74,68.740000,308125.000000,96311.500000,17738716631857376506,null,5,1,0
114,70,5.004770,76.27,76.270000,333809.000000,79213.000000,12286586540579859967,null,5,1,0
115,75,5.006040,67.39,67.390000,295305.000000,96286.900000,16340342059009693635,null,5,1,0
116,81,5.006810,67.39,67.390000,295305.000000,96286.900000,17462931517534903486,null,5,1,0
117,86,5.009400,68.09,68.090000,301729.000000,96289.800000,12488075421124903466,null,5,1,0
118,91,5.007810,67.39,67.390000,295305.000000,96286.700000,3132407312958119623,null,5,1,0
119,96,5.007370,67.39,67.390000,295292.000000,96303.800000,14527913385663276141,null,5,1,0
120,101,5.011270,67.39,67.390000,295305.000000,96286.900000,16607799991817833650,null,5,1,0
121,5,5.008390,21.08,21.080000,122001.000000,96287.700000,7394199802898337926,null,6,1,0
122,10,5.006940,21.08,21.080000,122001.000000,96287.700000,17027099809075356143,null,6,1,0
123,15,5.072900,70,70.000000,320981.000000,96293.200000,3265145445304385071,null,6,1,0
124,20,5.009300,69.38,69.380000,314519.000000,96293.700000,14419644358177251154,null,6,1,0
125,25,5.015280,70,70.000000,320981.000000,96293.200000,14923158856355157166,null,6,1,0
126,30,5.007660,21.08,21.080000,122001.000000,96287.700000,2546849543465975677,null,6,1,0
127,35,5.007330,70,70.000000,320985.000000,96283.900000,1855845441874516270,null,6,1,0
128,40,5.024620,69.37,69.370000,314540.000000,96334.400000,13642517016458910285,null,6,1,0
129,45,5.009390,48.27,48.270000,186143.000000,96289.500000,12369113810166177165,null,6,1,0
130,50,5.006800,21.08,21.080000,122001.000000,96284.300000,4297261272481245796,null,6,1,0
131,55,5.008290,21.07,21.070000,122001.000000,96294.100000,2225236544961032095,null,6,1,0
132,60,5.008840,70,70.000000,320981.000000,96293.200000,1055080975095162485,null,6,1,0
133,65,5.005890,21.07,21.070000,122001.000000,96294.100000,16283217093436372564,null,6,1,0
134,70,5.006960,21.07,21.070000,122001.000000,96294.100000,15102649851316529906,null,6,1,0
135,76,5.014730,21.07,21.070000,122001.000000,96297.000000,10885605962813459002,null,6,1,0
136,81,5.005830,21.07,21.070000,122001.000000,96294.100000,8677817375284476355,null,6,1,0
137,86,5.010460,21.07,21.070000,122001.000000,96294.100000,9138172433402037486,null,6,1,0
138,91,5.008210,28.62,28.620000,134863.000000,96262.400000,17494205508005530104,null,6,1,0
139,96,5.005450,70,70.000000,320985.000000,96287.200000,13255664094101622214,null,6,1,0
140,101,5.007280,21.07,21.070000,122001.000000,96294.100000,13752199109393504,null,6,1,0
141,5,5.009610,59.46,59.460000,237468.000000,96272.800000,3080098593157933272,null,7,1,0
142,10,5.010290,59.46,59.460000,237468.000000,96272.800000,5060753168353653887,null,7,1,0
143,15,5.006360,76.27,76.270000,333809.000000,79213.000000,11978235832240639003,null,7,1,0
144,20,5.006120,70.01,70.010000,320985.000000,96279.100000,331424126631826132,null,7,1,0
145,25,5.009140,70,70.000000,320985.000000,96283.600000,11153979939613828950,null,7,1,0
146,30,5.008080,59.46,59.460000,237468.000000,96272.800000,14670438396233490356,null,7,1,0
147,35,5.014670,59.46,59.460000,237468.000000,96272.800000,16216460171712933101,null,7,1,0
148,40,5.009010,68.76,68.760000,308138.000000,96273.900000,10920061356994343111,null,7,1,0
149,45,5.007630,59.46,59.460000,237468.000000,96272.800000,5091974170220469217,null,7,1,0
150,50,5.007540,70.01,70.010000,320985.000000,96279.400000,15023693998795126604,null,7,1,0
151,55,5.006950,70,70.000000,320985.000000,96282.700000,643683710241098844,null,7,1,0
152,60,5.007680,21.08,21.080000,122001.000000,96279.300000,11630326137970455824,null,7,1,0
153,65,5.006950,21.08,21.080000,122001.000000,96279.300000,8906954119125708553,null,7,1,0
154,70,5.006750,68.73,68.730000,308137.000000,96351.000000,2597139692823854777,null,7,1,0
155,75,5.008760,21.08,21.080000,122001.000000,96279.300000,1547612463431783441,null,7,1,0
156,80,5.009060,44.52,44.520000,173528.000000,96280.600000,9800432193153484988,null,7,1,0
157,86,5.008080,21.08,21.080000,122001.000000,96279.300000,13501960333724356686,null,7,1,0
158,91,5.006730,25.04,25.040000,128457.000000,96285.200000,11336436281446019322,null,7,1,0
159,96,5.007890,70,70.000000,320981.000000,96284.900000,15196317304602933903,null,7,1,0
160,101,5.010450,69.39,69.390000,314562.000000,96278.000000,6280905899295720031,null,7,1,0
161,106,5.009041,50,50.000000,192513.321542,96259.583159,3666891170099326582,null,0,1,1
162,111,5.005937,48.27,48.270000,186123.626996,96275.929139,9362701904867821197,null,0,1,1
163,116,5.007905,51.63,51.630000,198993.808300,96257.661784,18042093910375197900,null,0,1,1
164,121,5.005922,40.03,40.030000,160502.371199,96258.938809,3408368643128713587,null,0,1,1
165,126,5.006295,11.81,11.810000,109169.756617,96274.627341,1173593030952136464,null,0,1,1
166,131,5.006174,11.81,11.810000,109169.756617,96274.627341,17017921010779638884,null,0,1,1
167,136,5.006335,11.81,11.810000,109169.756617,96274.627341,17001223021902316076,null,0,1,1
168,106,5.011054,11.81,11.810000,109169.756617,96274.627341,460458574370157404,null,1,1,1
169,111,5.010504,42.32,42.320000,166901.261771,96274.627341,2109395321632263884,null,1,1,1
170,116,5.009356,42.32,42.320000,166901.261771,96274.627341,2973871536483174509,null,1,1,1
171,121,5.011833,42.32,42.320000,166901.261771,96274.627341,13967262392406124407,null,1,1,1
172,126,5.015264,42.32,42.320000,166901.054713,96274.627341,18412095613343543608,null,1,1,1
173,131,5.010205,11.81,11.810000,109169.756617,96274.627341,10460744713311827051,null,1,1,1
174,136,5.008910,42.32,42.320000,166901.261771,96274.627341,15103991690256579291,null,1,1,1
175,106,5.010178,11.81,11.810000,109169.756617,96274.627341,5901451366229271430,null,2,1,1
176,111,5.013345,11.81,11.810000,109169.756617,96274.627341,16080300785853521524,null,2,1,1
177,116,5.010765,11.81,11.810000,109169.756617,96274.627341,14702020904900478142,null,2,1,1
178,121,5.010012,11.81,11.810000,109169.756617,96274.627341,6904333401528252998,null,2,1,1
179,126,5.010383,11.81,11.810000,109169.756617,96274.627341,12116744329809344490,null,2,1,1
180,131,5.013550,51.61,51.610000,198957.492868,96277.815440,6831212865510563268,null,2,1,1
181,136,5.010711,61.54,61.540000,250332.446917,96283.801151,13745380966074919481,null,2,1,1
182,106,5.008908,61.54,61.540000,250332.446917,96283.801151,3018414853476588423,null,3,1,1
183,111,5.008628,61.54,61.540000,250332.446917,96283.801151,3900972937497000745,null,3,1,1
184,116,5.009075,61.54,61.540000,250332.446917,96283.801151,5329410523389636608,null,3,1,1
185,121,5.008915,61.54,61.540000,250332.446917,96283.801151,952952899432761861,null,3,1,1
186,126,5.009034,61.54,61.540000,250332.446917,96283.801151,8270761931606038049,null,3,1,1
187,131,5.008984,61.54,61.540000,250332.446917,96283.801151,10387188734222750888,null,3,1,1
188,136,5.008602,61.54,61.540000,250332.446917,96283.801151,1157335565352178384,null,3,1,1
189,106,5.007265,61.54,61.540000,250332.446917,96283.801151,375095861474225507,null,4,1,1
190,111,5.006202,61.54,61.540000,250332.446917,96283.801151,1171160960518425893,null,4,1,1
191,116,5.006040,61.54,61.540000,250332.446917,96283.801151,18285990344527353396,null,4,1,1
192,121,5.007191,16.7,16.700000,115582.548618,96274.627341,17973920450625696986,null,4,1,1
193,126,5.007804,16.7,16.700000,115582.548618,96274.627341,64160808331424622,null,4,1,1
194,131,5.006736,16.7,16.700000,115582.548618,96274.627341,12563516523589727360,null,4,1,1
195,136,5.007785,16.7,16.700000,115582.548618,96274.627341,1784313592342077238,null,4,1,1
196,106,5.005728,16.7,16.700000,115582.548618,96274.627341,6094302888105730150,null,5,1,1
197,111,5.006656,16.7,16.700000,115582.548618,96274.627341,1488783603287397470,null,5,1,1
198,116,5.006552,16.7,16.700000,115582.548618,96274.627341,4151031513698588285,null,5,1,1
199,121,5.006563,16.7,16.700000,115582.548618,96274.627341,14781298122589505661,null,5,1,1
200,126,5.005884,11.81,11.810000,109169.756617,96274.627341,15551585108700873630,null,5,1,1
201,131,5.006032,11.81,11.810000,109169.756617,96274.627341,1586828618173263662,null,5,1,1
202,136,5.005987,11.81,11.810000,109169.756617,96274.627341,15982567093725370777,null,5,1,1
203,106,5.006079,11.81,11.810000,109169.756617,96274.627341,174517286310255448,null,6,1,1
204,111,5.006232,11.81,11.810000,109169.756617,96274.627341,15126116350600062700,null,6,1,1
205,116,5.006117,11.81,11.810000,109169.756617,96274.627341,13185041032383452325,null,6,1,1
206,121,5.005968,11.81,11.810000,109169.756617,96274.627341,6331342096474936348,null,6,1,1
207,126,5.006238,11.81,11.810000,109169.756617,96274.627341,8719537377399594989,null,6,1,1
208,131,5.006175,11.81,11.810000,109169.756617,96274.627341,10856872495216124206,null,6,1,1
209,106,5.006594,11.81,11.810000,109169.756617,96274.627341,13772913189778216643,null,7,1,1
210,111,5.006413,58.69,58.690000,198942.758460,82191.264781,12716842749678432549,null,7,1,1
211,116,5.005994,11.81,11.810000,109169.756617,96274.627341,1821191251161763128,null,7,1,1
212,121,5.006215,11.81,11.810000,109169.756617,96274.627341,932995916776855502,null,7,1,1
213,126,5.006092,11.81,11.810000,109169.756617,96274.627341,16257886606220154940,null,7,1,1
214,131,5.006192,11.81,11.810000,109169.756617,96274.627341,4660250206181148861,null,7,1,1
215,142,5.010981,50,50.000000,192513.321542,96259.583159,3666891170099326582,null,0,2,0
216,147,5.008293,37.51,37.510000,154073.482058,96274.628993,10830891045218577853,null,0,2,0
217,152,5.005633,48.27,48.270000,186123.626996,96275.929139,9362701904867821197,null,0,2,0
218,157,5.006055,25.01,25.010000,128397.462144,96285.304838,1215792147698400663,null,0,2,0
219,162,5.006301,42.32,42.320000,166901.261771,96274.627341,13967262392406124407,null,0,2,0
220,167,5.006693,42.32,42.320000,166901.054713,96274.627341,18412095613343543608,null,0,2,0
221,172,5.005880,11.81,11.810000,109169.756617,96274.627341,15719889550953436398,null,0,2,0
222,177,5.006370,37.51,37.510000,154073.482058,96274.628993,9567617787946186504,null,0,2,0
223,182,5.006077,11.81,11.810000,109169.756617,96274.627341,10460744713311827051,null,0,2,0
224,142,5.009540,11.81,11.810000,109169.000000,96276.600000,15740915136630899875,5,1,2,0
225,147,5.010460,11.81,11.810000,109169.000000,96274.600000,9567617787946186505,5,1,2,0
226,152,5.009550,11.81,11.810000,109169.000000,96276.400000,3018414853476588422,5,1,2,0
227,157,5.009590,11.81,11.810000,109169.000000,96276.400000,1171160960518425946,5,1,2,0
228,162,5.010010,11.81,11.810000,109169.000000,96276.600000,14904338634175327250,5,1,2,0
229,167,5.010180,11.81,11.810000,109169.000000,96276.600000,13074234370058536404,5,1,2,0
230,172,5.010160,11.81,11.810000,109169.000000,96276.400000,952952899432761860,5,1,2,0
231,177,5.010630,11.8,11.800000,109169.000000,96283.100000,5200945557793575334,5,1,2,0
232,182,5.011620,11.82,11.820000,109169.000000,96268.100000,3653395680323743372,5,1,2,0
233,141,5.014390,58.36,58.360000,231191.000000,96265.900000,8472923964897731497,null,2,2,0
234,147,5.013020,58.36,58.360000,231191.000000,96265.900000,6085269567221284121,null,2,2,0
235,152,5.014040,58.36,58.360000,231191.000000,96265.900000,8905752318078798806,null,2,2,0
236,157,5.013100,58.36,58.360000,231191.000000,96265.900000,8291169932416889229,null,2,2,0
237,162,5.011400,58.36,58.360000,231191.000000,96265.900000,9984651095440737081,null,2,2,0
238,167,5.013510,58.36,58.360000,231191.000000,96265.900000,9654449583861243761,null,2,2,0
239,172,5.013140,68.76,68.760000,308151.000000,96268.800000,5311824389225172605,null,2,2,0
240,177,5.008200,68.75,68.750000,308094.000000,96278.600000,7025885824461915120,null,2,2,0
241,182,5.008470,58.36,58.360000,231191.000000,96265.900000,11235999829365007009,null,2,2,0
242,141,5.009150,68.75,68.750000,308152.000000,96292.300000,7758391674427150025,null,3,2,0
243,147,5.006970,68.55,68.550000,308152.000000,96911.500000,790885247916809746,null,3,2,0
244,152,5.007430,68.01,68.010000,301709.000000,96517.900000,13280558624616764439,null,3,2,0
245,157,5.006180,68.01,68.010000,301709.000000,96517.900000,7773762630553408441,null,3,2,0
246,162,5.006920,68.01,68.010000,301709.000000,96517.900000,16872413529105375386,null,3,2,0
247,167,5.006930,68.01,68.010000,301709.000000,96517.900000,7394136045412966732,null,3,2,0
248,172,5.007500,68.73,68.730000,308143.000000,96350.300000,16443727856702237623,null,3,2,0
249,177,5.006650,68.66,68.660000,308152.000000,96567.500000,3442985273457972390,null,3,2,0
250,182,5.007130,76.27,76.270000,333809.000000,79213.000000,3367031309547278329,null,3,2,0
251,141,5.007200,69.95,69.950000,320979.000000,96454.600000,7704169989742729764,null,4,2,0
252,147,5.006450,69.95,69.950000,320979.000000,96454.600000,8593618395672408722,null,4,2,0
253,152,5.005110,70.27,70.270000,333809.000000,99236.400000,14213601194798801400,null,4,2,0
254,157,5.008990,68.76,68.760000,308214.000000,96277.400000,1194572127974439512,null,4,2,0
255,162,5.009010,68.76,68.760000,308214.000000,96277.400000,16210709088153195929,null,4,2,0
256,167,5.008980,68.76,68.760000,308214.000000,96277.400000,10379971891928535011,null,4,2,0
257,172,5.007510,77.28,77.280000,423935.000000,96303.400000,16734200434582690686,null,4,2,0
258,177,5.009050,86.37,86.370000,533875.000000,72793.800000,16276565921309972702,null,4,2,0
259,182,5.006150,69.95,69.950000,320979.000000,96454.600000,16420913290028806427,null,4,2,0
260,141,5.006670,86.37,86.370000,533875.000000,72793.800000,14178304392681417568,null,5,2,0
261,147,5.007990,71.67,71.670000,340253.000000,96387.800000,17621486228725260637,null,5,2,0
262,152,5.006910,69.38,69.380000,314644.000000,96340.700000,12702812751025063568,null,5,2,0
263,157,5.007790,86.37,86.370000,533875.000000,72793.800000,9290496923461460880,null,5,2,0
264,162,5.020680,69.38,69.380000,314537.000000,96297.600000,14904622562969154858,null,5,2,0
265,167,5.006300,69.38,69.380000,314644.000000,96340.700000,8980683246174228378,null,5,2,0
266,172,5.006470,69.38,69.380000,314644.000000,96340.700000,13698128795888614392,null,5,2,0
267,177,5.006380,69.38,69.380000,314644.000000,96340.700000,13554428594737634246,null,5,2,0
268,182,5.015240,69.38,69.380000,314644.000000,96340.700000,5826971582786622918,null,5,2,0
269,141,5.004670,70.01,70.010000,320988.000000,96261.500000,1643548746746288262,null,6,2,0
270,147,5.006420,69.39,69.390000,314566.000000,96275.400000,17775120876643556954,null,6,2,0
271,152,5.006540,69.39,69.390000,314566.000000,96275.400000,10286981042069884213,null,6,2,0
272,157,5.006800,68.09,68.090000,301723.000000,96274.700000,10506665854906855334,null,6,2,0
273,162,5.007300,70.01,70.010000,320959.000000,96267.400000,14077776601584644634,null,6,2,0
274,167,5.018450,66.67,66.670000,288880.000000,96280.700000,13865809498300575883,null,6,2,0
275,172,5.009910,67.39,67.390000,295310.000000,96292.400000,1803087597974854323,null,6,2,0
276,177,5.008830,68.75,68.750000,308112.000000,96274.600000,771155082559369590,null,6,2,0
277,182,5.014940,70.01,70.010000,320990.000000,96266.800000,12353930524085589244,null,6,2,0
278,141,5.008700,69.39,69.390000,314557.000000,96283.200000,2121561376411850402,null,7,2,0
279,147,5.008750,69.39,69.390000,314557.000000,96283.200000,2862295765442989934,null,7,2,0
280,152,5.008930,69.39,69.390000,314557.000000,96283.200000,17108913421479045118,null,7,2,0
281,157,5.009000,69.39,69.390000,314557.000000,96283.200000,6894142824239201184,null,7,2,0
282,162,5.008090,68.08,68.080000,301724.000000,96300.300000,16896467958343412807,null,7,2,0
283,167,5.007640,68.05,68.050000,301706.000000,96384.000000,13223423521632515329,null,7,2,0
284,172,5.005670,68.75,68.750000,308109.000000,96290.400000,14895592846180824673,null,7,2,0
285,177,5.004520,70.59,70.590000,327384.000000,96281.000000,5075449136268828483,null,7,2,0
286,182,5.007740,68.05,68.050000,301706.000000,96384.000000,7273107255174884722,null,7,2,0
287,187,5.006309,11.81,11.810000,109169.756617,96274.627341,2345548660625472426,null,0,2,1
288,192,5.006122,11.81,11.810000,109169.756617,96274.627341,316352809020012908,null,0,2,1
289,197,5.006138,11.81,11.810000,109169.756617,96274.627341,4520077476093395051,null,0,2,1
290,202,5.006183,11.81,11.810000,109169.756617,96274.627341,3509127949604290268,null,0,2,1
291,208,5.006278,11.81,11.810000,109169.756617,96274.627341,6354833601406062862,null,0,2,1
292,187,5.007670,80.11,80.110000,365999.377747,72793.345255,7566607562266797431,null,1,2,1
293,192,5.006174,11.81,11.810000,109169.756617,96274.627341,9291684028408968434,null,1,2,1
294,197,5.006101,11.81,11.810000,109169.756617,96274.627341,17063120987697278193,null,1,2,1
295,202,5.006185,11.81,11.810000,109169.756617,96274.627341,3986648543695299793,null,1,2,1
296,208,5.006062,11.81,11.810000,109169.756617,96274.627341,12447348943867648321,null,1,2,1
297,187,5.008193,11.81,11.810000,109169.756617,96274.627341,12538187892368234316,null,2,2,1
298,192,5.006177,11.81,11.810000,109169.756617,96274.627341,694025993634177611,null,2,2,1
299,197,5.006637,11.81,11.810000,109169.756617,96274.627341,10135355947730506030,null,2,2,1
300,202,5.009933,48.29,48.290000,186171.944787,96277.290986,1446592178758600811,null,2,2,1
301,208,5.006210,11.81,11.810000,109169.756617,96274.627341,198675495148321549,null,2,2,1
302,187,5.046436,1.79769e+308,,,96273.132585,305352224325302401,null,3,2,1
