EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,98,8.23,8.230000,25345400.000000,23258600.000000,13085142890989382541,null,1,1,0
39,104,8.23,8.230000,25345400.000000,23258600.000000,2259224322631871241,null,1,1,0
40,109,8.23,8.230000,25345400.000000,23258600.000000,15389274780682699570,null,1,1,0
41,5,8.85,8.850000,25517500.000000,23260200.000000,17808874148426417796,null,2,1,0
42,10,8.35,8.350000,25321100.000000,23206700.000000,11633543647495200375,null,2,1,0
43,16,8.35,8.350000,25321100.000000,23206700.000000,1620289614995745304,null,2,1,0
44,21,8.35,8.350000,25321100.000000,23206700.000000,7512659995048598680,null,2,1,0
45,27,8.35,8.350000,25321100.000000,23206700.000000,4238176246753052215,null,2,1,0
46,32,8.35,8.350000,25321100.000000,23206700.000000,9616938266818613474,null,2,1,0
47,38,9.29,9.290000,25513900.000000,23142500.000000,3533499680768976648,null,2,1,0
48,43,9.21,9.210000,25525400.000000,23175300.000000,16035452944902067561,null,2,1,0
49,48,8.62,8.620000,25431600.000000,23240500.000000,5825064140628795452,null,2,1,0
50,54,8.09,8.090000,25371700.000000,23318600.000000,1292803100521324247,null,2,1,0
51,59,8.09,8.090000,25371700.000000,23318600.000000,15613253098666377440,null,2,1,0
52,65,8.09,8.090000,25371700.000000,23318600.000000,11830856291878092296,null,2,1,0
53,70,8.47,8.470000,25409500.000000,23257300.000000,15584129805721897337,null,2,1,0
54,76,8.09,8.090000,25371700.000000,23318600.000000,15829683864511839534,null,2,1,0
55,81,8.56,8.560000,25298100.000000,23132000.000000,13949954595989042350,null,2,1,0
56,87,8.09,8.090000,25371700.000000,23318600.000000,9468556065418610589,null,2,1,0
57,92,8.09,8.090000,25371700.000000,23318600.000000,6024467412373491171,null,2,1,0
58,98,8.58,8.580000,25409500.000000,23230000.000000,7687560824889475189,null,2,1,0
59,103,8.09,8.090000,25371700.000000,23318600.000000,4284325025765129736,null,2,1,0
60,108,8.75,8.750000,25429100.000000,23203200.000000,17880902648107898835,null,2,1,0
61,5,10.23,10.230000,25670600.000000,23045400.000000,15837001027272843000,null,3,1,0
62,10,10.06,10.060000,25670600.000000,23088400.000000,625404552481149274,null,3,1,0
63,16,10.06,10.060000,25670600.000000,23088400.000000,6709285937789361054,null,3,1,0
64,21,10.06,10.060000,25670600.000000,23088400.000000,12162087210659168310,null,3,1,0
65,26,10.06,10.060000,25670600.000000,23088400.000000,440615048405943591,null,3,1,0
66,32,10.09,10.090000,25670600.000000,23079900.000000,6130748348547612334,null,3,1,0
67,37,9.88,9.880000,25670600.000000,23134700.000000,9833805654224744380,null,3,1,0
68,43,10.3,10.300000,25670600.000000,23025400.000000,14035461279254133174,null,3,1,0
69,48,9.19,9.190000,25452100.000000,23113000.000000,10847770211139269086,null,3,1,0
70,54,8.79,8.790000,25519800.000000,23276400.000000,2432691904075672795,null,3,1,0
71,60,8.79,8.790000,25519800.000000,23276400.000000,12400475533044560545,null,3,1,0
72,65,8.79,8.790000,25519800.000000,23276400.000000,12667846008249435645,null,3,1,0
73,71,8.79,8.790000,25519800.000000,23276400.000000,497492380872340494,null,3,1,0
74,76,12.59,12.590000,25646800.000000,22419100.000000,5632772559362877865,null,3,1,0
75,82,9.14,9.140000,25339900.000000,23024500.000000,9573411105979181306,null,3,1,0
76,87,8.79,8.790000,25519800.000000,23276400.000000,8668553400144405158,null,3,1,0
77,93,8.79,8.790000,25519800.000000,23276400.000000,7353355474531227979,null,3,1,0
78,98,9.7,9.700000,25670600.000000,23180300.000000,1371621662500515631,null,3,1,0
79,104,8.79,8.790000,25519800.000000,23276400.000000,10822528795684934248,null,3,1,0
80,109,8.79,8.790000,25519800.000000,23276400.000000,3328450484935004444,null,3,1,0
81,5,9.55,9.550000,25670600.000000,23218800.000000,15967469245584910126,null,4,1,0
82,10,9.74,9.740000,25670600.000000,23169300.000000,17398987104164056686,null,4,1,0
83,16,9.14,9.140000,25670600.000000,23323100.000000,10099786704224630259,null,4,1,0
84,21,9.14,9.140000,25670600.000000,23323100.000000,6039570510003710187,null,4,1,0
85,27,9.37,9.370000,25670600.000000,23264600.000000,11217353936417669217,null,4,1,0
86,32,9.14,9.140000,25670600.000000,23323100.000000,12100378305347162295,null,4,1,0
87,37,9.14,9.140000,25670600.000000,23323100.000000,3712533205605407794,null,4,1,0
88,43,9.98,9.980000,25647400.000000,23088000.000000,12958004332558654968,null,4,1,0
89,48,9.14,9.140000,25670600.000000,23323100.000000,2807737449466418320,null,4,1,0
90,54,8.65,8.650000,25407000.000000,23209500.000000,9622418703583593062,null,4,1,0
91,59,8.87,8.870000,25407000.000000,23152800.000000,15697694747429429090,null,4,1,0
92,65,9.32,9.320000,25653000.000000,23262100.000000,6224442020549756280,null,4,1,0
93,70,8.68,8.680000,25407000.000000,23201200.000000,1772732921499544831,null,4,1,0
94,76,8.94,8.940000,25485400.000000,23205800.000000,5462005098926034154,null,4,1,0
95,81,8.65,8.650000,25407000.000000,23209500.000000,4851607191868326062,null,4,1,0
96,87,8.65,8.650000,25407000.000000,23209500.000000,2804368609886987691,null,4,1,0
97,92,8.7,8.700000,25429100.000000,23216700.000000,12363455862660248454,null,4,1,0
98,98,9.29,9.290000,25591600.000000,23215300.000000,11866162309139520660,null,4,1,0
99,103,8.65,8.650000,25407000.000000,23209500.000000,12999450204687747510,null,4,1,0
100,109,8.65,8.650000,25407000.000000,23209500.000000,2915157830071154970,null,4,1,0
101,5,11.5,11.500000,25342100.000000,22428300.000000,9112596215255141847,null,5,1,0
102,10,11.5,11.500000,25342100.000000,22428300.000000,7984900426356014403,null,5,1,0
103,16,11.5,11.500000,25342100.000000,22428300.000000,17700674760620355595,null,5,1,0
104,21,11.5,11.500000,25342100.000000,22428300.000000,7201776531784081388,null,5,1,0
105,26,11.5,11.500000,25342100.000000,22428300.000000,6701516106231070730,null,5,1,0
106,32,12.55,12.550000,25646800.000000,22428300.000000,13361740430921478146,null,5,1,0
107,37,9.52,9.520000,25254300.000000,22849400.000000,4582747390230961991,null,5,1,0
108,43,10.05,10.050000,25570900.000000,23000300.000000,16400841559970247456,null,5,1,0
109,49,10.86,10.860000,25705600.000000,22913200.000000,8363256921890694153,null,5,1,0
110,54,9.52,9.520000,25254300.000000,22849400.000000,321947844186022652,null,5,1,0
111,60,8.39,8.390000,25334600.000000,23208400.000000,17605154959758235364,null,5,1,0
112,66,9.37,9.370000,25670600.000000,23264600.000000,5534209086939852841,null,5,1,0
113,71,8.39,8.390000,25334600.000000,23208400.000000,17867743512104959602,null,5,1,0
114,77,8.39,8.390000,25334600.000000,23208400.000000,9261679555001329810,null,5,1,0
115,82,8.39,8.390000,25334600.000000,23208400.000000,17367710966042631599,null,5,1,0
116,88,9.54,9.540000,25670600.000000,23222200.000000,15460008701689145561,null,5,1,0
117,93,9.01,9.010000,25431200.000000,23139200.000000,10903328558962859145,null,5,1,0
118,98,8.39,8.390000,25334600.000000,23208400.000000,8076056247289482082,null,5,1,0
119,104,9.46,9.460000,25431600.000000,23025600.000000,7633089834003671040,null,5,1,0
120,109,8.39,8.390000,25334600.000000,23208400.000000,1002247821849625476,null,5,1,0
121,5,8.85,8.850000,25431200.000000,23179500.000000,9780203583707233689,null,6,1,0
122,10,9.51,9.510000,25657900.000000,23217300.000000,2738998000721329484,null,6,1,0
123,16,8.85,8.850000,25431200.000000,23179500.000000,18336645636746358870,null,6,1,0
124,21,8.67,8.670000,25456400.000000,23249800.000000,10430870351543335230,null,6,1,0
125,27,9.47,9.470000,25569400.000000,23148700.000000,12811994068088607333,null,6,1,0
126,32,8.69,8.690000,25486000.000000,23272500.000000,621644193421358652,null,6,1,0
127,38,10.07,10.070000,25670600.000000,23086600.000000,5443953207628278891,null,6,1,0
128,43,9.25,9.250000,25567900.000000,23201900.000000,6389796492511561936,null,6,1,0
129,49,9.57,9.570000,25670600.000000,23213300.000000,7269270554109096030,null,6,1,0
130,54,8.49,8.490000,25523900.000000,23356800.000000,10675052023577105629,null,6,1,0
131,60,8.49,8.490000,25523900.000000,23356800.000000,16725018476353318024,null,6,1,0
132,65,9.93,9.930000,25670600.000000,23120800.000000,4930499144261405237,null,6,1,0
133,71,8.49,8.490000,25523900.000000,23356800.000000,18295390513688548949,null,6,1,0
134,76,8.49,8.490000,25523900.000000,23356800.000000,18332244731561016761,null,6,1,0
135,82,8.49,8.490000,25523900.000000,23356800.000000,1090039734684960230,null,6,1,0
136,87,8.49,8.490000,25523900.000000,23356800.000000,1881060016298982596,null,6,1,0
137,93,7.85,7.850000,25523900.000000,23519300.000000,17648025200327597188,null,6,1,0
138,98,7.85,7.850000,25523900.000000,23519300.000000,12324606659046853701,null,6,1,0
139,104,7.85,7.850000,25523900.000000,23519300.000000,14044476821382998428,null,6,1,0
140,109,7.85,7.850000,25523900.000000,23519300.000000,17773284905865526680,null,6,1,0
141,5,8.91,8.910000,25561800.000000,23283100.000000,18273107419658988086,null,7,1,0
142,11,8.91,8.910000,25561800.000000,23283100.000000,9214611564953211961,null,7,1,0
143,16,8.91,8.910000,25561800.000000,23283100.000000,5743592384132316358,null,7,1,0
144,21,8.91,8.910000,25561800.000000,23283100.000000,4982113199666214349,null,7,1,0
145,27,8.91,8.910000,25561800.000000,23283100.000000,14367582825594993213,null,7,1,0
146,32,9.24,9.240000,25670600.000000,23299000.000000,3563327670224711121,null,7,1,0
147,38,9.24,9.240000,25670600.000000,23299000.000000,16281237988053174968,null,7,1,0
148,43,9.41,9.410000,25646800.000000,23233900.000000,1613615753233137709,null,7,1,0
149,49,9.37,9.370000,25670600.000000,23264600.000000,624687145086301406,null,7,1,0
150,54,8.89,8.890000,25561800.000000,23289100.000000,365953777697186391,null,7,1,0
151,60,8.89,8.890000,25561800.000000,23289100.000000,5582666358607865639,null,7,1,0
152,65,9.37,9.370000,25670600.000000,23264600.000000,7891677887470422504,null,7,1,0
153,71,8.64,8.640000,25561800.000000,23352400.000000,16619250561933897294,null,7,1,0
154,77,8.64,8.640000,25561800.000000,23352400.000000,7036803806800132297,null,7,1,0
155,83,8.64,8.640000,25561800.000000,23352400.000000,4274282067684794269,null,7,1,0
156,88,8.64,8.640000,25561800.000000,23352400.000000,9963579437785907502,null,7,1,0
157,94,8.64,8.640000,25429100.000000,23233000.000000,8336091710749589461,null,7,1,0
158,99,8.64,8.640000,25561800.000000,23352400.000000,501614573281495120,null,7,1,0
159,105,9.29,9.290000,25670600.000000,23286900.000000,12839571043068299045,null,7,1,0
160,110,8.65,8.650000,25338900.000000,23147000.000000,10566317120776154252,null,7,1,0
161,5,12.62,12.620000,25646800.000000,22409300.000000,3684799925611183688,null,8,1,0
162,10,12.62,12.620000,25646800.000000,22409300.000000,4006940814934315417,null,8,1,0
163,16,12.62,12.620000,25646800.000000,22409300.000000,10367393772194523690,null,8,1,0
164,21,12.62,12.620000,25646800.000000,22409300.000000,10318010071842811580,null,8,1,0
165,27,12.55,12.550000,25646800.000000,22428300.000000,1635664767589356283,null,8,1,0
166,32,12.55,12.550000,25646800.000000,22428300.000000,9876096448242822105,null,8,1,0
167,38,12.55,12.550000,25646800.000000,22428300.000000,3566358744685274288,null,8,1,0
168,43,12.55,12.550000,25646800.000000,22428300.000000,7880763068757815184,null,8,1,0
169,48,12.55,12.550000,25646800.000000,22428300.000000,5677629632897867588,null,8,1,0
170,54,12.55,12.550000,25646800.000000,22428300.000000,18041423717295021284,null,8,1,0
171,59,12.55,12.550000,25646800.000000,22428300.000000,7961347157572171370,null,8,1,0
172,65,12.55,12.550000,25646800.000000,22428300.000000,838236523530135712,null,8,1,0
173,70,11.85,11.850000,25590900.000000,22558900.000000,12552543536042886628,null,8,1,0
174,76,11.83,11.830000,25646800.000000,22613000.000000,15256986439167453196,null,8,1,0
175,81,11.83,11.830000,25646800.000000,22613000.000000,3862831777625584446,null,8,1,0
176,87,11.83,11.830000,25646800.000000,22613000.000000,7582490341751052384,null,8,1,0
177,92,12.26,12.260000,25670600.000000,22523300.000000,2610601661346466716,null,8,1,0
178,98,11.83,11.830000,25646800.000000,22613000.000000,7595491971282800138,null,8,1,0
179,103,11.83,11.830000,25646800.000000,22613000.000000,1789533811219263690,null,8,1,0
180,108,9.31,9.310000,25591600.000000,23210000.000000,9804027874811006235,null,8,1,0
181,5,8.72,8.720000,25492900.000000,23269400.000000,9593489930664564315,null,9,1,0
182,10,8.72,8.720000,25492900.000000,23269400.000000,18374618002034646187,null,9,1,0
183,16,11.98,11.980000,25490300.000000,22437700.000000,6507509659900838964,null,9,1,0
184,21,8.53,8.530000,25431600.000000,23263500.000000,633220528330297889,null,9,1,0
185,27,8.53,8.530000,25431600.000000,23263500.000000,1051380470291932556,null,9,1,0
186,32,9.87,9.870000,25403800.000000,22896800.000000,10615275252144170406,null,9,1,0
187,38,8.66,8.660000,25308900.000000,23116000.000000,8886490746235925554,null,9,1,0
188,43,8.53,8.530000,25431600.000000,23263500.000000,1038299375611121503,null,9,1,0
189,49,9.44,9.440000,25571700.000000,23156900.000000,6357511114881439926,null,9,1,0
190,54,9.01,9.010000,25431600.000000,23139000.000000,17405625213724641187,null,9,1,0
191,59,8.54,8.540000,25379300.000000,23212800.000000,18073173693987887557,null,9,1,0
192,65,9.2,9.200000,25571700.000000,23219900.000000,9748993238459374541,null,9,1,0
193,70,8.53,8.530000,25431600.000000,23263500.000000,9189766457143052889,null,9,1,0
194,75,8.53,8.530000,25431600.000000,23263500.000000,12998426976070214944,null,9,1,0
195,81,8.72,8.720000,25492900.000000,23269400.000000,11289978536963903431,null,9,1,0
196,86,8.53,8.530000,25431600.000000,23263500.000000,9338794387789066414,null,9,1,0
197,92,8.53,8.530000,25431600.000000,23263500.000000,2961190649911003309,null,9,1,0
198,97,8.53,8.530000,25431600.000000,23263500.000000,9964943562877408684,null,9,1,0
199,103,8.53,8.530000,25431600.000000,23263500.000000,9964918546525000639,null,9,1,0
200,108,8.53,8.530000,25431600.000000,23263500.000000,3503469210077495799,null,9,1,0
201,5,12.59,12.590000,25646800.000000,22419100.000000,6789536483895926134,null,10,1,0
202,10,12.78,12.780000,25646800.000000,22370400.000000,14539831772041216667,null,10,1,0
203,16,12.59,12.590000,25646800.000000,22419100.000000,2665637810443115302,null,10,1,0
204,21,12.59,12.590000,25646800.000000,22419100.000000,16791278315538511207,null,10,1,0
205,26,12.59,12.590000,25646800.000000,22419100.000000,53023664926832257,null,10,1,0
206,32,10,10.000000,25666300.000000,23100400.000000,2371984506040819701,null,10,1,0
207,38,7.86,7.860000,25180400.000000,23200300.000000,15002154489515522181,null,10,1,0
208,44,7.86,7.860000,25180400.000000,23200300.000000,10392183549393914921,null,10,1,0
209,50,7.86,7.860000,25180400.000000,23200300.000000,16484257267461261774,null,10,1,0
210,56,7.86,7.860000,25180400.000000,23200300.000000,3539579521090606013,null,10,1,0
211,62,7.86,7.860000,25180400.000000,23200300.000000,4634897851093387819,null,10,1,0
212,68,7.86,7.860000,25180400.000000,23200300.000000,2474264620233842841,null,10,1,0
213,73,9.12,9.120000,25670600.000000,23329300.000000,10490516402753327482,null,10,1,0
214,79,9.98,9.980000,25490700.000000,22946600.000000,4280604046897797694,null,10,1,0
215,85,7.86,7.860000,25180400.000000,23200300.000000,11757290802710033866,null,10,1,0
216,91,9.63,9.630000,25670600.000000,23198100.000000,11680175548845982296,null,10,1,0
217,96,9.21,9.210000,25634000.000000,23272300.000000,9641585237546764127,null,10,1,0
218,102,7.86,7.860000,25180400.000000,23200300.000000,6572133508262681221,null,10,1,0
219,108,9.38,9.380000,25839200.000000,23414300.000000,14802576286009228907,null,10,1,0
220,113,8.85,8.850000,25582800.000000,23319400.000000,13589508042592909666,null,10,1,0
221,5,9.02,9.020000,25646800.000000,23333400.000000,11623642072098601399,null,11,1,0
222,10,9.02,9.020000,25646800.000000,23333400.000000,13354252499950585778,null,11,1,0
223,15,8.89,8.890000,25591600.000000,23315600.000000,5422275486473941903,null,11,1,0
224,21,8.54,8.540000,25409500.000000,23240700.000000,1019381252135152754,null,11,1,0
225,26,8.54,8.540000,25409500.000000,23240700.000000,5460688388881425244,null,11,1,0
226,32,8.52,8.520000,25409500.000000,23244500.000000,17144585513399746045,null,11,1,0
227,37,9.17,9.170000,25591600.000000,23245000.000000,4212089008217421240,null,11,1,0
228,43,8.05,8.050000,25360100.000000,23317500.000000,8044846749980105885,null,11,1,0
229,48,8.05,8.050000,25360100.000000,23317500.000000,12076025641526392431,null,11,1,0
230,54,8.09,8.090000,25371700.000000,23318600.000000,15404186995788501361,null,11,1,0
231,59,8.48,8.480000,25399000.000000,23246300.000000,15738538135119053598,null,11,1,0
232,64,8.09,8.090000,25371700.000000,23318600.000000,5916161594418674278,null,11,1,0
233,70,8.59,8.590000,25298100.000000,23125700.000000,2133268692007129563,null,11,1,0
234,75,8.29,8.290000,25392400.000000,23287700.000000,8231431310526273402,null,11,1,0
235,81,8.05,8.050000,25360100.000000,23317500.000000,11075319494403801997,null,11,1,0
236,87,10.21,10.210000,25644200.000000,23025500.000000,10172091261401220917,null,11,1,0
237,92,9.25,9.250000,25590900.000000,23222900.000000,5081672356250318169,null,11,1,0
238,97,9.25,9.250000,25590900.000000,23222900.000000,6864307156397769501,null,11,1,0
239,103,8.54,8.540000,25399000.000000,23230100.000000,11380250660749076688,null,11,1,0
240,108,8.05,8.050000,25360100.000000,23317500.000000,16361250108055236697,null,11,1,0
241,5,9.4,9.400000,25493900.000000,23096700.000000,9472371551250258267,null,12,1,0
242,11,10.91,10.910000,25594600.000000,22801700.000000,1451391126414025819,null,12,1,0
243,17,9.4,9.400000,25493900.000000,23096700.000000,7062578842648358838,null,12,1,0
244,23,9.4,9.400000,25493900.000000,23096700.000000,16440462523655279179,null,12,1,0
245,28,10.95,10.950000,25646800.000000,22839300.000000,7893969719215247234,null,12,1,0
246,34,10.04,10.040000,25537900.000000,22973100.000000,13513101557038122361,null,12,1,0
247,40,9.4,9.400000,25493900.000000,23096700.000000,8911926933511167454,null,12,1,0
248,46,9.4,9.400000,25493900.000000,23096700.000000,15573052666051985794,null,12,1,0
249,52,9.59,9.590000,25635200.000000,23175700.000000,2602194511990287368,null,12,1,0
250,57,9.4,9.400000,25493900.000000,23096700.000000,8107222607247601698,null,12,1,0
251,63,9.86,9.860000,25653300.000000,23124400.000000,6075528897840935802,null,12,1,0
252,69,12.4,12.400000,25553000.000000,22385100.000000,14256876814180253200,null,12,1,0
253,74,9.4,9.400000,25493900.000000,23096700.000000,6887592041426718390,null,12,1,0
254,80,9.4,9.400000,25493900.000000,23096700.000000,952844479130461285,null,12,1,0
255,86,9.4,9.400000,25493900.000000,23096700.000000,4344822302607491382,null,12,1,0
256,92,9.65,9.650000,25492400.000000,23033100.000000,16582479618370422123,null,12,1,0
257,97,9.4,9.400000,25493900.000000,23096700.000000,2128457330827686380,null,12,1,0
258,103,9.4,9.400000,25493900.000000,23096700.000000,4122629771315133874,null,12,1,0
259,109,9.81,9.810000,25486100.000000,22985300.000000,187853401940034486,null,12,1,0
260,114,7.77,7.770000,25316700.000000,23350700.000000,8015474744592386214,null,12,1,0
261,5,9.01,9.010000,25431200.000000,23139200.000000,487568256598973440,null,13,1,0
262,11,9.01,9.010000,25431200.000000,23139200.000000,1927210726340786469,null,13,1,0
263,16,9.03,9.030000,25396200.000000,23103400.000000,8348938851504403810,null,13,1,0
264,22,9.01,9.010000,25431200.000000,23139200.000000,7333389591067734702,null,13,1,0
265,27,9.64,9.640000,25578800.000000,23112000.000000,10910898535429344395,null,13,1,0
266,33,9.01,9.010000,25431200.000000,23139200.000000,12927677983998593395,null,13,1,0
267,38,9.01,9.010000,25431200.000000,23139200.000000,15930668747450106230,null,13,1,0
268,43,9.01,9.010000,25431200.000000,23139200.000000,13432214787763866573,null,13,1,0
269,49,9.01,9.010000,25431200.000000,23139200.000000,2028402840255504605,null,13,1,0
270,54,9.94,9.940000,25591600.000000,23047300.000000,8808014437090383197,null,13,1,0
271,60,9.01,9.010000,25431200.000000,23139200.000000,5673549036312308439,null,13,1,0
272,65,10.2,10.200000,25635400.000000,23020600.000000,2658311057141620924,null,13,1,0
273,71,8.74,8.740000,25437900.000000,23215100.000000,11523782079678043243,null,13,1,0
274,76,9.07,9.070000,25445100.000000,23136500.000000,15095133259645822463,null,13,1,0
275,82,8.74,8.740000,25437900.000000,23215100.000000,7113027020448445547,null,13,1,0
276,87,8.74,8.740000,25437900.000000,23215100.000000,45853687291370689,null,13,1,0
277,93,8.62,8.620000,25409500.000000,23218000.000000,4574398771719281615,null,13,1,0
278,98,8.62,8.620000,25409500.000000,23218000.000000,12800626189277706032,null,13,1,0
279,104,8.62,8.620000,25409500.000000,23218000.000000,9711119850040665506,null,13,1,0
280,109,9.49,9.490000,25646800.000000,23214000.000000,6469677435329327920,null,13,1,0
281,5,10.53,10.530000,25503200.000000,22818300.000000,14124161760517373201,null,14,1,0
282,11,10.32,10.320000,25420300.000000,22797300.000000,18096407756888155357,null,14,1,0
283,17,8.21,8.210000,25313300.000000,23233800.000000,10879767403661403381,null,14,1,0
284,22,8.21,8.210000,25313300.000000,23233800.000000,7197107725378615524,null,14,1,0
285,28,8.21,8.210000,25313300.000000,23233800.000000,11973663886983314717,null,14,1,0
286,33,8.21,8.210000,25313300.000000,23233800.000000,17151196576138412317,null,14,1,0
287,39,8.21,8.210000,25313300.000000,23233800.000000,6308392498635457790,null,14,1,0
288,44,10.77,10.770000,25556400.000000,22803700.000000,13696638414003859908,null,14,1,0
289,50,10.66,10.660000,25312000.000000,22614300.000000,15009088109565103493,null,14,1,0
290,55,10.79,10.790000,25560400.000000,22802700.000000,16933716980862185046,null,14,1,0
291,61,10.77,10.770000,25556400.000000,22803700.000000,15397817791217284875,null,14,1,0
292,67,8.21,8.210000,25313300.000000,23233800.000000,17230551345241909057,null,14,1,0
293,72,10.09,10.090000,25277200.000000,22727300.000000,13539514607930855272,null,14,1,0
294,78,9.84,9.840000,25351600.000000,22855700.000000,4434850437048976990,null,14,1,0
295,83,9.46,9.460000,25860400.000000,23413800.000000,5278761859907643497,null,14,1,0
296,89,9.33,9.330000,25511500.000000,23130300.000000,1637114581062917123,null,14,1,0
297,94,9.9,9.900000,25288400.000000,22784500.000000,3500750258666886922,null,14,1,0
298,99,8.21,8.210000,25313300.000000,23233800.000000,14375280904949440397,null,14,1,0
299,105,10.24,10.240000,25666900.000000,23039500.000000,8471763629070928395,null,14,1,0
300,111,8.21,8.210000,25313300.000000,23233800.000000,4425272808328125944,null,14,1,0
301,6,10.18,10.180000,25670600.000000,23056700.000000,6437330435532962382,null,15,1,0
302,11,10.06,10.060000,25670600.000000,23088700.000000,15448147449978671955,null,15,1,0
303,18,10.06,10.060000,25670600.000000,23088700.000000,3375533643666591511,null,15,1,0
304,23,10.07,10.070000,25670600.000000,23085400.000000,3162113888260935993,null,15,1,0
305,29,10.06,10.060000,25670600.000000,23088700.000000,16790238315250049837,null,15,1,0
306,34,9.81,9.810000,25610400.000000,23098200.000000,8100136163463231223,null,15,1,0
307,40,9.81,9.810000,25610400.000000,23098200.000000,14968478562571622651,null,15,1,0
308,46,9.81,9.810000,25610400.000000,23098200.000000,7182715957731190689,null,15,1,0
309,52,10.61,10.610000,25555600.000000,22843100.000000,15932523852351393061,null,15,1,0
310,57,9.81,9.810000,25610400.000000,23098200.000000,9884501376961983662,null,15,1,0
311,63,9.53,9.530000,25632900.000000,23190900.000000,2114638891599543220,null,15,1,0
312,68,9.53,9.530000,25632900.000000,23190900.000000,14802443390181311557,null,15,1,0
313,74,10.37,10.370000,25670600.000000,23008900.000000,17751034283457353069,null,15,1,0
314,80,9.53,9.530000,25632900.000000,23190900.000000,4651394424860024782,null,15,1,0
315,85,9.84,9.840000,25561800.000000,23047500.000000,17719876259301809976,null,15,1,0
316,91,8.75,8.750000,25528200.000000,23294600.000000,11944928692345549081,null,15,1,0
317,97,8.75,8.750000,25528200.000000,23294600.000000,15268549725482693212,null,15,1,0
318,103,9.34,9.340000,25561800.000000,23174600.000000,12682218020148565983,null,15,1,0
319,108,8.43,8.430000,25670600.000000,23507000.000000,17157520425086616831,null,15,1,0
320,113,8.43,8.430000,25670600.000000,23507000.000000,1674985045556487073,null,15,1,0
321,5,12.55,12.550000,25646800.000000,22428300.000000,8883153967310566271,null,16,1,0
322,10,12.55,12.550000,25646800.000000,22428300.000000,7944455372811639930,null,16,1,0
