EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021586,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.019672,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.018346,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.014196,Normal,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.022241,Normal,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.021043,Normal,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.021936,Normal,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.024579,Normal,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.023990,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.021059,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.021739,Normal,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.025044,Normal,6.79,6.790000,-145.843750,-155.744312,2441688160292591395,null,0,1,0
13,67,5.021545,Normal,6.79,6.790000,-145.843750,-155.744312,9926921806785756364,null,0,1,0
14,72,5.021069,Normal,6.41,6.410000,-145.906250,-155.256468,15620914684035480991,null,0,1,0
15,78,5.028688,Normal,6.79,6.790000,-145.843750,-155.744312,17618853623699545067,null,0,1,0
16,83,5.021350,Normal,6.41,6.410000,-145.906250,-155.256468,12750137381131079997,null,0,1,0
17,88,5.022631,Normal,6.41,6.410000,-145.906250,-155.256468,3964191354715371870,null,0,1,0
18,93,5.021304,Normal,7.12,7.120000,-145.468750,-155.820393,4552755752880926440,null,0,1,0
19,98,5.021979,Normal,6.41,6.410000,-145.906250,-155.256468,11216254592903774651,null,0,1,0
20,104,5.022750,Normal,6.41,6.410000,-145.906250,-155.256468,1167117340071745959,null,0,1,0
21,5,5.024780,Normal,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.022710,Normal,8.29,8.290000,-143.906000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.021000,Normal,8.29,8.290000,-143.906000,-155.832000,4212311836723003975,null,1,1,0
24,20,5.026600,Normal,8.29,8.290000,-143.906000,-155.832000,2573251395108725737,null,1,1,0
25,26,5.029960,Normal,9.6,9.600000,-142.031000,-155.665000,1919750748207864055,null,1,1,0
26,31,5.023910,Normal,8.29,8.290000,-143.906000,-155.832000,4037327426761599479,null,1,1,0
27,36,5.022430,Normal,8.29,8.290000,-143.906000,-155.832000,13327723921508961553,null,1,1,0
28,41,5.024290,Normal,8.29,8.290000,-143.906000,-155.832000,6113536429892569241,null,1,1,0
29,46,5.023360,Normal,8.29,8.290000,-143.906000,-155.832000,3602984914613417735,null,1,1,0
30,52,5.026540,Normal,8.29,8.290000,-143.906000,-155.832000,7251929263841666902,null,1,1,0
31,57,5.027230,Normal,6.92,6.920000,-145.844000,-155.938000,15540708572644886351,null,1,1,0
32,62,5.021990,Normal,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
33,67,5.037470,Normal,6.92,6.920000,-145.844000,-155.938000,8259542184938688762,null,1,1,0
34,72,5.035750,Normal,6.92,6.920000,-145.844000,-155.938000,497795367203027310,null,1,1,0
35,78,5.019380,Normal,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,83,5.014390,Normal,14.88,14.880000,-135.844000,-156.056000,10946210452866192689,null,1,1,0
37,88,5.019540,Normal,6.92,6.920000,-145.844000,-155.938000,2590140400604387719,null,1,1,0
