EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.292883,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.589203,Normal,21.41,21.410000,25865.600000,20328.360547,7624462771349832707,null,0,1,0
3,6,6.697696,Normal,30.8,30.800000,25180.140000,17424.990235,7634696459579904518,null,0,1,0
4,6,6.509829,Normal,22.09,22.090000,26071.100000,20311.106719,17416120654090623408,null,0,1,0
5,13,6.574673,Normal,21.41,21.410000,25865.600000,20328.360547,11701771452229868380,null,0,1,0
6,13,6.589129,Normal,21.41,21.410000,25865.600000,20328.360547,8656068867978262083,null,0,1,0
7,13,6.592930,Normal,21.41,21.410000,25865.600000,20328.360547,13834126377157042825,null,0,1,0
8,13,6.450633,Normal,21.29,21.290000,25806.520000,20313.131415,6589435196946362694,null,0,1,0
9,19,6.398438,Normal,21.29,21.290000,25806.520000,20313.131415,15236442617409397234,null,0,1,0
10,19,6.403530,Normal,21.29,21.290000,25806.520000,20313.131415,6337833674125056942,null,0,1,0
11,19,6.475200,Normal,20.48,20.480000,25931.360000,20620.977136,2907257327944063927,null,0,1,0
12,19,6.518093,Normal,25.57,25.570000,27433.960000,20419.262185,6700002787875089312,null,0,1,0
13,26,6.573633,Normal,16.85,16.850000,24873.050000,20682.924165,8024467999658758437,null,0,1,0
14,26,6.596560,Normal,21.75,21.750000,25900.600000,20266.821373,3422879856622492441,null,0,1,0
15,26,6.293247,Normal,25.57,25.570000,27838.940000,20719.430006,13823919313101925482,null,0,1,0
16,26,6.511361,Normal,20.48,20.480000,25931.360000,20620.977136,1005473623451038465,null,0,1,0
17,33,6.557056,Normal,21.39,21.390000,25971.200000,20416.190145,13548158841906052268,null,0,1,0
18,33,6.360194,Normal,25.12,25.120000,27343.710000,20474.543503,12033742685653286352,null,0,1,0
19,33,6.508002,Normal,16.85,16.850000,24873.050000,20682.924165,1665778211053953689,null,0,1,0
20,33,6.501852,Normal,21.52,21.520000,26054.500000,20448.370607,16755673589243301821,null,0,1,0
21,6,6.376850,Normal,16.4,16.400000,24960.600000,20866.100000,7203309977906348516,null,4,1,0
22,6,6.559990,Normal,22.14,22.140000,25679.000000,19994.300000,7713613103528111313,null,4,1,0
23,6,6.742950,Normal,28.93,28.930000,25277.500000,17965.800000,1303027284993880977,null,4,1,0
24,6,6.426450,Normal,21.2,21.200000,25832.400000,20356.300000,13097180394097909329,null,4,1,0
25,13,6.399460,Normal,20.54,20.540000,25705.100000,20425.800000,8666538767292818164,null,4,1,0
26,13,6.363360,Normal,16.36,16.360000,24960.600000,20876.700000,5290793247340951917,null,4,1,0
27,13,6.411710,Normal,32.53,32.530000,28062.100000,18933.100000,16763160024839505299,null,4,1,0
28,13,6.486460,Normal,19.79,19.790000,25596.400000,20530.100000,13503580620313133984,null,4,1,0
29,19,6.272690,Normal,21.53,21.530000,26325.600000,20658.500000,5774756417026982411,null,4,1,0
30,19,6.526560,Normal,18.54,18.540000,25447.200000,20728.400000,1877852798852967769,null,4,1,0
31,19,6.345130,Normal,16.47,16.470000,24960.600000,20850.300000,4543381989164415087,null,4,1,0
32,19,6.560660,Normal,16.95,16.950000,24960.600000,20730.500000,6688094994400946626,null,4,1,0
33,26,6.417170,Normal,16.36,16.360000,24960.600000,20876.700000,15344948315503318458,null,4,1,0
34,26,6.500580,Normal,16.4,16.400000,24960.600000,20866.100000,7203309977906348516,null,4,1,0
35,26,6.383390,Normal,16.36,16.360000,24960.600000,20876.700000,12700100353252969044,null,4,1,0
36,26,6.377480,Normal,16.36,16.360000,24960.600000,20876.700000,6140236523699676978,null,4,1,0
37,33,6.537240,Normal,19.02,19.020000,25376.000000,20549.000000,9558160879991234104,null,4,1,0
38,33,6.480870,Normal,23.6,23.600000,26324.800000,20111.700000,16426749847410658862,null,4,1,0
39,33,6.345960,Normal,17.95,17.950000,24942.100000,20466.000000,13137569999330603705,null,4,1,0
40,33,6.362210,Normal,16.36,16.360000,24960.600000,20876.700000,1370378116003401277,null,4,1,0
41,6,6.575710,Normal,27.76,27.760000,28778.200000,20788.100000,1922502585646601661,null,8,1,0
42,6,6.260470,Normal,22.02,22.020000,25790.000000,20109.800000,1979758831868405892,null,8,1,0
43,6,6.391960,Normal,32.42,32.420000,25890.100000,17495.600000,14924639922153759532,null,8,1,0
44,6,6.520450,Normal,27.88,27.880000,25138.600000,18130.800000,5775199970227396603,null,8,1,0
45,12,6.222740,Normal,22.02,22.020000,25790.000000,20109.800000,9557227170868530073,null,8,1,0
46,13,6.301880,Normal,20.64,20.640000,25815.800000,20488.100000,10423789559283347838,null,8,1,0
47,13,6.292180,Normal,22.02,22.020000,25790.000000,20111.000000,14525857783489253897,null,8,1,0
48,13,6.261400,Normal,22.02,22.020000,25790.000000,20110.500000,11237524313175196425,null,8,1,0
49,19,6.616660,Normal,46.75,46.750000,25136.300000,13384.400000,9718129653816603376,null,8,1,0
50,19,6.242280,Normal,20.64,20.640000,25815.800000,20488.100000,15640514406946650005,null,8,1,0
51,19,6.247410,Normal,20.64,20.640000,25815.800000,20488.100000,6278567790324289117,null,8,1,0
52,19,6.253330,Normal,20.64,20.640000,25815.800000,20488.100000,17788343342825827752,null,8,1,0
53,26,6.613220,Normal,19.25,19.250000,25459.400000,20559.600000,14603114588153185963,null,8,1,0
