EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,31,5.023180,6.35,6.350000,-145.906000,-155.164000,12085058044227750276,null,1,1,0
27,36,5.020190,9.6,9.600000,-142.031000,-155.665000,12991882400690193848,null,1,1,0
28,41,5.025710,6.35,6.350000,-145.906000,-155.164000,15920508187528687226,null,1,1,0
29,47,5.022960,6.35,6.350000,-145.906000,-155.164000,11430865741429358542,null,1,1,0
30,52,5.023210,8.29,8.290000,-143.906000,-155.832000,556288767149531400,null,1,1,0
31,57,5.023740,6.35,6.350000,-145.906000,-155.164000,1205962620726298632,null,1,1,0
32,62,5.024120,6.35,6.350000,-145.906000,-155.164000,2833393005164281064,null,1,1,0
33,67,5.024640,6.35,6.350000,-145.906000,-155.164000,5316042552729431485,null,1,1,0
34,73,5.024220,6.35,6.350000,-145.906000,-155.164000,7028777073267807816,null,1,1,0
35,78,5.022250,6.35,6.350000,-145.906000,-155.164000,4437217558966682410,null,1,1,0
36,83,5.023490,6.74,6.740000,-145.906000,-155.737000,345107134739819212,null,1,1,0
37,88,5.021520,6.35,6.350000,-145.906000,-155.164000,16726444747262400062,null,1,1,0
38,93,5.023100,6.35,6.350000,-145.906000,-155.164000,10612388661094698670,null,1,1,0
39,99,5.024090,6.35,6.350000,-145.906000,-155.164000,6479185270070945370,null,1,1,0
40,104,5.023940,6.35,6.350000,-145.906000,-155.164000,6151452168742496979,null,1,1,0
41,5,5.018730,14.88,14.880000,-135.844000,-156.056000,15446065792237984030,null,2,1,0
42,10,5.021510,14.88,14.880000,-135.844000,-156.056000,4202048695090355429,null,2,1,0
43,15,5.019720,14.88,14.880000,-135.844000,-156.056000,1438553583210240060,null,2,1,0
44,20,5.016550,14.88,14.880000,-135.844000,-156.056000,18348230643339525308,null,2,1,0
45,26,5.016530,14.88,14.880000,-135.844000,-156.056000,4191205017993244521,null,2,1,0
46,31,5.021780,14.88,14.880000,-135.844000,-156.056000,11653280150158819812,null,2,1,0
47,36,5.017020,14.88,14.880000,-135.844000,-156.056000,18094935684124116638,null,2,1,0
48,41,5.016480,14.88,14.880000,-135.844000,-156.056000,8549353452254005399,null,2,1,0
49,46,5.022110,5.49,5.490000,-147.250000,-155.330000,11057048612570833976,null,2,1,0
50,52,5.052440,6.92,6.920000,-145.844000,-155.938000,1753861846112960999,null,2,1,0
51,57,5.021050,5.49,5.490000,-147.250000,-155.330000,14180630072067121549,null,2,1,0
52,62,5.023920,5.49,5.490000,-147.250000,-155.330000,10026413550865134360,null,2,1,0
53,67,5.023890,6.35,6.350000,-145.906000,-155.164000,5033571101632684358,null,2,1,0
54,73,5.023530,5.49,5.490000,-147.250000,-155.330000,15768749422018811538,null,2,1,0
55,78,5.019840,6.46,6.460000,-145.906000,-155.335000,2446777149588900341,null,2,1,0
56,83,5.024080,5.49,5.490000,-147.250000,-155.330000,7462273387222263782,null,2,1,0
57,88,5.020260,5.49,5.490000,-147.250000,-155.330000,14792072314016143550,null,2,1,0
58,93,5.024680,5.49,5.490000,-147.250000,-155.330000,14056675907377320393,null,2,1,0
59,99,5.023400,5.49,5.490000,-147.250000,-155.330000,16902811106790244085,null,2,1,0
60,104,5.026630,5.44,5.440000,-147.250000,-155.256000,15056614229686596651,null,2,1,0
61,5,5.022880,6.92,6.920000,-145.844000,-155.938000,14075347302301588864,null,3,1,0
62,10,5.021450,6.92,6.920000,-145.844000,-155.938000,13805086800485329465,null,3,1,0
63,15,5.021460,6.8,6.800000,-145.844000,-155.755000,14167589269659174657,null,3,1,0
64,20,5.021080,6.8,6.800000,-145.844000,-155.755000,17269410059696686125,null,3,1,0
65,26,5.021430,6.8,6.800000,-145.844000,-155.755000,9518272121410403393,null,3,1,0
66,31,5.023050,6.8,6.800000,-145.844000,-155.755000,17433059571872486727,null,3,1,0
67,36,5.020080,6.8,6.800000,-145.844000,-155.755000,1596292570019657289,null,3,1,0
68,41,5.019400,10.51,10.510000,-140.938000,-155.755000,3597401242563875515,null,3,1,0
69,46,5.022740,6.8,6.800000,-145.844000,-155.755000,10796401995563952630,null,3,1,0
70,52,5.022060,6.8,6.800000,-145.844000,-155.755000,2492822618780898882,null,3,1,0
71,57,5.012990,11.53,11.530000,-139.719000,-155.832000,11960449594092685960,null,3,1,0
72,62,5.019720,6.8,6.800000,-145.844000,-155.755000,18300770919408711369,null,3,1,0
73,67,5.018950,10.51,10.510000,-140.938000,-155.755000,13672247081890925055,null,3,1,0
74,73,5.020540,6.8,6.800000,-145.844000,-155.755000,12168842298352106286,null,3,1,0
75,78,5.020530,6.8,6.800000,-145.844000,-155.755000,4596694701317772341,null,3,1,0
76,83,5.021090,9.6,9.600000,-142.031000,-155.665000,15708133758786040639,null,3,1,0
77,88,5.020430,6.8,6.800000,-145.844000,-155.755000,8977074603410072617,null,3,1,0
78,93,5.019970,10.51,10.510000,-140.938000,-155.755000,1029785886692741056,null,3,1,0
79,99,5.021880,10.51,10.510000,-140.938000,-155.755000,6496440424670572603,null,3,1,0
80,104,5.015460,14.88,14.880000,-135.844000,-156.056000,14193388447768008605,null,3,1,0
81,5,5.020500,60.16,60.160000,-97.437500,-156.056000,3607391237478288220,null,4,1,0
82,10,5.018840,60.16,60.160000,-97.437500,-156.056000,17425034657188371328,null,4,1,0
83,15,5.019120,60.16,60.160000,-97.437500,-156.056000,3517342209003059921,null,4,1,0
84,20,5.019470,60.16,60.160000,-97.437500,-156.056000,4852650198527644781,null,4,1,0
85,26,5.018600,60.16,60.160000,-97.437500,-156.056000,15772103726656257983,null,4,1,0
86,31,5.018490,60.16,60.160000,-97.437500,-156.056000,675707202377360244,null,4,1,0
87,36,5.016540,11.53,11.530000,-139.719000,-155.832000,9264880667971328282,null,4,1,0
88,41,5.021470,11.61,11.610000,-139.719000,-155.938000,2585152864158812208,null,4,1,0
89,46,5.014570,11.53,11.530000,-139.719000,-155.832000,17899653882134102148,null,4,1,0
90,52,5.017910,11.53,11.530000,-139.719000,-155.832000,13721678644916727519,null,4,1,0
91,57,5.021730,9.72,9.720000,-142.031000,-155.832000,13511102249874796062,null,4,1,0
92,62,5.022190,9.72,9.720000,-142.031000,-155.832000,7712142160920472559,null,4,1,0
93,67,5.024000,9.72,9.720000,-142.031000,-155.832000,17252386103815070603,null,4,1,0
94,73,5.022860,9.72,9.720000,-142.031000,-155.832000,4596084459783137645,null,4,1,0
95,78,5.024080,9.72,9.720000,-142.031000,-155.832000,455751531965154228,null,4,1,0
96,83,5.022450,9.72,9.720000,-142.031000,-155.832000,17850996478527270274,null,4,1,0
97,88,5.019630,10.51,10.510000,-140.938000,-155.755000,13573662166590577104,null,4,1,0
98,93,5.024230,9.72,9.720000,-142.031000,-155.832000,16294766160884029790,null,4,1,0
99,99,5.022310,9.72,9.720000,-142.031000,-155.832000,4779565236953650898,null,4,1,0
100,104,5.021850,9.72,9.720000,-142.031000,-155.832000,17027088071920591752,null,4,1,0
101,5,5.020840,60.16,60.160000,-97.437500,-156.056000,6128791737735043497,null,5,1,0
102,10,5.022620,60.16,60.160000,-97.437500,-156.056000,7476122385861717275,null,5,1,0
103,15,5.022080,60.16,60.160000,-97.437500,-156.056000,902467761583244035,null,5,1,0
104,20,5.019900,60.16,60.160000,-97.437500,-156.056000,2367558522957212399,null,5,1,0
105,26,5.017290,11.61,11.610000,-139.719000,-155.938000,11706000648323783891,null,5,1,0
106,31,5.017530,11.61,11.610000,-139.719000,-155.938000,6472551375322164322,null,5,1,0
107,36,5.017630,11.53,11.530000,-139.719000,-155.832000,9054336657336584842,null,5,1,0
108,41,5.018070,11.53,11.530000,-139.719000,-155.832000,14331320424242267640,null,5,1,0
109,46,5.018030,11.53,11.530000,-139.719000,-155.832000,10618637884802650640,null,5,1,0
110,52,5.023230,11.53,11.530000,-139.719000,-155.832000,4892450848718109762,null,5,1,0
111,57,5.015770,11.53,11.530000,-139.719000,-155.832000,5308303459906085878,null,5,1,0
112,62,5.017800,11.53,11.530000,-139.719000,-155.832000,3741486682239622018,null,5,1,0
113,67,5.018510,11.53,11.530000,-139.719000,-155.832000,9094202642397174339,null,5,1,0
114,73,5.021510,9.6,9.600000,-142.031000,-155.665000,5441012035095374650,null,5,1,0
115,78,5.022010,9.6,9.600000,-142.031000,-155.665000,5212400794424064470,null,5,1,0
116,83,5.025150,9.6,9.600000,-142.031000,-155.665000,5469320095485421907,null,5,1,0
117,88,5.021300,9.6,9.600000,-142.031000,-155.665000,2047736274321118798,null,5,1,0
118,93,5.023000,6.46,6.460000,-145.906000,-155.330000,17850579855372699718,null,5,1,0
119,99,5.021110,5.49,5.490000,-147.250000,-155.330000,5066514132978782651,null,5,1,0
120,104,5.020150,5.44,5.440000,-147.250000,-155.256000,1384666306782550328,null,5,1,0
121,5,5.017330,7.12,7.120000,-145.469000,-155.820000,14016033152779600300,null,6,1,0
122,10,5.016680,60.16,60.160000,-97.437500,-156.056000,8902295658440993141,null,6,1,0
123,15,5.017000,7.12,7.120000,-145.469000,-155.820000,9162982493372142051,null,6,1,0
124,20,5.023640,6.56,6.560000,-145.844000,-155.414000,16649829036551454522,null,6,1,0
125,26,5.019450,6.78,6.780000,-145.844000,-155.737000,14227338889337950116,null,6,1,0
126,31,5.023600,6.5,6.500000,-145.844000,-155.323000,13869330802120015132,null,6,1,0
127,36,5.022270,6.78,6.780000,-145.844000,-155.737000,9726362525529919817,null,6,1,0
128,41,5.015660,14.88,14.880000,-135.844000,-156.056000,4679002716238643315,null,6,1,0
129,47,5.025580,7.12,7.120000,-145.469000,-155.820000,1399351780852925435,null,6,1,0
130,52,5.019370,6.51,6.510000,-145.844000,-155.340000,282564359787881747,null,6,1,0
131,57,5.021740,6.92,6.920000,-145.844000,-155.938000,9615714365799802488,null,6,1,0
132,62,5.018040,6.78,6.780000,-145.844000,-155.737000,1367892966572054702,null,6,1,0
133,67,5.019480,6.92,6.920000,-145.844000,-155.930000,13794538737170211211,null,6,1,0
134,73,5.020930,6.56,6.560000,-145.844000,-155.414000,5715233278174560665,null,6,1,0
135,78,5.021990,6.51,6.510000,-145.844000,-155.340000,18071372102913226665,null,6,1,0
136,83,5.018850,10.51,10.510000,-140.938000,-155.755000,13666815818809709680,null,6,1,0
137,88,5.023290,6.56,6.560000,-145.844000,-155.414000,5580414111459073435,null,6,1,0
138,93,5.021550,6.56,6.560000,-145.844000,-155.414000,6430319674993438425,null,6,1,0
139,99,5.020460,6.56,6.560000,-145.844000,-155.414000,3492370608975818385,null,6,1,0
140,104,5.021320,6.5,6.500000,-145.844000,-155.323000,17338112072519904774,null,6,1,0
141,5,5.018500,60.16,60.160000,-97.437500,-156.056000,17459231772484832906,null,7,1,0
142,10,5.018810,60.16,60.160000,-97.437500,-156.056000,3270808954000123780,null,7,1,0
143,15,5.019650,60.16,60.160000,-97.437500,-156.056000,6281434940985222665,null,7,1,0
144,20,5.020410,60.16,60.160000,-97.437500,-156.056000,15086307549765646742,null,7,1,0
145,26,5.019510,60.16,60.160000,-97.437500,-156.056000,12482972597272955623,null,7,1,0
146,31,5.018730,60.16,60.160000,-97.437500,-156.056000,1198303351266495103,null,7,1,0
147,36,5.019710,60.16,60.160000,-97.437500,-156.056000,1338311107140312690,null,7,1,0
148,41,5.020230,60.16,60.160000,-97.437500,-156.056000,5899518252541370500,null,7,1,0
149,46,5.019450,60.16,60.160000,-97.437500,-156.056000,17376310748800922074,null,7,1,0
150,52,5.018970,60.16,60.160000,-97.437500,-156.056000,13082560938585046881,null,7,1,0
151,57,5.019800,60.16,60.160000,-97.437500,-156.056000,7408773035069117565,null,7,1,0
152,62,5.019180,60.16,60.160000,-97.437500,-156.056000,13126743677803658018,null,7,1,0
153,67,5.021600,9.79,9.790000,-142.031000,-155.938000,15510008459708385636,null,7,1,0
154,73,5.028330,9.72,9.720000,-142.031000,-155.832000,1414993522714777404,null,7,1,0
155,78,5.014860,11.53,11.530000,-139.719000,-155.832000,10578045911390145029,null,7,1,0
156,83,5.021550,9.72,9.720000,-142.031000,-155.832000,17742298469080837697,null,7,1,0
157,88,5.023490,9.72,9.720000,-142.031000,-155.832000,11558493881725128972,null,7,1,0
158,93,5.022960,9.72,9.720000,-142.031000,-155.832000,1943791291759479782,null,7,1,0
159,99,5.022230,9.72,9.720000,-142.031000,-155.832000,4566867105333154677,null,7,1,0
160,104,5.021720,9.72,9.720000,-142.031000,-155.832000,8915017012241088711,null,7,1,0
161,109,5.027086,5.62,5.620000,-147.031250,-155.292478,18220236486267203484,null,0,1,1
162,114,5.014442,6.88,6.880000,-145.906250,-155.938326,14536140919704174381,null,0,1,1
163,120,5.017279,6.88,6.880000,-145.906250,-155.938326,512875890185020438,null,0,1,1
164,125,5.025583,13.38,13.380000,-137.531250,-155.938326,13718089043626454158,null,0,1,1
165,130,5.028157,5.44,5.440000,-147.250000,-155.256468,10934500239985598419,null,0,1,1
166,109,5.027956,5.44,5.440000,-147.250000,-155.256468,1987060351173909263,null,1,1,1
167,114,5.030335,7.96,7.960000,-144.437500,-155.937927,11332357476829519229,null,1,1,1
168,120,5.021564,6.15,6.150000,-146.906250,-155.937338,7644287819302760279,null,1,1,1
169,125,5.014401,6.88,6.880000,-145.906250,-155.938326,542947683747610394,null,1,1,1
170,130,5.017761,7.01,7.010000,-145.718750,-155.931424,10162063560599702395,null,1,1,1
171,109,5.027747,5.44,5.440000,-147.250000,-155.256468,1249513616789891355,null,2,1,1
172,114,5.024289,5.44,5.440000,-147.250000,-155.256468,17422215403859977990,null,2,1,1
173,120,5.022274,5.44,5.440000,-147.250000,-155.256468,14048495580269336368,null,2,1,1
174,125,5.022568,5.44,5.440000,-147.250000,-155.256468,15326681190130735586,null,2,1,1
175,130,5.024254,5.43,5.430000,-147.250000,-155.252175,14619225294583019898,null,2,1,1
176,109,5.025610,7.01,7.010000,-145.718750,-155.938326,9457581036536144102,null,3,1,1
177,114,5.022667,7.01,7.010000,-145.718750,-155.938326,11718945494216008866,null,3,1,1
178,120,5.024031,7.01,7.010000,-145.718750,-155.938326,8741804245945000397,null,3,1,1
179,125,5.021396,7.01,7.010000,-145.718750,-155.938326,4643182979845529514,null,3,1,1
180,130,5.029148,7.01,7.010000,-145.718750,-155.938326,7907236336407084065,null,3,1,1
181,109,5.025267,7.01,7.010000,-145.718750,-155.938326,14067703197996071150,null,4,1,1
182,114,5.024276,7.01,7.010000,-145.718750,-155.938326,12261742678388203756,null,4,1,1
183,120,5.023255,7.01,7.010000,-145.718750,-155.938326,2196648245301121805,null,4,1,1
184,125,5.020466,8.65,8.650000,-142.843750,-155.195933,4439687465444465401,null,4,1,1
185,130,5.026493,6.11,6.110000,-146.312500,-155.256468,7334027309383088930,null,4,1,1
186,109,5.025387,5.44,5.440000,-147.250000,-155.256468,7628509983742145776,null,5,1,1
187,114,5.024307,5.44,5.440000,-147.250000,-155.256468,214050312454125544,null,5,1,1
188,120,5.023594,5.44,5.440000,-147.250000,-155.256468,5360276656585377849,null,5,1,1
189,125,5.023851,6.11,6.110000,-146.312500,-155.256468,8834192552161572035,null,5,1,1
190,130,5.026888,5.44,5.440000,-147.250000,-155.256468,4366738126380881049,null,5,1,1
191,109,5.026575,5.44,5.440000,-147.250000,-155.256468,2009385912505114496,null,6,1,1
192,114,5.024478,5.44,5.440000,-147.250000,-155.256468,4439378477951821789,null,6,1,1
193,120,5.022307,5.44,5.440000,-147.250000,-155.256468,17915532117056776590,null,6,1,1
194,125,5.026696,5.44,5.440000,-147.250000,-155.256468,12584972952472579329,null,6,1,1
195,130,5.028147,5.44,5.440000,-147.250000,-155.256468,7504283354239536756,null,6,1,1
196,109,5.023176,5.54,5.540000,-147.250000,-155.410315,8395239933720285101,null,7,1,1
197,114,5.019304,5.63,5.630000,-146.906250,-155.174218,7810203251934985688,null,7,1,1
198,120,5.022385,5.44,5.440000,-147.250000,-155.256468,9953863449596513350,null,7,1,1
199,125,5.026389,5.44,5.440000,-147.250000,-155.256468,6386194191166067277,null,7,1,1
200,130,5.026293,5.44,5.440000,-147.250000,-155.256468,1353456001497195212,null,7,1,1
201,135,5.021540,6.34,6.340000,-145.875000,-155.124181,446941589233438908,null,0,2,0
202,141,5.036618,6.88,6.880000,-145.906250,-155.938326,14650924263251738543,null,0,2,0
203,146,5.022424,5.62,5.620000,-147.031250,-155.292478,9301270838773366573,null,0,2,0
204,151,5.016019,14.88,14.880000,-135.843750,-156.056268,5534246384799274037,null,0,2,0
205,156,5.026346,5.43,5.430000,-147.250000,-155.252175,6562931327038749111,null,0,2,0
206,161,5.025962,5.43,5.430000,-147.250000,-155.252175,17780031340612940975,null,0,2,0
207,167,5.024786,5.43,5.430000,-147.250000,-155.252175,15014341938327301258,null,0,2,0
208,172,5.029971,6.92,6.920000,-145.843750,-155.938326,691073480829470518,null,0,2,0
209,177,5.025908,5.43,5.430000,-147.250000,-155.252175,284053961037393543,null,0,2,0
210,135,5.015150,5.77,5.770000,-147.250000,-155.744000,14619225294583019897,6,1,2,0
211,141,5.011710,5.28,5.280000,-147.250000,-155.020000,5269180430402285468,6,1,2,0
212,146,5.012290,5.26,5.260000,-147.250000,-155.002000,446941589233438909,6,1,2,0
213,151,5.001370,5.9,5.900000,-147.250000,-155.938000,12949967475615296221,6,1,2,0
214,156,5.014360,5.25,5.250000,-147.250000,-154.978000,16096262629860671167,6,1,2,0
215,162,5.010320,5.25,5.250000,-147.250000,-154.978000,9986838266707772369,6,1,2,0
216,167,5.014000,5.77,5.770000,-147.250000,-155.744000,9204582961631418090,6,1,2,0
217,172,5.008510,5.34,5.340000,-147.250000,-155.112000,5388403003100217813,6,1,2,0
218,177,5.006750,5.25,5.250000,-147.250000,-154.978000,2293722552949994984,6,1,2,0
219,135,5.016440,60.16,60.160000,-97.437500,-156.056000,2990401962679486586,null,2,2,0
220,140,5.015650,60.16,60.160000,-97.437500,-156.056000,9708085737819535060,null,2,2,0
221,146,5.017770,60.16,60.160000,-97.437500,-156.056000,12131220527769198259,null,2,2,0
222,151,5.015330,60.16,60.160000,-97.437500,-156.056000,8817460699035685186,null,2,2,0
223,156,5.016590,60.16,60.160000,-97.437500,-156.056000,914178798571596410,null,2,2,0
224,161,5.016710,60.16,60.160000,-97.437500,-156.056000,9790020893292423756,null,2,2,0
225,166,5.018920,60.16,60.160000,-97.437500,-156.056000,9428369294042349236,null,2,2,0
226,172,5.015640,60.16,60.160000,-97.437500,-156.056000,5664310086494944409,null,2,2,0
227,177,5.019120,60.16,60.160000,-97.437500,-156.056000,224407416245153823,null,2,2,0
228,135,5.022090,13.38,13.380000,-137.531000,-155.938000,7004593919562665485,null,3,2,0
229,141,5.019820,6.43,6.430000,-145.906000,-155.292000,16956292513751265305,null,3,2,0
230,146,5.027600,6.43,6.430000,-145.906000,-155.292000,16312982120629860928,null,3,2,0
231,151,5.020340,6.43,6.430000,-145.906000,-155.292000,14586313891190749477,null,3,2,0
232,156,5.045990,6.92,6.920000,-145.844000,-155.938000,17978660755206316991,null,3,2,0
233,161,5.021700,6.43,6.430000,-145.906000,-155.292000,14448798907119809435,null,3,2,0
234,167,5.019240,6.43,6.430000,-145.906000,-155.292000,16751421183196167194,null,3,2,0
235,172,5.019440,5.39,5.390000,-147.000000,-154.918000,11884272556487231067,null,3,2,0
236,177,5.014810,16.41,16.410000,-133.406000,-155.292000,14626398068704904674,null,3,2,0
237,135,5.021170,11.61,11.610000,-139.719000,-155.938000,5922608735374936218,null,4,2,0
238,141,5.021920,11.61,11.610000,-139.719000,-155.938000,6009007109361854201,null,4,2,0
239,146,5.021940,11.61,11.610000,-139.719000,-155.938000,11561938671494814700,null,4,2,0
240,151,5.020860,11.61,11.610000,-139.719000,-155.938000,12161465883352032263,null,4,2,0
241,156,5.020610,11.61,11.610000,-139.719000,-155.938000,17878219325583803441,null,4,2,0
242,161,5.020750,11.61,11.610000,-139.719000,-155.938000,7126338990927766732,null,4,2,0
243,166,5.018920,13.3,13.300000,-137.062000,-155.292000,10636290113465130739,null,4,2,0
244,172,5.015960,11.61,11.610000,-139.719000,-155.938000,18188211215183002767,null,4,2,0
245,177,5.021670,8.73,8.730000,-143.406000,-155.930000,13958431630760970804,null,4,2,0
246,135,5.015580,60.16,60.160000,-97.437500,-156.056000,11321557046535315227,null,5,2,0
247,140,5.015480,60.16,60.160000,-97.437500,-156.056000,2795529241787568740,null,5,2,0
248,146,5.015430,60.16,60.160000,-97.437500,-156.056000,9942954835915036536,null,5,2,0
249,151,5.015590,60.16,60.160000,-97.437500,-156.056000,8611382742535763801,null,5,2,0
250,156,5.019700,60.16,60.160000,-97.437500,-156.056000,17445411466932620812,null,5,2,0
251,161,5.014890,60.16,60.160000,-97.437500,-156.056000,15457021996715272044,null,5,2,0
252,166,5.017960,60.16,60.160000,-97.437500,-156.056000,5320940226680783128,null,5,2,0
253,172,5.016700,60.16,60.160000,-97.437500,-156.056000,8448066586536775041,null,5,2,0
254,177,5.014230,60.16,60.160000,-97.437500,-156.056000,8973454554140635258,null,5,2,0
255,135,5.018450,13.38,13.380000,-137.531000,-155.938000,6215599673236803712,null,6,2,0
256,141,5.022090,13.38,13.380000,-137.531000,-155.938000,16835643899347105616,null,6,2,0
257,146,5.022490,13.38,13.380000,-137.531000,-155.938000,9934197996893104637,null,6,2,0
258,151,5.016670,13.24,13.240000,-137.531000,-155.746000,4635614845533051264,null,6,2,0
259,156,5.017600,14.32,14.320000,-135.844000,-155.292000,9385496444724437105,null,6,2,0
260,161,5.016570,13.24,13.240000,-137.531000,-155.746000,12952926013761595993,null,6,2,0
261,167,5.012690,13.3,13.300000,-137.531000,-155.820000,12367943005037753614,null,6,2,0
262,172,5.018660,13.24,13.240000,-137.531000,-155.746000,4321481464147489319,null,6,2,0
263,177,5.014830,13.3,13.300000,-137.531000,-155.820000,14478177528989823508,null,6,2,0
264,135,5.027100,11.47,11.470000,-139.719000,-155.746000,14765969881386202042,null,7,2,0
265,141,5.022940,7.21,7.210000,-145.219000,-155.687000,16641191244011540624,null,7,2,0
266,146,5.020350,5.94,5.940000,-146.312000,-154.997000,670158302072483417,null,7,2,0
267,151,5.021230,5.94,5.940000,-146.312000,-154.997000,13398976585202965050,null,7,2,0
268,156,5.020140,5.94,5.940000,-146.312000,-154.997000,13871439981810358390,null,7,2,0
269,161,5.038360,6.95,6.950000,-145.906000,-156.048000,15494046022346649536,null,7,2,0
270,167,5.021130,5.94,5.940000,-146.312000,-154.997000,5669107056491139581,null,7,2,0
271,172,5.021360,4.91,4.910000,-148.062000,-155.339000,6738750841769289858,null,7,2,0
272,177,5.020450,4.91,4.910000,-148.062000,-155.339000,9007917175808291787,null,7,2,0
273,182,5.028995,4.88,4.880000,-148.062500,-155.291451,5083846274065680581,null,0,2,1
274,182,5.034173,5.75,5.750000,-146.562500,-154.983047,3781670058108354553,null,1,2,1
275,182,5.024595,4.91,4.910000,-148.062500,-155.338637,2599444680510464709,null,2,2,1
276,182,5.019055,1.79769e+308,,,-155.174218,11943546967991081267,null,3,2,1
277,182,5.025392,6.74,6.740000,-145.906250,-155.744312,8163850808078039508,null,4,2,1
278,182,5.017566,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,6557539801449850552,null,5,2,1
279,182,5.015585,60.16,60.160000,-97.437500,-156.056268,2401447889556516758,null,6,2,1
280,182,5.022588,3.99,3.990000,-149.375000,-155.338637,2614935305752523248,null,7,2,1
281,188,5.021710,6.03,6.030000,-146.312500,-155.134626,2371847194386608351,null,0,3,0
282,193,5.036528,6.95,6.950000,-145.906250,-156.048283,14430662084998841601,null,0,3,0
283,198,5.022817,3.99,3.990000,-149.375000,-155.338637,8512558627398582720,null,0,3,0
284,203,5.022823,6.03,6.030000,-146.312500,-155.134626,16216778766850115361,null,0,3,0
285,209,5.022165,3.99,3.990000,-149.375000,-155.338637,13803128929438204073,null,0,3,0
286,214,5.023605,4.24,4.240000,-149.375000,-155.709437,5329727263219457518,null,0,3,0
287,219,5.022544,3.99,3.990000,-149.375000,-155.338637,8755835558136709954,null,0,3,0
288,224,5.021410,3.99,3.990000,-149.375000,-155.338637,10151020875326252290,null,0,3,0
289,229,5.021934,6.03,6.030000,-146.312500,-155.134626,5206748700673467930,null,0,3,0
290,235,5.023181,3.99,3.990000,-149.375000,-155.338637,15347440990962156869,null,0,3,0
291,240,5.033241,6.95,6.950000,-145.906250,-156.048283,15504681675173138224,null,0,3,0
292,245,5.023702,6.92,6.920000,-145.906250,-156.007637,5210963611128661762,null,0,3,0
293,250,5.017703,7.07,7.070000,-144.875000,-155.124181,18027468679582761436,null,0,3,0
294,256,5.021735,4.69,4.690000,-148.062500,-155.000543,14511292750789475062,null,0,3,0
295,261,5.020902,4.91,4.910000,-148.062500,-155.326110,2352858748469631312,null,0,3,0
296,188,5.008120,5.4,5.400000,-148.062000,-156.056000,2614935305752523251,7,1,3,0
297,193,5.012240,5.24,5.240000,-148.062000,-155.820000,5375981081374807253,7,1,3,0
298,198,5.008890,5.24,5.240000,-148.062000,-155.820000,3902021358595376785,7,1,3,0
299,204,5.010080,5.19,5.190000,-148.062000,-155.746000,11545949553023715174,7,1,3,0
300,209,5.008670,5.24,5.240000,-148.062000,-155.820000,12920830389822762861,7,1,3,0
301,214,5.008450,5.19,5.190000,-148.062000,-155.746000,18252679625188457868,7,1,3,0
