EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.760224,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,9,8.923528,Normal,5.06,5.060000,11801.185729,11204.621325,7624462771349832707,null,0,1,0
3,9,8.678412,Normal,9.72,9.720000,11801.185729,10654.575709,7634696459579904518,null,0,1,0
4,9,8.827980,Normal,5,5.000000,11801.185729,11211.672098,17416120654090623408,null,0,1,0
5,17,8.688760,Normal,5,5.000000,11801.185729,11211.672098,4913352273960166530,null,0,1,0
6,17,8.628752,Normal,5.46,5.460000,11801.185729,11156.300400,14779561829610300834,null,0,1,0
7,17,8.788015,Normal,5.06,5.060000,11801.185729,11204.621325,7538966683520638335,null,0,1,0
8,17,8.556707,Normal,5.52,5.520000,11801.185729,11150.264445,8093946791965068845,null,0,1,0
9,26,8.680523,Normal,5,5.000000,11801.185729,11211.672098,5001861561434447818,null,0,1,0
10,26,8.827878,Normal,4.94,4.940000,11801.185729,11218.070281,4412691134589100558,null,0,1,0
11,26,8.807008,Normal,4.89,4.890000,11801.185729,11223.525329,233019943363726804,null,0,1,0
12,26,8.387999,Normal,5.64,5.640000,11801.185729,11136.018765,11119397435232962937,null,0,1,0
13,35,8.871672,Normal,4.89,4.890000,11801.185729,11223.525329,1542765671885536571,null,0,1,0
14,35,8.863678,Normal,4.89,4.890000,11801.185729,11223.525329,4794341882208143254,null,0,1,0
15,35,8.850420,Normal,4.89,4.890000,11801.185729,11223.525329,11203788078622408245,null,0,1,0
16,35,8.872135,Normal,4.89,4.890000,11801.185729,11223.525329,3860120487445397341,null,0,1,0
17,44,8.951220,Normal,5.07,5.070000,11801.185729,11202.760644,4496712104562365622,null,0,1,0
18,44,8.892593,Normal,4.89,4.890000,11801.185729,11223.525329,5365810846090905950,null,0,1,0
19,44,8.756132,Normal,5.65,5.650000,11801.185729,11133.833918,7021303915009560450,null,0,1,0
20,44,8.895548,Normal,4.89,4.890000,11801.185729,11223.525329,1610774325014774539,null,0,1,0
21,7,7.760310,Normal,3.65,3.650000,11801.200000,11369.900000,7203309977906348516,null,4,1,0
22,8,8.572800,Normal,5.62,5.620000,11801.200000,11138.000000,7713613103528111313,null,4,1,0
23,9,9.255510,Normal,4.34,4.340000,11801.200000,11288.600000,1303027284993880977,null,4,1,0
24,9,8.623610,Normal,4.84,4.840000,11801.200000,11230.300000,13097180394097909329,null,4,1,0
25,16,7.449340,Normal,3.6,3.600000,11801.200000,11376.500000,8666538767292818164,null,4,1,0
26,17,7.671780,Normal,3.65,3.650000,11801.200000,11369.900000,5290793247340951917,null,4,1,0
27,17,8.334490,Normal,3.78,3.780000,11857.400000,11408.700000,16763160024839505299,null,4,1,0
28,17,7.684910,Normal,3.65,3.650000,11801.200000,11369.900000,13503580620313133984,null,4,1,0
29,25,7.477810,Normal,3.6,3.600000,11801.200000,11376.500000,15348869582577461851,null,4,1,0
30,25,7.469010,Normal,3.6,3.600000,11801.200000,11376.500000,9684112999007088224,null,4,1,0
31,26,8.539330,Normal,3.35,3.350000,11801.200000,11405.300000,11144950920657425282,null,4,1,0
32,26,7.680160,Normal,3.65,3.650000,11801.200000,11369.900000,7203309977906348516,null,4,1,0
33,35,8.569750,Normal,3.35,3.350000,11801.200000,11405.300000,18256805453293200594,null,4,1,0
34,35,8.734110,Normal,3.24,3.240000,11801.200000,11418.600000,3707128360205208821,null,4,1,0
35,35,8.571270,Normal,3.35,3.350000,11801.200000,11405.300000,5295021420960314914,null,4,1,0
36,35,8.542370,Normal,3.35,3.350000,11801.200000,11405.300000,9741493177617001508,null,4,1,0
37,43,8.614850,Normal,3.35,3.350000,11801.200000,11405.300000,11144950920657425282,null,4,1,0
38,44,8.789740,Normal,3.26,3.260000,11801.200000,11416.100000,902406712233467074,null,4,1,0
39,44,8.714280,Normal,3.28,3.280000,11801.200000,11413.700000,1676515043414022404,null,4,1,0
40,44,8.784510,Normal,3.24,3.240000,11801.200000,11418.600000,6571213343225033424,null,4,1,0
41,9,8.871870,Normal,3.54,3.540000,11801.200000,11383.100000,1922502585646601661,null,8,1,0
42,9,8.947120,Normal,4.86,4.860000,11801.200000,11227.300000,1979758831868405892,null,8,1,0
43,9,8.403760,Normal,10.28,10.280000,11857.400000,10638.700000,14924639922153759532,null,8,1,0
44,9,8.565050,Normal,3.85,3.850000,11857.400000,11401.300000,5775199970227396603,null,8,1,0
45,17,8.738160,Normal,3.54,3.540000,11801.200000,11383.100000,8484970154422943164,null,8,1,0
46,17,8.760080,Normal,3.54,3.540000,11801.200000,11383.100000,13116625133858710965,null,8,1,0
47,17,8.193260,Normal,4.33,4.330000,11891.300000,11375.900000,4963433877266953522,null,8,1,0
48,17,8.507690,Normal,3.67,3.670000,11801.200000,11368.500000,10379095883066694445,null,8,1,0
49,26,8.736120,Normal,3.54,3.540000,11801.200000,11383.100000,16315707825512147450,null,8,1,0
50,26,8.718160,Normal,3.35,3.350000,11801.200000,11405.900000,17861260970939916347,null,8,1,0
51,26,8.749190,Normal,3.15,3.150000,11801.200000,11429.600000,4266621289455434928,null,8,1,0
52,26,8.364580,Normal,3.96,3.960000,11857.400000,11388.300000,18385357238853949106,null,8,1,0
53,35,8.853240,Normal,3.11,3.110000,11801.200000,11434.700000,12593783158672696636,null,8,1,0
54,35,8.941580,Normal,2.95,2.950000,11801.200000,11452.900000,10298927743522458608,null,8,1,0
55,35,8.532160,Normal,3.29,3.290000,11801.200000,11413.100000,4601077786314515579,null,8,1,0
56,35,8.800460,Normal,3.15,3.150000,11801.200000,11429.600000,10717317816737495788,null,8,1,0
57,44,8.972400,Normal,2.95,2.950000,11801.200000,11452.900000,3793977323977526571,null,8,1,0
58,44,8.529260,Normal,3.46,3.460000,11801.200000,11392.700000,13759923623056597005,null,8,1,0
59,44,8.999900,Normal,2.95,2.950000,11801.200000,11452.900000,12020144673224376225,null,8,1,0
60,44,8.759970,Normal,5.1,5.100000,11857.400000,11252.900000,9323255095778135085,null,8,1,0
61,9,8.938260,Normal,4.44,4.440000,11801.200000,11276.800000,2119157171252880540,null,12,1,0
62,9,8.702210,Normal,9.6,9.600000,11801.200000,10668.800000,935975859520431025,null,12,1,0
63,9,7.627350,Normal,3.63,3.630000,11801.200000,11372.600000,2535021561239203683,null,12,1,0
64,9,8.065540,Normal,9.53,9.530000,11801.200000,10677.100000,2845354251183730979,null,12,1,0
65,16,7.599240,Normal,3.63,3.630000,11801.200000,11372.600000,7305991185568511857,null,12,1,0
66,16,7.586300,Normal,3.63,3.630000,11801.200000,11372.600000,5820812398677027007,null,12,1,0
67,16,7.582170,Normal,3.63,3.630000,11801.200000,11372.600000,139976183623286687,null,12,1,0
68,16,7.733510,Normal,3.68,3.680000,11801.200000,11367.300000,624389070562674361,null,12,1,0
69,24,7.696240,Normal,3.66,3.660000,11801.200000,11369.400000,16710086231046124103,null,12,1,0
70,24,7.510050,Normal,3.63,3.630000,11801.200000,11372.600000,16400812113663269442,null,12,1,0
71,24,7.491800,Normal,3.63,3.630000,11801.200000,11372.600000,18376666327158383978,null,12,1,0
72,24,7.815740,Normal,3.39,3.390000,11801.200000,11400.600000,2153685080362671805,null,12,1,0
73,32,7.840420,Normal,3.39,3.390000,11801.200000,11400.600000,5917561780356161930,null,12,1,0
74,32,7.803070,Normal,3.39,3.390000,11801.200000,11400.600000,17419949516303781343,null,12,1,0
75,32,7.814400,Normal,3.39,3.390000,11801.200000,11400.600000,8414887649385100036,null,12,1,0
76,32,7.830150,Normal,3.39,3.390000,11801.200000,11400.600000,14528934703425122565,null,12,1,0
77,40,7.347450,Normal,4.09,4.090000,11857.400000,11372.300000,17560139203113447084,null,12,1,0
78,40,7.341680,Normal,4.96,4.960000,11801.200000,11215.700000,13523518734242671479,null,12,1,0
79,40,7.316470,Normal,4.09,4.090000,11857.400000,11372.300000,11967362730712831150,null,12,1,0
80,40,7.836450,Normal,3.39,3.390000,11801.200000,11400.600000,1133588019034275319,null,12,1,0
81,8,8.714080,Normal,3.95,3.950000,11891.300000,11421.200000,4631746365473316568,null,16,1,0
82,8,7.845890,Normal,3.3,3.300000,11801.200000,11412.000000,3157896665986349577,null,16,1,0
83,8,8.630730,Normal,3.13,3.130000,11801.200000,11431.600000,7115860793042816966,null,16,1,0
84,8,8.219940,Normal,5.56,5.560000,11801.200000,11144.500000,6300459287513503777,null,16,1,0
85,17,8.587420,Normal,3.13,3.130000,11801.200000,11431.600000,12657852969746730505,null,16,1,0
86,17,8.584920,Normal,3.13,3.130000,11801.200000,11431.600000,13506626703896813603,null,16,1,0
87,17,8.579390,Normal,3.13,3.130000,11801.200000,11431.600000,14189473435462218238,null,16,1,0
88,17,8.583540,Normal,3.13,3.130000,11801.200000,11431.600000,16540544751250566748,null,16,1,0
89,26,8.563900,Normal,3.13,3.130000,11801.200000,11431.600000,15380141974571779623,null,16,1,0
90,26,8.536970,Normal,3.13,3.130000,11801.200000,11431.600000,9604314495059496236,null,16,1,0
91,26,8.840450,Normal,3.22,3.220000,11801.200000,11420.700000,2410489330409344666,null,16,1,0
92,26,8.633740,Normal,3.07,3.070000,11801.200000,11438.900000,1223200216275165183,null,16,1,0
93,35,8.672560,Normal,3.07,3.070000,11801.200000,11438.900000,6609263593216373697,null,16,1,0
94,35,8.749970,Normal,4.38,4.380000,11801.200000,11284.700000,7993757208665791697,null,16,1,0
95,35,8.481630,Normal,3.39,3.390000,11801.200000,11400.700000,13188448007529240309,null,16,1,0
96,35,8.560420,Normal,3.13,3.130000,11801.200000,11431.600000,3107154347175219746,null,16,1,0
97,44,8.785870,Normal,4.34,4.340000,11801.200000,11288.900000,9640030594358146990,null,16,1,0
98,44,8.496460,Normal,3.07,3.070000,11801.200000,11438.900000,10098953747772909196,null,16,1,0
99,44,8.318760,Normal,3.29,3.290000,11801.200000,11413.200000,1965343188489462520,null,16,1,0
100,44,8.489450,Normal,3.07,3.070000,11801.200000,11438.900000,4950139731984218189,null,16,1,0
101,8,8.516700,Normal,4.69,4.690000,11801.200000,11247.500000,7281833716257363064,null,20,1,0
102,8,8.399490,Normal,5.51,5.510000,11801.200000,11151.400000,11920238425792233397,null,20,1,0
103,8,8.666530,Normal,3.36,3.360000,11801.200000,11404.700000,16618514175571056337,null,20,1,0
104,8,8.461550,Normal,5.77,5.770000,11801.200000,11120.600000,13186123877079642552,null,20,1,0
105,17,8.389260,Normal,4.1,4.100000,11877.700000,11390.500000,2976650375037796832,null,20,1,0
106,17,8.580290,Normal,3.36,3.360000,11801.200000,11404.700000,576805654524246594,null,20,1,0
107,17,8.272070,Normal,5.37,5.370000,11857.400000,11221.000000,15239950327403277860,null,20,1,0
108,17,8.602850,Normal,3.36,3.360000,11801.200000,11404.700000,12672265604555079469,null,20,1,0
109,26,8.716750,Normal,4.47,4.470000,11801.200000,11273.300000,1300359277286821651,null,20,1,0
110,26,8.348530,Normal,3.3,3.300000,11801.200000,11411.400000,3677798953133923985,null,20,1,0
111,26,8.571400,Normal,3.36,3.360000,11801.200000,11404.700000,15553217007196197215,null,20,1,0
112,26,8.770020,Normal,3.38,3.380000,11801.200000,11401.800000,5722876564673144852,null,20,1,0
113,34,8.395200,Normal,3.3,3.300000,11801.200000,11411.400000,5473941210633443173,null,20,1,0
114,34,8.397190,Normal,3.3,3.300000,11801.200000,11411.400000,4774033741240632,null,20,1,0
115,34,8.153510,Normal,9.63,9.630000,11801.200000,10665.000000,9402570675051458458,null,20,1,0
116,34,8.477920,Normal,3.47,3.470000,11801.200000,11391.600000,16073995183259949762,null,20,1,0
117,43,8.222100,Normal,3.3,3.300000,11801.200000,11411.400000,3062555612669226360,null,20,1,0
118,43,8.217870,Normal,3.3,3.300000,11801.200000,11411.400000,2434562907531102425,null,20,1,0
119,43,8.851790,Normal,4.47,4.470000,11801.200000,11273.700000,8580671427121280330,null,20,1,0
120,43,8.464920,Normal,3.25,3.250000,11801.200000,11418.100000,9638222468511472800,null,20,1,0
121,53,8.858088,Normal,2.95,2.950000,11801.185729,11452.926940,14792886954571535600,null,0,1,1
122,53,8.816360,Normal,2.95,2.950000,11801.185729,11452.926940,5043450665175079226,null,1,1,1
123,53,8.786719,Normal,2.95,2.950000,11801.185729,11452.926940,14904986198812789501,null,2,1,1
124,53,8.844040,Normal,2.95,2.950000,11801.185729,11452.926940,4378958047270215360,null,3,1,1
125,57,11.949492,Normal,2.4,2.400000,11801.185729,11517.603936,16613004755313491960,null,4,1,1
126,65,8.794135,Normal,4.89,4.890000,11801.185729,11223.525329,944285326307929950,null,0,2,0
127,65,8.805053,Normal,4.89,4.890000,11801.185729,11223.525329,1542765671885536571,null,0,2,0
128,65,8.797255,Normal,4.89,4.890000,11801.185729,11223.525329,8990608150361141019,null,0,2,0
129,65,8.371765,Normal,5.64,5.640000,11801.185729,11136.018765,9628271167536128510,null,0,2,0
130,74,8.749397,Normal,4.89,4.890000,11801.185729,11223.525329,4794341882208143254,null,0,2,0
131,74,8.456888,Normal,5.16,5.160000,11801.185729,11192.347299,14568395746516555690,null,0,2,0
132,74,8.802545,Normal,4.89,4.890000,11801.185729,11223.525329,1686707100755945117,null,0,2,0
133,74,8.765050,Normal,4.89,4.890000,11801.185729,11223.525329,6551981609422365977,null,0,2,0
134,65,8.416730,Normal,9.72,9.720000,11801.200000,10654.600000,7660935531642882329,null,4,2,0
135,65,8.832570,Normal,5.07,5.070000,11801.200000,11202.800000,17664158758841187493,null,4,2,0
136,66,9.039000,Normal,4.78,4.780000,11801.200000,11237.600000,5381058150651341801,null,4,2,0
137,68,11.274000,Normal,3.65,3.650000,11801.200000,11370.800000,17213643335452139109,null,4,2,0
138,79,11.174800,Normal,3.65,3.650000,11801.200000,11370.800000,8761085533120334961,null,4,2,0
139,79,11.221800,Normal,3.65,3.650000,11801.200000,11370.800000,11805465908585573790,null,4,2,0
