EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.476848,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.367388,Normal,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
3,22,7.441770,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
4,29,7.511319,Normal,9.88,9.880000,29302.000000,26407.708165,13561848488861619479,null,0,1,0
5,37,7.545362,Normal,9.88,9.880000,29302.000000,26407.708165,13651602528030120735,null,0,1,0
6,44,7.352037,Normal,9.66,9.660000,29072.000000,26262.646455,11502447556887146592,null,0,1,0
7,52,7.211586,Normal,16.51,16.510000,31130.000000,25991.820590,9762774080304111974,null,0,1,0
8,58,6.703862,Normal,16.32,16.320000,28856.000000,24146.119824,13910366821970779637,null,0,1,0
9,66,7.409148,Normal,10.46,10.460000,29294.000000,26230.674253,13499991784715828020,null,0,1,0
10,73,7.324956,Normal,9.66,9.660000,29072.000000,26262.646455,4746778152012199707,null,0,1,0
11,80,7.203088,Normal,7.56,7.560000,28221.000000,26088.296446,133913686501462778,null,0,1,0
12,88,7.327488,Normal,10.2,10.200000,29085.000000,26117.300567,13734465233758752478,null,0,1,0
13,95,7.312834,Normal,7.75,7.750000,28281.000000,26088.682374,6699053962053978839,null,0,1,0
14,102,7.193878,Normal,7.56,7.560000,28221.000000,26088.296446,269749893334710352,null,0,1,0
15,109,7.145451,Normal,7.56,7.560000,28221.000000,26088.296446,2937026220204290345,null,0,1,0
16,117,7.314614,Normal,10.45,10.450000,29128.000000,26082.938026,5585486954785851810,null,0,1,0
17,124,7.154103,Normal,7.56,7.560000,28221.000000,26088.296446,664517639602858164,null,0,1,0
18,131,7.124639,Normal,11.69,11.690000,28823.000000,25454.235446,358642891042078565,null,0,1,0
19,138,7.108757,Normal,7.56,7.560000,28221.000000,26088.296446,11526158168837421548,null,0,1,0
20,145,7.087526,Normal,12.04,12.040000,29683.000000,26110.084837,2600271270962639938,null,0,1,0
21,7,7.279010,Normal,15.02,15.020000,30633.000000,26032.500000,7775295525521225553,null,1,1,0
22,14,6.896130,Normal,16.3,16.300000,29303.000000,24526.400000,4537142328920461927,null,1,1,0
23,21,7.195870,Normal,17.98,17.980000,31665.000000,25970.800000,17248276208519693931,null,1,1,0
24,28,6.837850,Normal,16.14,16.140000,29281.000000,24553.700000,2818239177650074667,null,1,1,0
