EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008798,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.006586,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004172,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005219,34.48,34.480000,33.798940,22.145283,12911295086759950527,null,0,1,0
5,25,5.006374,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
6,30,5.005567,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
7,35,5.003676,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
8,40,5.006141,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
9,45,5.004089,31.52,31.520000,34.142100,23.380597,2077675631147850639,null,0,1,0
10,50,5.002938,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
11,55,5.003336,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
12,60,5.009082,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.005155,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
14,70,5.004572,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
15,75,5.004650,30.32,30.320000,33.556310,23.380597,10905844833752053842,null,0,1,0
16,80,5.004515,34.17,34.170000,34.142100,22.475874,10346973009034893901,null,0,1,0
17,85,5.003993,32.27,32.270000,33.798940,22.890797,5948685825087948624,null,0,1,0
18,90,5.004212,27.11,27.110000,34.384730,25.062435,18060637416333092177,null,0,1,0
19,95,5.004285,28.4,28.400000,34.384730,24.618195,3068629658118357721,null,0,1,0
20,100,5.004976,27.8,27.800000,34.384730,24.824790,2802355247187213289,null,0,1,0
21,5,5.005610,47.79,47.790000,34.970500,18.258300,17514050945686148453,null,1,1,0
22,10,5.007450,47.79,47.790000,34.970500,18.258300,14945327202240187335,null,1,1,0
23,15,5.004400,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.004690,35.55,35.550000,33.556300,21.628500,18187865233440282756,null,1,1,0
25,25,5.005610,35.8,35.800000,34.142100,21.919500,6352249871399618991,null,1,1,0
26,30,5.003900,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.004030,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.006330,30.83,30.830000,34.727900,24.022100,1911609352720659774,null,1,1,0
29,45,5.006740,33.95,33.950000,34.142100,22.552200,9841135908221269336,null,1,1,0
30,50,5.007940,30.87,30.870000,34.727900,24.006500,5787592349966110269,null,1,1,0
31,55,5.007530,29.19,29.190000,33.798900,23.932500,4514455403616857645,null,1,1,0
32,60,5.005440,47.25,47.250000,34.384700,18.138700,5751493537778056445,null,1,1,0
33,65,5.007600,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.006240,28.89,28.890000,33.798900,24.035800,5120536135317132114,null,1,1,0
35,75,5.006490,29.07,29.070000,33.798900,23.972100,13250755149708164928,null,1,1,0
36,80,5.004960,39.91,39.910000,34.142100,20.516100,12141172808677607160,null,1,1,0
