EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,106,7.098310,Normal,59.2,59.200000,-5050300.000000,-8040300.000000,18073113734200523980,null,1,1,0
36,113,6.997640,Normal,79.57,79.570000,-5050300.000000,-9068890.000000,13826703888152659467,null,1,1,0
37,119,6.756640,Normal,79.21,79.210000,-5050300.000000,-9050400.000000,9181118754148180959,null,1,1,0
38,126,6.933940,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,13331298623568934855,null,1,1,0
39,133,7.106420,Normal,33.8,33.800000,-6020200.000000,-8055300.000000,15424397733860456174,null,1,1,0
40,141,7.211110,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,17580070020876734049,null,1,1,0
41,6,6.837970,Normal,149,149.000000,-4040300.000000,-10060300.000000,13442604047210902029,null,2,1,0
42,13,6.908920,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,6868723244563687370,null,2,1,0
43,20,6.861910,Normal,119,119.000000,-5050300.000000,-11060300.000000,17389672591889242903,null,2,1,0
44,27,6.791090,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,5822840504347175638,null,2,1,0
45,34,6.807500,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,14917260973088592838,null,2,1,0
46,41,7.106590,Normal,79.39,79.390000,-5050300.000000,-9059540.000000,17944698910154233225,null,2,1,0
47,48,7.034660,Normal,39.4,39.400000,-5050300.000000,-7040300.000000,3489321991549487605,null,2,1,0
48,55,6.953190,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,14641356185466873099,null,2,1,0
49,62,7.308420,Normal,50.67,50.670000,-6020200.000000,-9070400.000000,967411619019560489,null,2,1,0
50,69,6.782730,Normal,17.11,17.110000,-6020200.000000,-7050400.000000,15511116195671984721,null,2,1,0
51,76,6.906920,Normal,59.2,59.200000,-5050300.000000,-8040300.000000,11200388208028038067,null,2,1,0
52,83,6.741630,Normal,119,119.000000,-5050300.000000,-11060400.000000,11134612835723786427,null,2,1,0
53,90,6.854950,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,12927063729055240777,null,2,1,0
54,97,6.852650,Normal,59.92,59.920000,-5040300.000000,-8060400.000000,3337423255259861956,null,2,1,0
55,104,6.997990,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,7915820681701657519,null,2,1,0
56,111,6.775480,Normal,17.11,17.110000,-6020200.000000,-7050400.000000,16699959255439685615,null,2,1,0
57,117,6.548200,Normal,119.68,119.680000,-5030200.000000,-11050400.000000,13550948787800859898,null,2,1,0
58,124,6.810760,Normal,120.32,120.320000,-5020200.000000,-11060300.000000,15517976099553856762,null,2,1,0
59,131,6.987900,Normal,119,119.000000,-5050400.000000,-11060400.000000,5828729355350348725,null,2,1,0
60,138,6.779160,Normal,17.11,17.110000,-6020200.000000,-7050400.000000,16348323534478962218,null,2,1,0
61,14,14.633600,Normal,124.25,124.250000,-4040300.000000,-9060400.000000,7833032540515006591,null,3,1,0
62,29,14.412700,Normal,124.24,124.240000,-4040400.000000,-9060300.000000,677781983418795485,null,3,1,0
63,43,13.925000,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,4555014167394702722,null,3,1,0
64,57,14.097300,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,8998812583052589664,null,3,1,0
65,71,13.940800,Normal,99,99.000000,-5050300.000000,-10050300.000000,7608677011428960922,null,3,1,0
66,85,14.418000,Normal,119.87,119.870000,-5030200.000000,-11060000.000000,15111625926086528140,null,3,1,0
67,100,14.362500,Normal,99.6,99.600000,-5040300.000000,-10060400.000000,5427663633091285087,null,3,1,0
68,113,13.878800,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,5838359135368831750,null,3,1,0
69,128,14.313900,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,11207851557236090892,null,3,1,0
70,142,13.749700,Normal,119,119.000000,-5050300.000000,-11060300.000000,12420673052610316978,null,3,1,0
71,156,14.763900,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,11956998998679035580,null,3,1,0
72,172,15.096900,Normal,119,119.000000,-5050300.000000,-11060400.000000,9589613569901502525,null,3,1,0
73,186,14.518300,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,3010360506659982392,null,3,1,0
74,200,14.110100,Normal,99.4,99.400000,-5050300.000000,-10070300.000000,651062147251909868,null,3,1,0
75,215,14.723200,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,7675394387978694288,null,3,1,0
76,230,15.359000,Normal,99.21,99.210000,-5050300.000000,-10060500.000000,8092725148819960292,null,3,1,0
77,245,14.958200,Normal,33.89,33.890000,-6020200.000000,-8060400.000000,16068162680379661080,null,3,1,0
78,260,14.250300,Normal,99,99.000000,-5050300.000000,-10050300.000000,10329289983192743947,null,3,1,0
79,275,14.961400,Normal,33.89,33.890000,-6020200.000000,-8060400.000000,11582016993090864780,null,3,1,0
80,290,14.899300,Normal,79.37,79.370000,-5050300.000000,-9058930.000000,10515236925387583806,null,3,1,0
81,311,13.283818,Normal,119.64,119.640000,-5040303.000000,-11070483.158476,14980186069179574576,null,0,1,1
82,304,6.777327,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,15006435268433966299,null,1,1,1
83,304,6.892481,Normal,79.4,79.400000,-5050303.000000,-9060399.194731,15406224080163937551,null,2,1,1
84,311,13.837508,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,11484829139548767192,null,3,1,1
85,326,14.497270,Normal,78.88,78.880000,-5050303.000000,-9034041.864602,9909653682405212705,null,0,1,1
86,318,6.954218,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,13738988155878168416,null,1,1,1
87,318,6.786011,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,9845947066104482732,null,2,1,1
88,326,14.967149,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,16059493650835344540,null,3,1,1
89,340,13.397355,Normal,265.02,265.020000,-3030303.000000,-11061103.775502,12622970103090528803,null,0,1,1
90,333,6.770210,Normal,266.2,266.200000,-3020303.000000,-11060403.000000,17369353587900661166,null,1,1,1
91,333,6.571279,Normal,118.76,118.760000,-5050303.000000,-11048087.941579,18322034717704749138,null,2,1,1
92,338,12.087712,Normal,87.99,87.990000,-5050303.000000,-9494305.883332,139445559589096395,null,3,1,1
93,352,12.531079,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,15845542328955285036,null,0,1,1
94,347,7.470776,Normal,83.72,83.720000,-6020203.000000,-11060410.016354,4546582766571507772,null,1,1,1
95,347,7.050677,Normal,83.72,83.720000,-6020203.000000,-11060303.000000,1350999381239104897,null,2,1,1
96,356,16.504251,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,14495368677020711327,null,3,1,1
97,371,14.413966,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,6497456695638382339,null,0,1,1
98,363,6.885004,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,4034298727566198513,null,1,1,1
99,363,6.738649,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,11879534561520103834,null,2,1,1
100,371,14.414902,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,7664141792836991581,null,3,1,1
101,385,14.065382,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,4197208590993689573,null,0,1,1
102,377,6.725609,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,13197886766379723113,null,1,1,1
103,377,6.633480,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,8391131838049891825,null,2,1,1
104,385,14.449498,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,17260768840359912330,null,3,1,1
105,399,13.828628,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,2145424669817895975,null,0,1,1
106,392,6.735232,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,17381690521968840808,null,1,1,1
107,392,6.638294,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,17470626444819964765,null,2,1,1
108,399,14.143610,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,5387607133015379006,null,3,1,1
109,413,14.151699,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,2661296624128174347,null,0,1,1
110,406,6.728327,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,16932121907842274855,null,1,1,1
111,406,6.635667,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,16419747580085192709,null,2,1,1
112,414,14.821810,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,7481793420961006219,null,3,1,1
113,429,14.801901,Normal,59.6,59.600000,-5050303.000000,-8060300.833753,11649246995119457214,null,0,1,1
114,421,6.957038,Normal,79.39,79.390000,-5050303.000000,-9059969.940905,4986974204673978087,null,1,1,1
115,421,7.107108,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,11210973008677872931,null,2,1,1
116,429,14.800617,Normal,79.01,79.010000,-5050303.000000,-9040303.000000,15453623543083193559,null,3,1,1
117,444,14.638869,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,8803886676944937236,null,0,1,1
118,436,7.018826,Normal,149,149.000000,-4040303.000000,-10060403.000000,13523545979367056869,null,1,1,1
119,436,6.858035,Normal,17.28,17.280000,-6020203.000000,-7060303.000000,8545127737070567192,null,2,1,1
120,444,15.253003,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,12757781168918480576,null,3,1,1
121,459,14.670415,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,4261103315775916092,null,0,1,1
122,451,6.872372,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,357672178203293431,null,1,1,1
123,451,6.789503,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,11344732260199502642,null,2,1,1
124,459,14.684702,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,16851608177462404330,null,3,1,1
125,474,15.011528,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,10005809882521543179,null,0,1,1
126,466,6.840211,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,3500411494234150253,null,1,1,1
127,466,6.814141,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,1557864481898780628,null,2,1,1
128,474,14.993171,Normal,59.41,59.410000,-5050203.000000,-8050403.000000,13452588593249422124,null,3,1,1
129,488,14.370213,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,13808353565254106768,null,0,1,1
130,480,6.270657,Normal,0,0.000000,-6020203.000000,-6020303.000000,11323186903255999177,null,1,1,1
