EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.977737,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.706968,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
3,18,5.709574,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
4,24,5.659727,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
5,29,5.737710,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
6,35,5.652404,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
7,41,5.641173,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
8,47,5.660604,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
9,53,5.684718,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
10,59,5.656435,Normal,13.33,13.330000,52112.367686,45165.579073,8413241131950273194,null,0,1,0
11,66,7.349177,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
12,72,5.660904,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
13,78,5.657673,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
14,84,5.640161,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
15,90,5.639303,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
16,96,5.636509,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
17,101,5.738442,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,107,5.639030,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
19,114,6.489336,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
20,120,5.693564,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
21,6,6.175560,Normal,55.98,55.980000,102598.000000,45165.600000,3602984914613417735,null,1,1,0
22,12,6.019890,Normal,37.63,37.630000,72344.900000,45124.700000,15841384995630316506,null,1,1,0
23,18,5.991230,Normal,37.63,37.630000,72344.900000,45124.700000,15910927463512916500,null,1,1,0
24,25,6.017690,Normal,37.63,37.630000,72344.900000,45124.700000,2577801565403815476,null,1,1,0
25,31,5.982940,Normal,37.63,37.630000,72344.900000,45124.700000,8673634780693679317,null,1,1,0
26,37,5.890780,Normal,55.98,55.980000,102598.000000,45165.300000,552781455485867496,null,1,1,0
27,43,5.894930,Normal,55.98,55.980000,102598.000000,45165.600000,14477205168272487510,null,1,1,0
28,50,6.531290,Normal,37.62,37.620000,72344.900000,45125.300000,162420955850504875,null,1,1,0
29,56,6.453140,Normal,37.62,37.620000,72344.900000,45125.300000,13713875398733921076,null,1,1,0
30,63,5.944300,Normal,13.42,13.420000,52121.600000,45124.700000,8150771134591575285,null,1,1,0
31,69,5.935860,Normal,13.42,13.420000,52121.600000,45124.700000,2445173066871972511,null,1,1,0
32,75,5.951960,Normal,13.42,13.420000,52121.600000,45124.700000,16408935849769029327,null,1,1,0
33,81,5.930860,Normal,13.42,13.420000,52121.600000,45124.700000,3782211851356546081,null,1,1,0
34,87,5.700190,Normal,56.02,56.020000,102598.000000,45124.700000,8831835867487657928,null,1,1,0
35,93,5.956560,Normal,13.42,13.420000,52121.600000,45124.700000,17266221141864158600,null,1,1,0
36,99,5.899250,Normal,13.42,13.420000,52121.600000,45124.700000,9090145911289759602,null,1,1,0
37,105,5.896700,Normal,37.63,37.630000,72344.900000,45124.700000,300316214476479276,null,1,1,0
38,111,5.947570,Normal,13.42,13.420000,52121.600000,45124.700000,9258455067719221310,null,1,1,0
39,118,5.925460,Normal,13.42,13.420000,52121.600000,45124.700000,2445177099572072014,null,1,1,0
40,124,5.939670,Normal,13.42,13.420000,52121.600000,45124.700000,5701068596189898728,null,1,1,0
41,6,6.375380,Normal,37.63,37.630000,72344.900000,45124.700000,9462909913056450022,null,2,1,0
42,13,6.118940,Normal,37.63,37.630000,72344.900000,45124.700000,12213787952079433833,null,2,1,0
43,18,5.750570,Normal,56.02,56.020000,102598.000000,45124.700000,4226821701902342992,null,2,1,0
44,25,6.255030,Normal,37.63,37.630000,72344.900000,45124.700000,17866424436150913384,null,2,1,0
45,31,5.708420,Normal,56.02,56.020000,102598.000000,45124.700000,16802286171921885161,null,2,1,0
46,37,6.092230,Normal,37.63,37.630000,72344.900000,45124.700000,4669689045597038894,null,2,1,0
47,43,5.590380,Normal,13.33,13.330000,52112.400000,45165.600000,15492078603538241701,null,2,1,0
48,49,5.659280,Normal,13.33,13.330000,52112.400000,45165.600000,4110009594471176028,null,2,1,0
49,55,5.623420,Normal,13.33,13.330000,52112.400000,45165.600000,13935051944397224082,null,2,1,0
50,61,6.569020,Normal,55.98,55.980000,102598.000000,45165.600000,1524081385336405437,null,2,1,0
51,67,5.620380,Normal,13.33,13.330000,52112.400000,45165.600000,3163558173450854963,null,2,1,0
52,73,5.636560,Normal,13.33,13.330000,52112.400000,45165.600000,10454803079938655536,null,2,1,0
53,80,6.489400,Normal,51.31,51.310000,92599.900000,45090.700000,18408132071921196178,null,2,1,0
54,85,5.609580,Normal,13.33,13.330000,52112.400000,45165.600000,17420146426784051365,null,2,1,0
