EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.450712,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.345739,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
3,23,7.311317,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
4,30,7.312311,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,38,7.262678,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
6,45,7.248806,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,53,7.276817,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
8,60,7.234990,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
9,68,7.254570,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
10,75,7.243867,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
11,83,7.225488,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
12,90,7.213540,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
13,98,7.202722,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
14,105,7.175411,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
15,112,7.203537,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
16,120,7.155181,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
17,127,6.666390,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,134,7.195076,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
19,142,7.182127,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
20,149,7.215799,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
21,7,7.452340,Normal,23.34,23.340000,-33.200000,-40.950000,6658507718401648700,null,1,1,0
22,15,7.355120,Normal,23.34,23.340000,-33.200000,-40.950000,5069686052857585681,null,1,1,0
23,23,7.300110,Normal,23.34,23.340000,-33.200000,-40.950000,5844689128762840730,null,1,1,0
24,30,7.334310,Normal,23.34,23.340000,-33.200000,-40.950000,5573010527612337404,null,1,1,0
25,38,7.253240,Normal,23.34,23.340000,-33.200000,-40.950000,11727005766128093552,null,1,1,0
26,45,7.278310,Normal,23.34,23.340000,-33.200000,-40.950000,5430962474334935852,null,1,1,0
27,53,7.266620,Normal,23.34,23.340000,-33.200000,-40.950000,1373767332578483228,null,1,1,0
28,60,7.222020,Normal,23.34,23.340000,-33.200000,-40.950000,3634368095711932113,null,1,1,0
29,68,7.260300,Normal,23.34,23.340000,-33.200000,-40.950000,12833800108343480355,null,1,1,0
30,75,7.253450,Normal,23.34,23.340000,-33.200000,-40.950000,6279238846034267363,null,1,1,0
31,83,7.222160,Normal,23.34,23.340000,-33.200000,-40.950000,6526555787333773423,null,1,1,0
32,90,7.264810,Normal,23.34,23.340000,-33.200000,-40.950000,1813147721016247433,null,1,1,0
33,98,7.208260,Normal,23.34,23.340000,-33.200000,-40.950000,8041964632063082034,null,1,1,0
34,105,7.212440,Normal,23.34,23.340000,-33.200000,-40.950000,5584830099642988795,null,1,1,0
35,113,7.214880,Normal,23.34,23.340000,-33.200000,-40.950000,8561736849655658637,null,1,1,0
36,120,7.193520,Normal,23.34,23.340000,-33.200000,-40.950000,15212110206010251468,null,1,1,0
37,127,7.187800,Normal,23.34,23.340000,-33.200000,-40.950000,15775251989691180003,null,1,1,0
38,135,7.290860,Normal,18.01,18.010000,-34.700000,-40.950000,1292806171469063866,null,1,1,0
39,143,7.263160,Normal,18.01,18.010000,-34.700000,-40.950000,18202556518840659929,null,1,1,0
