EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,30.12,30.120000,242.000000,169.112976,10101538263502436884,null,0,1,0
3,19,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
4,25,13.77,13.770000,240.000000,206.955362,18069049565768102882,null,0,1,0
5,31,13.77,13.770000,240.000000,206.955362,12888482828633900124,null,0,1,0
6,37,68.29,68.290000,256.000000,81.189107,10475899001479897097,null,0,1,0
7,42,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,48,11.93,11.930000,246.000000,216.661619,420951247554274736,null,0,1,0
9,54,11.93,11.930000,246.000000,216.661619,11142473046071125735,null,0,1,0
10,60,11.93,11.930000,246.000000,216.661619,12451721900827051972,null,0,1,0
11,65,72.04,72.040000,266.000000,74.369277,9083158521763270140,null,0,1,0
12,71,20.62,20.620000,241.000000,191.299218,11564676138723875122,null,0,1,0
13,77,13.77,13.770000,240.000000,206.955362,7470663300204126264,null,0,1,0
14,83,11.56,11.560000,246.000000,217.565163,10659615521740702865,null,0,1,0
15,89,13.77,13.770000,240.000000,206.955362,13049637570474558532,null,0,1,0
16,95,11.56,11.560000,246.000000,217.565163,9802756008227964777,null,0,1,0
17,101,11.56,11.560000,246.000000,217.565163,15274575726015742949,null,0,1,0
18,107,33.09,33.090000,243.000000,162.582212,7451171984040774848,null,0,1,0
19,113,11.93,11.930000,246.000000,216.661619,11682955124539026740,null,0,1,0
20,118,11.93,11.930000,246.000000,216.661619,17884333106671558818,null,0,1,0
21,125,21.61,21.610000,242.000000,189.698706,11911593115005648881,null,0,1,1
22,130,11.56,11.560000,246.000000,217.565163,10270643174902525877,null,0,1,1
23,136,11.56,11.560000,246.000000,217.565163,6366705723647691264,null,0,1,1
24,142,11.56,11.560000,246.000000,217.565163,11146107093461937491,null,0,1,1
25,148,11.56,11.560000,246.000000,217.565163,8192818862861180263,null,0,1,1
26,154,11.56,11.560000,246.000000,217.565163,17945567750097555630,null,0,1,1
27,160,11.56,11.560000,246.000000,217.565163,9790478420156264709,null,0,1,1
28,165,11.56,11.560000,246.000000,217.565163,11629400655437186389,null,0,1,1
29,171,12.4,12.400000,246.000000,215.503975,7821694548267937163,null,0,1,1
30,177,27.97,27.970000,244.000000,175.762831,6231820596079976758,null,0,1,1
31,183,16.88,16.880000,240.000000,199.496932,5971610001140208604,null,0,1,1
32,189,16.35,16.350000,253.000000,211.627953,3742289228385236616,null,0,1,1
33,195,11.56,11.560000,246.000000,217.565163,17095173710074313931,null,0,1,1
34,200,11.56,11.560000,246.000000,217.565163,17372411239738121319,null,0,1,1
35,206,11.56,11.560000,246.000000,217.565163,10087962351764721730,null,0,1,1
36,212,11.93,11.930000,246.000000,216.661619,15876264426256023325,null,0,1,1
37,218,11.56,11.560000,246.000000,217.565163,2708458835436828221,null,0,1,1
38,224,11.56,11.560000,246.000000,217.565163,16630223624576917070,null,0,1,1
39,230,11.56,11.560000,246.000000,217.565163,321767603920783449,null,0,1,1
40,236,13.78,13.780000,241.000000,207.785915,12574167418371012228,null,0,1,1
41,241,11.56,11.560000,246.000000,217.565163,10036446880080656448,null,0,1,1
42,247,11.56,11.560000,246.000000,217.565163,4005798265113993231,null,0,1,1
43,253,11.56,11.560000,246.000000,217.565163,16784585828639222175,null,0,1,1
44,259,11.56,11.560000,246.000000,217.565163,3371678149408962784,null,0,1,1
45,265,11.56,11.560000,246.000000,217.565163,10076972844555312074,null,0,1,1
46,270,11.56,11.560000,246.000000,217.565163,10203824885896951407,null,0,1,1
47,276,11.56,11.560000,246.000000,217.565163,10150663378943438883,null,0,1,1
48,282,11.56,11.560000,246.000000,217.565163,7043721027748182281,null,0,1,1
49,288,11.56,11.560000,246.000000,217.565163,5823394948077915060,null,0,1,1
50,294,11.56,11.560000,246.000000,217.565163,7098722908483137972,null,0,1,1
51,300,11.56,11.560000,246.000000,217.565163,14658158891098166645,null,0,1,1
52,305,16.76,16.760000,270.000000,224.743297,3375468152510000318,null,0,1,1
53,311,16.76,16.760000,270.000000,224.743297,12729051836904090190,null,0,1,1
54,317,16.76,16.760000,270.000000,224.743297,6951499213122506160,null,0,1,1
55,322,16.76,16.760000,270.000000,224.743297,18324400989449480160,null,0,1,1
56,328,16.76,16.760000,270.000000,224.743297,11650676006056677770,null,0,1,1
57,334,16.76,16.760000,270.000000,224.743297,11523401103864155461,null,0,1,1
58,339,16.76,16.760000,270.000000,224.743297,1838355578932236472,null,0,1,1
59,345,16.76,16.760000,270.000000,224.743297,6924392098141547982,null,0,1,1
60,351,11.56,11.560000,246.000000,217.565163,9178262312164436127,null,0,1,1
61,356,11.56,11.560000,246.000000,217.565163,17210281420468217823,null,0,1,1
62,362,11.56,11.560000,246.000000,217.565163,3123311534311123076,null,0,1,1
63,368,11.56,11.560000,246.000000,217.565163,9932558943501479115,null,0,1,1
64,374,11.56,11.560000,246.000000,217.565163,11291868476570634592,null,0,1,1
65,380,11.56,11.560000,246.000000,217.565163,1607091107185944080,null,0,1,1
66,385,11.56,11.560000,246.000000,217.565163,6436560452204457694,null,0,1,1
67,391,11.56,11.560000,246.000000,217.565163,1982603098010149321,null,0,1,1
68,397,11.56,11.560000,246.000000,217.565163,3600812825824755053,null,0,1,1
69,403,11.56,11.560000,246.000000,217.565163,636360175822991772,null,0,1,1
70,409,92.24,92.240000,266.000000,20.645728,4068140188916518540,null,0,1,1
71,415,11.56,11.560000,246.000000,217.565163,10688010928084953898,null,0,1,1
72,420,11.56,11.560000,246.000000,217.565163,7904216585625183537,null,0,1,1
73,426,11.56,11.560000,246.000000,217.565163,1970783647315201617,null,0,1,1
74,432,11.56,11.560000,246.000000,217.565163,7933562691142475481,null,0,1,1
75,438,5.43,5.430000,238.000000,225.065019,4733688129657332656,null,0,2,0
76,445,5.43,5.430000,238.000000,225.065019,16024176822955088098,null,0,2,0
77,451,5.43,5.430000,238.000000,225.065019,14570188111983802530,null,0,2,0
78,457,88.21,88.210000,259.000000,30.539519,9946068196452743993,null,0,2,0
79,463,5.43,5.430000,238.000000,225.065019,2354464639635937539,null,0,2,0
80,469,5.43,5.430000,238.000000,225.065019,13976614590730372488,null,0,2,1
81,475,5.43,5.430000,238.000000,225.065019,7025229306461317041,null,0,2,1
82,482,5.43,5.430000,238.000000,225.065019,7438179561753170072,null,0,2,1
83,488,5.43,5.430000,238.000000,225.065019,2395763718662790069,null,0,2,1
84,494,5.43,5.430000,238.000000,225.065019,2172282218473884255,null,0,2,1
85,500,17.42,17.420000,244.000000,201.505730,8707887328464595671,null,0,2,1
86,506,5.9,5.900000,240.000000,225.848562,798064212088166364,null,0,2,1
87,512,5.9,5.900000,240.000000,225.848562,2476907824437263376,null,0,2,1
88,518,5.43,5.430000,238.000000,225.065019,13830719301023817987,null,0,2,1
89,524,5.43,5.430000,238.000000,225.065019,6291955722533801876,null,0,2,1
90,530,5.43,5.430000,238.000000,225.065019,16488651340885640493,null,0,2,1
91,536,5.43,5.430000,238.000000,225.065019,12323463487707145092,null,0,2,1
92,543,5.43,5.430000,238.000000,225.065019,7028666600480003898,null,0,2,1
93,549,13.59,13.590000,249.000000,215.159747,13178494195202556448,null,0,2,1
94,555,5.43,5.430000,238.000000,225.065019,15361431771368402551,null,0,2,1
95,560,1.79769e+308,,,226.275179,11747952240539490201,null,0,2,1
96,566,8.81,8.810000,240.000000,218.855486,5545905190113420494,null,0,2,1
97,573,8.81,8.810000,240.000000,218.855486,14210175328133459876,null,0,2,1
98,579,8.81,8.810000,240.000000,218.855486,17591814125326299625,null,0,2,1
99,585,8.81,8.810000,240.000000,218.855486,4100697286131761338,null,0,2,1
100,591,8.81,8.810000,240.000000,218.855486,15361070956101605081,null,0,2,1
101,597,6.44,6.440000,240.000000,224.540629,14760418252878115732,null,0,2,1
102,603,5.43,5.430000,238.000000,225.065019,297310233228698218,null,0,2,1
103,610,15.96,15.960000,243.000000,204.213600,2408666311861875033,null,0,2,1
104,616,11.2,11.200000,243.000000,215.783831,392415164289615449,null,0,2,1
105,622,9.94,9.940000,242.000000,217.946617,11897883434872964585,null,0,2,1
106,628,5.43,5.430000,238.000000,225.065019,13934199197702437419,null,0,2,1
107,635,40.76,40.760000,281.000000,166.463931,14745213936427643051,null,0,2,1
108,641,5.43,5.430000,238.000000,225.065019,9776480968618608425,null,0,2,1
109,647,62.69,62.690000,279.000000,104.086595,2484945169986199945,null,0,2,1
110,653,62.22,62.220000,294.000000,111.061404,11160564559529747028,null,0,2,1
111,660,59.38,59.380000,276.000000,112.107134,239512982880079898,null,0,2,1
112,665,16.81,16.810000,272.000000,226.268040,14908491239376655691,null,0,2,1
113,672,5.43,5.430000,238.000000,225.065019,6344706287080607981,null,0,2,1
114,677,12.94,12.940000,248.000000,215.905842,17124607735864765288,null,0,2,1
115,684,9.17,9.170000,242.000000,219.808635,3090007531928803075,null,0,2,1
116,690,9.52,9.520000,241.000000,218.048875,7581127662950198509,null,0,2,1
117,696,62.22,62.220000,294.000000,111.061404,11160564559529747028,null,0,3,0
118,702,5.43,5.430000,238.000000,225.065019,10841580986431669359,null,0,3,0
119,709,4.35,4.350000,236.000000,225.725442,17756626613476191361,null,0,3,0
120,715,4.35,4.350000,236.000000,225.725442,12615115444161703135,null,0,3,0
121,721,4.35,4.350000,236.000000,225.725442,4245717292557733968,null,0,3,0
122,728,6.17,6.170000,239.000000,224.251643,2850402445872650403,null,0,3,1
123,734,9.73,9.730000,250.000000,225.672048,10894103161672450593,null,0,3,1
124,741,8.41,8.410000,243.000000,222.571002,1199310468042145895,null,0,3,1
125,747,9.83,9.830000,251.000000,226.328677,15384058172836070231,null,0,3,1
126,753,9.46,9.460000,249.000000,225.437053,11227637897555973155,null,0,3,1
127,759,4.35,4.350000,236.000000,225.725442,3301614519091270527,null,0,3,1
128,766,4.35,4.350000,236.000000,225.725442,14613232470601096908,null,0,3,1
129,771,84.03,84.030000,270.000000,43.116593,16527963438681238012,null,0,3,1
130,778,4.02,4.020000,238.000000,228.421342,5177753112274235881,null,0,3,1
131,784,10.24,10.240000,239.000000,214.523887,2145451732067310422,null,0,4,0
132,790,4.02,4.020000,238.000000,228.421342,1179233592159451844,null,0,4,0
133,796,88.54,88.540000,274.000000,31.396228,1548007829776347486,null,0,4,0
134,802,10.17,10.170000,244.000000,219.184701,4605025717252302357,null,0,4,0
135,808,4.02,4.020000,238.000000,228.421342,8888992925361801546,null,0,4,0
136,814,84.03,84.030000,270.000000,43.116593,16527963438681238012,null,0,4,0
137,820,4.02,4.020000,238.000000,228.421342,13407871713479981057,null,0,4,0
138,827,4.02,4.020000,238.000000,228.421342,3392869086980585187,null,0,4,0
139,833,4.02,4.020000,238.000000,228.421342,13011060517336511580,null,0,4,0
140,839,4.02,4.020000,238.000000,228.421342,8896154750795789955,null,0,4,0
141,846,10.48,10.480000,255.000000,228.268252,4622649307065870836,null,0,4,0
142,852,4.02,4.020000,238.000000,228.421342,3050650123959247608,null,0,4,0
143,858,4.02,4.020000,238.000000,228.421342,12048676960729262690,null,0,4,0
144,864,4.35,4.350000,236.000000,225.725442,17756626613476191361,null,0,4,0
145,871,4.02,4.020000,238.000000,228.421342,11437042529916213482,null,0,4,0
146,877,3.9,3.900000,237.000000,227.762413,5814840560099846719,null,0,4,0
147,883,8.29,8.290000,243.000000,222.849743,9032801816461718024,null,0,4,0
148,890,3.9,3.900000,237.000000,227.762413,15610433966063315904,null,0,4,0
149,897,29.79,29.790000,281.000000,197.280728,1772292502587970267,null,0,4,0
150,903,9.25,9.250000,239.000000,216.883775,11574424332172857141,null,0,4,0
151,909,10.7,10.700000,250.000000,223.237548,8815740646940293637,null,0,4,0
152,915,25.02,25.020000,286.000000,214.445170,1073208555301682538,null,0,4,1
153,921,25.02,25.020000,286.000000,214.445170,11722213978690523442,null,0,4,1
154,927,3.9,3.900000,237.000000,227.762413,14691011845586883918,null,0,4,1
155,934,3.9,3.900000,237.000000,227.762413,5136597066460621927,null,0,4,1
156,940,3.9,3.900000,237.000000,227.762413,18276422907455331394,null,0,4,1
157,946,3.9,3.900000,237.000000,227.762413,6632381544084990933,null,0,4,1
158,953,3.9,3.900000,237.000000,227.762413,11609944827523456866,null,0,4,1
159,959,3.9,3.900000,237.000000,227.762413,9855310207910141742,null,0,4,1
160,965,3.9,3.900000,237.000000,227.762413,5183267690693208345,null,0,4,1
161,971,3.9,3.900000,237.000000,227.762413,2575744802391889014,null,0,4,1
162,978,3.9,3.900000,237.000000,227.762413,15406812042440210099,null,0,4,1
163,984,3.9,3.900000,237.000000,227.762413,11498306935476959981,null,0,4,1
164,990,8.37,8.370000,246.000000,225.411706,5711876569215931757,null,0,4,1
165,997,3.9,3.900000,237.000000,227.762413,17543233763556079535,null,0,4,1
166,1003,3.9,3.900000,237.000000,227.762413,3645638520326676968,null,0,4,1
167,1009,3.9,3.900000,237.000000,227.762413,15311592255701294924,null,0,4,1
