EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,140,5.003960,99.4,99.400000,-5050303.000000,-10070303.000000,1995396755957217183,null,1,1,1
63,145,5.004431,99.4,99.400000,-5050303.000000,-10070364.235772,15801986595592406390,null,1,1,1
64,150,5.009844,99.4,99.400000,-5050303.000000,-10070487.127670,706254892048479945,null,1,1,1
65,155,5.004229,149.24,149.240000,-4040403.000000,-10070202.000000,1523930199427389026,null,1,1,1
66,161,5.003801,149.25,149.250000,-4040303.000000,-10070303.000000,7337622481088878875,null,1,1,1
67,166,5.012299,99.4,99.400000,-5050303.000000,-10070380.009761,2084880632215887340,null,1,1,1
68,171,5.096070,99.2,99.200000,-5050303.000000,-10060391.488555,1464799300768682147,null,1,1,1
69,176,5.002834,83.89,83.890000,-6020203.000000,-11070503.000000,555580217187241787,null,0,2,0
70,181,5.004291,83.89,83.890000,-6020203.000000,-11070503.000000,17621897635767515188,null,0,2,0
71,186,5.002935,83.89,83.890000,-6020203.000000,-11070503.000000,12897662386102933669,null,0,2,0
72,191,5.005032,174.94,174.940000,-4030203.000000,-11080503.000000,5906139847119880516,null,0,2,0
73,196,5.004044,119.2,119.200000,-5050303.000000,-11070503.000000,15111176110299093401,null,0,2,0
74,201,5.023374,119.21,119.210000,-5050203.000000,-11070503.000000,16609042158985381795,null,0,2,0
75,206,5.008306,83.89,83.890000,-6020203.000000,-11070503.000000,8378806774411809006,null,0,2,0
76,211,5.006110,119.2,119.200000,-5050303.000000,-11070503.000000,7763972406821254639,null,0,2,0
77,216,5.003781,119.21,119.210000,-5050203.000000,-11070503.000000,663642037946652752,null,0,2,0
78,221,5.007525,83.89,83.890000,-6020203.000000,-11070503.000000,6364722689243963872,null,0,2,0
79,226,5.004443,174,174.000000,-4040303.000000,-11070496.186355,12267516917837661749,null,0,2,0
80,231,5.004338,119.2,119.200000,-5050303.000000,-11070503.000000,5813734061333852208,null,0,2,0
81,176,5.014150,83.89,83.890000,-6020200.000000,-11070400.000000,4358508711845337645,null,1,2,0
82,181,5.002890,174,174.000000,-4040300.000000,-11070500.000000,4878661432311991267,null,1,2,0
83,186,5.003470,83.89,83.890000,-6020200.000000,-11070400.000000,12494219810905154922,null,1,2,0
84,191,5.023070,174.68,174.680000,-4030300.000000,-11070400.000000,14133584115802902108,null,1,2,0
85,196,5.002940,83.89,83.890000,-6020200.000000,-11070400.000000,4213420762362095755,null,1,2,0
86,201,5.008840,83.89,83.890000,-6020200.000000,-11070400.000000,10997220856685120033,null,1,2,0
87,206,5.004070,119.2,119.200000,-5050300.000000,-11070400.000000,16509559435544807226,null,1,2,0
88,211,5.004790,119.2,119.200000,-5050300.000000,-11070500.000000,16514661478724196625,null,1,2,0
89,216,5.004690,83.89,83.890000,-6020200.000000,-11070400.000000,7043115392291510154,null,1,2,0
90,221,5.004790,83.89,83.890000,-6020200.000000,-11070400.000000,9006192563827181277,null,1,2,0
91,226,5.003610,119.64,119.640000,-5040200.000000,-11070500.000000,13310749055494546113,null,1,2,0
92,231,5.005410,119.2,119.200000,-5050300.000000,-11070500.000000,3414378547581161969,null,1,2,0
93,236,5.007797,119.64,119.640000,-5040303.000000,-11070503.000000,16567827973330674829,null,0,2,1
94,241,5.003382,119.64,119.640000,-5040303.000000,-11070503.000000,12884782114130451381,null,0,2,1
95,246,5.003805,83.89,83.890000,-6020203.000000,-11070503.000000,8306570389034954074,null,0,2,1
96,251,5.002524,83.89,83.890000,-6020203.000000,-11070503.000000,1384005144989022589,null,0,2,1
97,256,5.047509,119.64,119.640000,-5040303.000000,-11070502.293524,6654377922152106934,null,0,2,1
98,261,5.004669,119.2,119.200000,-5050303.000000,-11070503.000000,12130630834834753785,null,0,2,1
99,266,5.003507,83.89,83.890000,-6020203.000000,-11070503.000000,10721005575871395150,null,0,2,1
100,271,5.006098,83.89,83.890000,-6020203.000000,-11070503.000000,16499863666657400962,null,0,2,1
101,277,5.011712,83.89,83.890000,-6020203.000000,-11070503.000000,358590833506529846,null,0,2,1
102,282,5.002652,83.89,83.890000,-6020203.000000,-11070503.000000,5844592666253790547,null,0,2,1
103,287,5.011170,83.89,83.890000,-6020203.000000,-11070466.005586,17658730763482128906,null,0,2,1
104,292,5.008865,119.21,119.210000,-5050203.000000,-11070489.984338,5583483063417326091,null,0,2,1
105,297,5.003587,119.01,119.010000,-5050303.000000,-11060503.000000,8888628734302140002,null,0,2,1
106,302,5.003657,83.72,83.720000,-6020203.000000,-11060503.000000,6072115847493754433,null,0,2,1
107,236,5.008976,83.89,83.890000,-6020203.000000,-11070503.000000,5560210176564290464,null,1,2,1
108,241,5.004124,83.89,83.890000,-6020203.000000,-11070503.000000,7900083953696721489,null,1,2,1
109,246,5.003995,83.89,83.890000,-6020203.000000,-11070503.000000,10530252842006870265,null,1,2,1
110,251,5.003741,83.89,83.890000,-6020203.000000,-11070503.000000,15305630434696353465,null,1,2,1
111,256,5.004747,83.89,83.890000,-6020203.000000,-11070503.000000,11357358445523742999,null,1,2,1
112,261,5.006407,83.89,83.890000,-6020203.000000,-11070503.000000,3474705876605238019,null,1,2,1
113,266,5.007377,83.89,83.890000,-6020203.000000,-11070503.000000,13783354387556383303,null,1,2,1
114,271,5.131856,119.64,119.640000,-5040303.000000,-11070503.000000,16872697136692376069,null,1,2,1
115,277,5.007207,119.64,119.640000,-5040303.000000,-11070497.446256,6521553294478255772,null,1,2,1
116,282,5.002094,174,174.000000,-4040303.000000,-11070436.333333,8383753624606972829,null,1,2,1
117,287,5.004727,83.89,83.890000,-6020203.000000,-11070503.000000,12784575579671266354,null,1,2,1
118,292,5.003457,119.2,119.200000,-5050303.000000,-11070503.000000,10536939295205036042,null,1,2,1
119,297,5.005132,83.89,83.890000,-6020203.000000,-11070503.000000,9928055535699824097,null,1,2,1
120,302,5.004892,119.2,119.200000,-5050303.000000,-11070503.000000,16526641522439380476,null,1,2,1
121,307,5.002755,83.89,83.890000,-6020203.000000,-11070503.000000,7653726061751393414,null,0,3,0
122,312,5.003895,174,174.000000,-4040303.000000,-11070403.000000,8439795893156303805,null,0,3,0
123,317,5.003512,83.72,83.720000,-6020203.000000,-11060503.000000,17631123624071921023,null,0,3,0
124,322,5.005694,120.08,120.080000,-5030203.000000,-11070503.000000,12838211680090096113,null,0,3,0
125,327,5.009657,83.72,83.720000,-6020203.000000,-11060503.000000,17689804214305060470,null,0,3,0
126,332,5.003852,1.79769e+308,,,-11080503.000000,7030844270901288922,null,0,3,0
127,337,5.127526,83.89,83.890000,-6020203.000000,-11070503.000000,14407271331723846970,null,0,3,0
128,342,5.007083,83.72,83.720000,-6020203.000000,-11060503.000000,10912489126350329586,null,0,3,0
129,347,5.003494,119.64,119.640000,-5040203.000000,-11070503.000000,2960242452807991010,null,0,3,0
130,352,5.005676,83.72,83.720000,-6020203.000000,-11060503.000000,16492632290466442098,null,0,3,0
131,307,5.003790,119.01,119.010000,-5050300.000000,-11060500.000000,10273235547442538026,null,1,3,0
132,312,5.003080,173.75,173.750000,-4040300.000000,-11060500.000000,529969315630345687,null,1,3,0
133,317,5.002810,173.75,173.750000,-4040300.000000,-11060400.000000,8536024628447194416,null,1,3,0
134,322,5.004460,119.01,119.010000,-5050300.000000,-11060500.000000,16622901395279562810,null,1,3,0
135,327,5.004930,83.72,83.720000,-6020200.000000,-11060500.000000,1998261256711520688,null,1,3,0
136,332,5.003980,83.72,83.720000,-6020200.000000,-11060500.000000,15268043395800264583,null,1,3,0
137,337,5.004950,83.72,83.720000,-6020200.000000,-11060500.000000,15303798235315301271,null,1,3,0
138,342,5.015830,119.2,119.200000,-5050300.000000,-11070500.000000,4387772424588486602,null,1,3,0
139,347,5.022790,83.89,83.890000,-6020200.000000,-11070500.000000,2736068351983248494,null,1,3,0
140,352,5.004290,83.89,83.890000,-6020200.000000,-11070400.000000,1403607211199749074,null,1,3,0
141,357,5.003379,83.72,83.720000,-6020203.000000,-11060503.000000,9379281444999883866,null,0,3,1
142,362,5.010611,1.79769e+308,,,-11080503.000000,12503145958655170899,null,0,3,1
143,367,5.003120,119.2,119.200000,-5050303.000000,-11070503.000000,3735083108773272330,null,0,3,1
144,372,5.002749,119.01,119.010000,-5050303.000000,-11060503.000000,13756955064876585212,null,0,3,1
145,377,5.008805,119.01,119.010000,-5050303.000000,-11060503.000000,10795872065675007371,null,0,3,1
146,382,5.003066,119.64,119.640000,-5040303.000000,-11070503.000000,6120878351767527598,null,0,3,1
147,387,5.002984,119.2,119.200000,-5050303.000000,-11070503.000000,4997566996984847819,null,0,3,1
148,392,5.004088,83.72,83.720000,-6020203.000000,-11060503.000000,488286687628130841,null,0,3,1
149,397,5.003292,119.2,119.200000,-5050303.000000,-11070503.000000,14280716883607112896,null,0,3,1
150,402,5.003624,83.72,83.720000,-6020203.000000,-11060503.000000,12175792890422535634,null,0,3,1
151,407,5.004441,264.99,264.990000,-3030303.000000,-11060403.000000,16904536783953785153,null,0,3,1
152,413,5.012886,447.99,447.990000,-2020202.000000,-11070503.000000,5804332514823017495,null,0,3,1
153,418,5.003179,1.79769e+308,,,-11060503.000000,10615103723880098999,null,0,3,1
154,423,5.002987,119.01,119.010000,-5050303.000000,-11060503.000000,4014936883908155046,null,0,3,1
155,428,5.002768,119.44,119.440000,-5040303.000000,-11060503.000000,8913335578312207770,null,0,3,1
156,433,5.002914,265.32,265.320000,-3030303.000000,-11070403.000000,13899732049452087359,null,0,3,1
157,438,5.002758,119.2,119.200000,-5050303.000000,-11070403.000000,17967963845136684522,null,0,3,1
158,443,5.003273,119,119.000000,-5050303.000000,-11060403.000000,12718504368914358281,null,0,3,1
159,357,5.003809,119.2,119.200000,-5050303.000000,-11070503.000000,7989614907333823672,null,1,3,1
160,362,5.003778,119.64,119.640000,-5040303.000000,-11070503.000000,3519446532097815214,null,1,3,1
161,367,5.003120,119.64,119.640000,-5040203.000000,-11070503.000000,8864347243738421763,null,1,3,1
162,372,5.003162,83.72,83.720000,-6020203.000000,-11060503.000000,7623822677659678289,null,1,3,1
163,377,5.003491,119.01,119.010000,-5050203.000000,-11060503.000000,5524862199668436003,null,1,3,1
164,382,5.003268,83.72,83.720000,-6020203.000000,-11060503.000000,4106479945519477684,null,1,3,1
165,387,5.003421,83.72,83.720000,-6020203.000000,-11060503.000000,17136923716759153623,null,1,3,1
166,392,5.003130,120.08,120.080000,-5030303.000000,-11070503.000000,8958203905269553122,null,1,3,1
167,397,5.003671,119.21,119.210000,-5050203.000000,-11070503.000000,17805641076086804186,null,1,3,1
168,402,5.010798,119.21,119.210000,-5050203.000000,-11070503.000000,5908308063353010240,null,1,3,1
169,407,5.003713,83.89,83.890000,-6020203.000000,-11070503.000000,15779904714510839568,null,1,3,1
170,412,5.003857,83.89,83.890000,-6020203.000000,-11070503.000000,5647494556845095474,null,1,3,1
171,418,5.003934,83.72,83.720000,-6020203.000000,-11060503.000000,9175804253343319548,null,1,3,1
172,423,5.003616,83.72,83.720000,-6020203.000000,-11060503.000000,1541520356828041628,null,1,3,1
173,428,5.003285,174,174.000000,-4040303.000000,-11070503.000000,4569675346935474730,null,1,3,1
174,433,5.005161,119.2,119.200000,-5050303.000000,-11070403.000000,7126923663798738347,null,1,3,1
175,438,5.003770,83.72,83.720000,-6020203.000000,-11060503.000000,7221606478395980713,null,1,3,1
176,443,5.005275,83.72,83.720000,-6020203.000000,-11060503.000000,10072731641622377782,null,1,3,1
177,448,5.002786,83.72,83.720000,-6020203.000000,-11060503.000000,9942828781648400310,null,0,4,0
178,453,5.011572,264.99,264.990000,-3030303.000000,-11060403.000000,16904536783953785153,null,0,4,0
179,458,5.002549,120.08,120.080000,-5030203.000000,-11070503.000000,12838211680090096113,null,0,4,0
180,463,5.003378,120.32,120.320000,-5020203.000000,-11060503.000000,9940716683745167728,null,0,4,0
181,468,5.003597,119.01,119.010000,-5050303.000000,-11060503.000000,17257793499874166456,null,0,4,0
182,473,5.006566,83.72,83.720000,-6020203.000000,-11060503.000000,17890485194367330367,null,0,4,0
183,478,5.005663,83.89,83.890000,-6020203.000000,-11070303.000000,12317956501219946514,null,0,4,0
184,448,5.007560,265.33,265.330000,-3030300.000000,-11070500.000000,5333127106558684532,null,1,4,0
185,453,5.003380,1.79769e+308,,,-11070500.000000,6973867158852821519,null,1,4,0
186,458,5.002960,265.33,265.330000,-3030300.000000,-11070500.000000,3134422197820329500,null,1,4,0
187,463,5.003780,265.33,265.330000,-3030300.000000,-11070500.000000,14376337620891295458,null,1,4,0
188,468,5.002940,265.33,265.330000,-3030300.000000,-11070500.000000,6457984850131151243,null,1,4,0
189,473,5.021640,120.08,120.080000,-5030200.000000,-11070500.000000,16713910116764166620,null,1,4,0
190,478,5.004260,119.2,119.200000,-5050300.000000,-11070400.000000,7755155660827016414,null,1,4,0
191,483,5.006619,83.72,83.720000,-6020203.000000,-11060503.000000,2332461037264277226,null,0,4,1
192,488,5.003096,83.72,83.720000,-6020203.000000,-11060503.000000,16397413973871980450,null,0,4,1
193,493,5.003372,83.72,83.720000,-6020203.000000,-11060503.000000,6286401454889161331,null,0,4,1
194,498,5.003476,83.72,83.720000,-6020203.000000,-11060503.000000,8601157487089858952,null,0,4,1
195,503,5.002979,83.72,83.720000,-6020203.000000,-11060503.000000,5631553298428511719,null,0,4,1
196,508,5.006287,83.72,83.720000,-6020203.000000,-11060503.000000,11316766698264234006,null,0,4,1
197,513,5.003534,120.52,120.520000,-5020203.000000,-11070503.000000,6164212869260924317,null,0,4,1
198,518,5.004925,119.88,119.880000,-5030303.000000,-11060503.000000,12215199720718821667,null,0,4,1
199,523,5.004211,119.2,119.200000,-5050303.000000,-11070503.000000,10816995940972125523,null,0,4,1
200,528,5.003044,119.64,119.640000,-5040203.000000,-11070503.000000,6671836456629183564,null,0,4,1
201,533,5.005638,83.72,83.720000,-6020203.000000,-11060503.000000,5919870683601371671,null,0,4,1
202,538,5.015024,83.72,83.720000,-6020203.000000,-11060503.000000,1854080741712243311,null,0,4,1
203,543,5.003823,83.72,83.720000,-6020203.000000,-11060503.000000,2634016688689929078,null,0,4,1
204,548,5.004292,83.72,83.720000,-6020203.000000,-11060503.000000,7001521682883566591,null,0,4,1
205,554,5.005945,83.72,83.720000,-6020203.000000,-11060503.000000,7162876453158855314,null,0,4,1
206,483,5.003989,83.72,83.720000,-6020203.000000,-11060503.000000,8493337726573860327,null,1,4,1
207,488,5.006186,83.72,83.720000,-6020203.000000,-11060503.000000,6726610193446462540,null,1,4,1
208,493,5.003638,119.88,119.880000,-5030203.000000,-11060503.000000,7931124202162046099,null,1,4,1
209,498,5.003700,83.72,83.720000,-6020203.000000,-11060503.000000,5239225452928259159,null,1,4,1
210,503,5.003279,83.72,83.720000,-6020203.000000,-11060503.000000,9804894929776313318,null,1,4,1
211,508,5.004194,83.72,83.720000,-6020203.000000,-11060503.000000,2395720558389745495,null,1,4,1
212,513,5.003613,83.72,83.720000,-6020203.000000,-11060503.000000,9087754056156003035,null,1,4,1
213,518,5.003417,83.72,83.720000,-6020203.000000,-11060503.000000,14172954080143113385,null,1,4,1
214,523,5.004188,120.52,120.520000,-5020203.000000,-11070403.000000,9103726790911544909,null,1,4,1
215,528,5.004072,83.72,83.720000,-6020203.000000,-11060503.000000,10110542705121772887,null,1,4,1
216,533,5.012083,119.01,119.010000,-5050303.000000,-11060503.000000,10087064490750959828,null,1,4,1
217,538,5.002783,83.72,83.720000,-6020203.000000,-11060503.000000,11686997770414099641,null,1,4,1
218,543,5.004125,83.72,83.720000,-6020203.000000,-11060503.000000,2397239333130932071,null,1,4,1
219,548,5.011718,83.72,83.720000,-6020203.000000,-11060503.000000,13735881093758987948,null,1,4,1
220,559,5.002416,83.72,83.720000,-6020203.000000,-11060503.000000,17890485194367330367,null,0,5,0
221,564,5.008871,83.72,83.720000,-6020203.000000,-11060503.000000,16492632290466442098,null,0,5,0
222,569,5.003556,119.2,119.200000,-5050303.000000,-11070503.000000,4027134649744217107,null,0,5,0
223,574,5.003321,120.07,120.070000,-5030303.000000,-11070403.000000,8439795893156303805,null,0,5,0
224,579,5.053121,119.64,119.640000,-5040203.000000,-11070501.321085,17658730763482128906,null,0,5,0
225,584,5.006184,264.99,264.990000,-3030303.000000,-11060403.000000,16904536783953785153,null,0,5,0
226,589,5.002907,83.89,83.890000,-6020203.000000,-11070403.000000,6984683802678339493,null,0,5,0
227,594,5.003636,119.2,119.200000,-5050303.000000,-11070503.000000,12317956501219946514,null,0,5,0
228,599,5.002500,120.52,120.520000,-5020203.000000,-11070503.000000,6164212869260924317,null,0,5,0
229,604,5.002574,83.72,83.720000,-6020203.000000,-11060503.000000,14529636904389554812,null,0,5,0
230,609,5.003183,119.21,119.210000,-5050203.000000,-11070503.000000,5583483063417326091,null,0,5,0
231,614,5.002652,83.72,83.720000,-6020203.000000,-11060503.000000,9942828781648400310,null,0,5,0
232,619,5.003786,120.32,120.320000,-5020203.000000,-11060503.000000,9940716683745167728,null,0,5,0
233,624,5.004754,119.2,119.200000,-5050303.000000,-11070503.000000,14280716883607112896,null,0,5,0
234,629,5.004067,120.08,120.080000,-5030203.000000,-11070503.000000,12838211680090096113,null,0,5,0
235,634,5.003944,119.01,119.010000,-5050303.000000,-11060503.000000,7553675533431468788,null,0,5,0
236,639,5.003804,119.01,119.010000,-5050303.000000,-11060503.000000,17257793499874166456,null,0,5,0
237,644,5.007617,1.79769e+308,,,-11080503.000000,7030844270901288922,null,0,5,0
238,559,5.005600,173.75,173.750000,-4040300.000000,-11060500.000000,3932768362325783704,null,1,5,0
239,564,5.002800,173.75,173.750000,-4040300.000000,-11060500.000000,15938575583820663029,null,1,5,0
240,569,5.003730,83.89,83.890000,-6020200.000000,-11070400.000000,4187214711034215496,null,1,5,0
241,574,5.003800,83.89,83.890000,-6020200.000000,-11070400.000000,8754694348138213600,null,1,5,0
242,579,5.005270,119.2,119.200000,-5050300.000000,-11070400.000000,12946346957631929834,null,1,5,0
243,584,5.003890,120.52,120.520000,-5020200.000000,-11070400.000000,16491315604360213995,null,1,5,0
244,589,5.005300,119.2,119.200000,-5050300.000000,-11070500.000000,14590932497888318684,null,1,5,0
245,594,5.005030,119,119.000000,-5050300.000000,-11060400.000000,15294194299235695607,null,1,5,0
246,599,5.004720,119.64,119.640000,-5040200.000000,-11070500.000000,17590931086190172107,null,1,5,0
247,604,5.009080,119.2,119.200000,-5050300.000000,-11070300.000000,5166792910664846384,null,1,5,0
248,609,5.003670,119.2,119.200000,-5050300.000000,-11070500.000000,17014515840402045307,null,1,5,0
249,614,5.009990,1.79769e+308,,,-11090500.000000,273967208682258806,null,1,5,0
250,619,5.004620,83.89,83.890000,-6020200.000000,-11070400.000000,11601083799726483098,null,1,5,0
251,624,5.004410,83.89,83.890000,-6020200.000000,-11070300.000000,16051753192869965587,null,1,5,0
252,629,5.003240,83.89,83.890000,-6020200.000000,-11070400.000000,7806841889428796786,null,1,5,0
253,634,5.008960,120.52,120.520000,-5020200.000000,-11070500.000000,12751470094651614410,null,1,5,0
254,639,5.003290,83.89,83.890000,-6020200.000000,-11070500.000000,17922402820948186363,null,1,5,0
255,644,5.003250,83.89,83.890000,-6020200.000000,-11070400.000000,14855153842502504076,null,1,5,0
256,649,5.004827,83.72,83.720000,-6020203.000000,-11060503.000000,422671839432158941,null,0,5,1
257,654,5.005652,83.72,83.720000,-6020203.000000,-11060503.000000,817945492381996860,null,0,5,1
258,659,5.014041,83.72,83.720000,-6020203.000000,-11060503.000000,234855434008481552,null,0,5,1
259,664,5.003007,83.72,83.720000,-6020203.000000,-11060503.000000,10650288216898461513,null,0,5,1
260,669,5.003282,83.72,83.720000,-6020203.000000,-11060503.000000,10577073614675479817,null,0,5,1
261,675,5.004496,83.72,83.720000,-6020203.000000,-11060503.000000,9101439851289497133,null,0,5,1
262,680,5.002940,119.21,119.210000,-5050203.000000,-11070503.000000,16909133172486255768,null,0,5,1
263,685,5.004311,996.97,996.970000,-1010103.000000,-11080503.000000,3929762211535008075,null,0,5,1
264,690,5.008126,448.46,448.460000,-2020303.000000,-11080503.000000,15209893925165786505,null,0,5,1
265,695,5.006074,174.93,174.930000,-4030303.000000,-11080503.000000,2698427681420240501,null,0,5,1
266,700,5.002774,120.52,120.520000,-5020203.000000,-11070403.000000,10534773183898149056,null,0,5,1
267,705,5.004775,83.72,83.720000,-6020203.000000,-11060503.000000,13356978367835405125,null,0,5,1
268,710,5.011466,174,174.000000,-4040303.000000,-11070503.000000,12595522398879512895,null,0,5,1
269,715,5.003236,119.01,119.010000,-5050203.000000,-11060403.000000,14198554983520806551,null,0,5,1
270,720,5.003467,119.64,119.640000,-5040203.000000,-11070503.000000,9425764643379014985,null,0,5,1
271,725,5.002875,119.2,119.200000,-5050303.000000,-11070303.000000,5579161141508470760,null,0,5,1
272,730,5.004476,83.72,83.720000,-6020203.000000,-11060503.000000,11373407257972150698,null,0,5,1
273,649,5.004560,83.72,83.720000,-6020203.000000,-11060503.000000,3350501652510809149,null,1,5,1
274,654,5.012106,83.72,83.720000,-6020203.000000,-11060503.000000,3630193939259251321,null,1,5,1
275,659,5.003601,83.72,83.720000,-6020203.000000,-11060503.000000,1519433808058942842,null,1,5,1
276,664,5.003532,83.72,83.720000,-6020203.000000,-11060503.000000,15422671010859670640,null,1,5,1
277,669,5.004905,83.72,83.720000,-6020203.000000,-11060503.000000,13287943616573931299,null,1,5,1
278,675,5.004546,120.08,120.080000,-5030303.000000,-11070503.000000,8150323271698200658,null,1,5,1
279,680,5.003818,83.89,83.890000,-6020203.000000,-11070503.000000,5985282893723490231,null,1,5,1
