EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,73,100,100.000000,2420.510000,0.000000,15236902865966542462,null,3,1,0
69,82,66.62,66.620000,2406.650000,803.374000,17371929087103202980,null,3,1,0
70,91,66.62,66.620000,2406.650000,803.374000,9802595276868339603,null,3,1,0
71,100,66.62,66.620000,2406.650000,803.374000,4503634116825763393,null,3,1,0
72,109,66.62,66.620000,2406.650000,803.374000,9002253697105397915,null,3,1,0
73,118,66.62,66.620000,2406.650000,803.374000,14595963575977539245,null,3,1,0
74,134,66.81,66.810000,2420.510000,803.374000,13457381159482714363,null,3,1,0
75,143,66.62,66.620000,2406.650000,803.374000,5163601408719872604,null,3,1,0
76,152,66.62,66.620000,2406.650000,803.374000,7195294844371698446,null,3,1,0
77,161,66.62,66.620000,2406.650000,803.374000,10506848759105527025,null,3,1,0
78,178,66.81,66.810000,2420.510000,803.374000,5262686972746093929,null,3,1,0
79,187,66.62,66.620000,2406.650000,803.374000,5363645811313544977,null,3,1,0
80,196,66.62,66.620000,2406.650000,803.374000,10613606683672779608,null,3,1,0
81,16,66.81,66.810000,2420.510000,803.374000,4599641139160020945,null,4,1,0
82,33,66.81,66.810000,2420.510000,803.374000,14979724936288739831,null,4,1,0
83,49,66.81,66.810000,2420.510000,803.374000,1683874863729129078,null,4,1,0
84,66,66.81,66.810000,2420.510000,803.374000,17365582631343873032,null,4,1,0
85,76,66.81,66.810000,2420.510000,803.374000,9974043210527024719,null,4,1,0
86,93,66.81,66.810000,2420.510000,803.374000,5638390201612334394,null,4,1,0
87,109,66.81,66.810000,2420.510000,803.374000,5031520614909876668,null,4,1,0
88,126,66.81,66.810000,2420.510000,803.374000,15764472190163205075,null,4,1,0
89,142,66.81,66.810000,2420.510000,803.374000,15553816661550832116,null,4,1,0
90,159,66.81,66.810000,2420.510000,803.374000,10970774538546720334,null,4,1,0
91,175,66.81,66.810000,2420.510000,803.374000,6021080328385872893,null,4,1,0
92,184,66.81,66.810000,2420.510000,803.374000,13405729021609850068,null,4,1,0
93,201,66.81,66.810000,2420.510000,803.374000,16213357529333182592,null,4,1,0
94,211,100,100.000000,2420.510000,0.000000,8314679019470330161,null,4,1,0
95,220,66.62,66.620000,2406.650000,803.374000,9659629945334578305,null,4,1,0
96,229,66.62,66.620000,2406.650000,803.374000,11092608956875413977,null,4,1,0
97,238,66.62,66.620000,2406.650000,803.374000,4552270002361525577,null,4,1,0
98,247,66.62,66.620000,2406.650000,803.374000,14053823430414502115,null,4,1,0
99,256,66.62,66.620000,2406.650000,803.374000,4213484231854147830,null,4,1,0
100,265,66.62,66.620000,2406.650000,803.374000,17834850256384644521,null,4,1,0
101,11,26.47,26.470000,1101.540000,809.963000,15979868171154893565,null,5,1,0
102,28,66.81,66.810000,2420.510000,803.374000,7880549791385040344,null,5,1,0
103,41,26.36,26.360000,1093.530000,805.326000,10816192232684118067,null,5,1,0
104,53,40.63,40.630000,1356.440000,805.369000,1373844708013603405,null,5,1,0
105,65,26.36,26.360000,1093.530000,805.326000,8579090052593457407,null,5,1,0
106,74,66.81,66.810000,2420.510000,803.374000,9815637655066420639,null,5,1,0
107,83,66.62,66.620000,2406.650000,803.374000,11509847369569450873,null,5,1,0
108,95,26.36,26.360000,1093.530000,805.326000,2380475866163453007,null,5,1,0
109,107,26.36,26.360000,1093.530000,805.326000,7556707127841685105,null,5,1,0
110,119,26.36,26.360000,1093.530000,805.326000,17192473377433847586,null,5,1,0
111,130,66.81,66.810000,2420.510000,803.374000,13190038147852694959,null,5,1,0
112,142,26.36,26.360000,1093.530000,805.326000,2237351894274187972,null,5,1,0
113,154,26.36,26.360000,1093.530000,805.326000,867630708071802132,null,5,1,0
114,166,26.36,26.360000,1093.530000,805.326000,13723741265754800592,null,5,1,0
115,178,40.63,40.630000,1356.440000,805.369000,2788002951981971401,null,5,1,0
116,190,26.36,26.360000,1093.530000,805.326000,10072150209516072087,null,5,1,0
117,202,26.36,26.360000,1093.530000,805.326000,16616315448718488711,null,5,1,0
118,216,16.7,16.700000,967.792000,806.219000,17305446039825035622,null,5,1,0
119,228,16.7,16.700000,967.792000,806.219000,16697669082643331587,null,5,1,0
120,241,16.7,16.700000,967.792000,806.219000,16272100501930218877,null,5,1,0
121,10,66.81,66.810000,2420.510000,803.374000,14846256679432854784,null,6,1,0
122,21,66.81,66.810000,2420.510000,803.374000,4990819591721096121,null,6,1,0
123,31,66.81,66.810000,2420.510000,803.374000,12411456704725755449,null,6,1,0
124,41,66.81,66.810000,2420.510000,803.374000,4731975722612168792,null,6,1,0
125,50,50.12,50.120000,1619.200000,807.724000,4621035121306527430,null,6,1,0
126,61,26.71,26.710000,1106.650000,811.109000,13841984753413567026,null,6,1,0
127,98,66.81,66.810000,2420.510000,803.374000,16415576414646658916,null,6,1,0
128,108,26.71,26.710000,1106.650000,811.109000,12809810112908842383,null,6,1,0
129,118,26.71,26.710000,1106.650000,811.109000,13547717068402508800,null,6,1,0
130,127,66.62,66.620000,2406.650000,803.374000,10640549122169289437,null,6,1,0
131,138,26.71,26.710000,1106.650000,811.109000,16032125705512050247,null,6,1,0
132,148,26.71,26.710000,1106.650000,811.109000,5185984130785827456,null,6,1,0
133,158,26.71,26.710000,1106.650000,811.109000,10124055138377085810,null,6,1,0
134,169,26.71,26.710000,1106.650000,811.109000,9287645293285425118,null,6,1,0
135,179,26.71,26.710000,1106.650000,811.109000,13948263977669637808,null,6,1,0
136,188,50.12,50.120000,1619.200000,807.724000,5002521619728598350,null,6,1,0
137,198,26.71,26.710000,1106.650000,811.109000,15840382127961192406,null,6,1,0
138,209,26.71,26.710000,1106.650000,811.109000,1340504860181390824,null,6,1,0
139,218,100,100.000000,2420.510000,0.000000,9995729984128793995,null,6,1,0
140,229,26.71,26.710000,1106.650000,811.109000,2852244817119229343,null,6,1,0
141,13,32.5,32.500000,1192.870000,805.207000,3029817466454613113,null,7,1,0
142,24,32.5,32.500000,1192.870000,805.207000,13112074651484201598,null,7,1,0
143,34,32.5,32.500000,1192.870000,805.207000,15267887392135225790,null,7,1,0
144,45,32.5,32.500000,1192.870000,805.207000,8154359258638374908,null,7,1,0
145,56,32.5,32.500000,1192.870000,805.207000,7046662590150273624,null,7,1,0
146,66,32.5,32.500000,1192.870000,805.207000,897706423156395960,null,7,1,0
147,77,32.5,32.500000,1192.870000,805.207000,14114974561118907681,null,7,1,0
148,88,32.5,32.500000,1192.870000,805.210000,4743588025231278401,null,7,1,0
149,98,32.5,32.500000,1192.870000,805.207000,10014870533454902635,null,7,1,0
150,112,16.02,16.020000,957.948000,804.466000,6454949215900584051,null,7,1,0
151,125,16.02,16.020000,957.948000,804.466000,3799737423695482016,null,7,1,0
152,138,16.02,16.020000,957.948000,804.466000,17078834218350060352,null,7,1,0
153,151,16.02,16.020000,957.948000,804.466000,9736541191290043223,null,7,1,0
154,160,66.62,66.620000,2406.650000,803.374000,10437941503672915748,null,7,1,0
155,173,16.02,16.020000,957.948000,804.466000,5282724276556794714,null,7,1,0
156,183,32.5,32.500000,1192.870000,805.207000,5956564180099096665,null,7,1,0
157,196,16.02,16.020000,957.948000,804.466000,13200301693280392596,null,7,1,0
158,209,16.02,16.020000,957.948000,804.466000,11058439515078023421,null,7,1,0
159,222,16.02,16.020000,957.948000,804.466000,15113651202054453784,null,7,1,0
160,235,16.02,16.020000,957.948000,804.466000,16480756907470576980,null,7,1,0
161,37,66.81,66.810000,2420.510000,803.374000,9475156205773540254,null,8,1,0
162,74,66.81,66.810000,2420.510000,803.374000,15638754819492428657,null,8,1,0
163,110,66.81,66.810000,2420.510000,803.374000,6884339285216557767,null,8,1,0
164,147,66.81,66.810000,2420.510000,803.374000,13493453788284257202,null,8,1,0
165,184,66.81,66.810000,2420.510000,803.374000,8075295112688474157,null,8,1,0
166,221,66.81,66.810000,2420.510000,803.374000,11723547673466538233,null,8,1,0
167,258,66.81,66.810000,2420.510000,803.374000,15080651494099070409,null,8,1,0
168,294,66.81,66.810000,2420.510000,803.374000,3914461105630984902,null,8,1,0
169,331,66.81,66.810000,2420.510000,803.374000,13255382281547861906,null,8,1,0
170,368,66.81,66.810000,2420.510000,803.374000,2437946668882391947,null,8,1,0
171,405,66.81,66.810000,2420.510000,803.374000,14476854756984593277,null,8,1,0
172,441,66.81,66.810000,2420.510000,803.374000,14420989790377409597,null,8,1,0
173,458,66.81,66.810000,2420.510000,803.374000,2087329420441584185,null,8,1,0
174,495,66.81,66.810000,2420.510000,803.374000,6606109262286898031,null,8,1,0
175,531,66.81,66.810000,2420.510000,803.374000,3642813968932277214,null,8,1,0
176,540,66.62,66.620000,2406.650000,803.374000,10306419506182052950,null,8,1,0
177,549,66.62,66.620000,2406.650000,803.374000,5302480923956237166,null,8,1,0
178,586,66.81,66.810000,2420.510000,803.374000,6979564031076352917,null,8,1,0
179,595,66.62,66.620000,2406.650000,803.374000,5266452947548124586,null,8,1,0
180,604,66.62,66.620000,2406.650000,803.374000,15163992523573928584,null,8,1,0
181,9,66.62,66.620000,2406.650000,803.374000,5353752729060609195,null,9,1,0
182,18,66.62,66.620000,2406.650000,803.374000,7329665571145341685,null,9,1,0
183,27,66.62,66.620000,2406.650000,803.374000,376860684461325179,null,9,1,0
184,36,66.62,66.620000,2406.650000,803.374000,14587130120132898482,null,9,1,0
185,45,66.62,66.620000,2406.650000,803.374000,3371332651111544116,null,9,1,0
186,54,100,100.000000,2420.510000,0.000000,5892698444090969751,null,9,1,0
187,63,66.62,66.620000,2406.650000,803.374000,8589203813670762537,null,9,1,0
188,72,66.62,66.620000,2406.650000,803.374000,2936917299689871699,null,9,1,0
189,81,66.62,66.620000,2406.650000,803.374000,7222774981928861198,null,9,1,0
190,90,66.62,66.620000,2406.650000,803.374000,13552248823529922002,null,9,1,0
191,99,66.62,66.620000,2406.650000,803.374000,4307943878252467025,null,9,1,0
192,108,66.62,66.620000,2406.650000,803.374000,3856263528322732409,null,9,1,0
193,117,66.62,66.620000,2406.650000,803.374000,7775369097255102559,null,9,1,0
194,126,66.62,66.620000,2406.650000,803.374000,15883788270690500746,null,9,1,0
195,135,66.62,66.620000,2406.650000,803.374000,728445862407589074,null,9,1,0
196,144,66.62,66.620000,2406.650000,803.374000,14346985512854251466,null,9,1,0
197,154,66.62,66.620000,2406.650000,803.374000,8433683963367918498,null,9,1,0
198,163,66.62,66.620000,2406.650000,803.374000,16506006744249189651,null,9,1,0
199,172,66.62,66.620000,2406.650000,803.374000,805671678923399060,null,9,1,0
200,181,66.62,66.620000,2406.650000,803.374000,15143461050962825978,null,9,1,0
201,16,66.81,66.810000,2420.510000,803.374000,1018452500600160102,null,10,1,0
202,33,66.81,66.810000,2420.510000,803.374000,8710196446861667679,null,10,1,0
203,49,66.81,66.810000,2420.510000,803.374000,75669042213773931,null,10,1,0
204,66,66.81,66.810000,2420.510000,803.374000,15375284808261833688,null,10,1,0
205,82,66.81,66.810000,2420.510000,803.374000,3752178917412544636,null,10,1,0
206,99,66.81,66.810000,2420.510000,803.374000,12835708824764674026,null,10,1,0
207,115,66.81,66.810000,2420.510000,803.374000,17930674238908205430,null,10,1,0
208,132,66.81,66.810000,2420.510000,803.374000,12814532084143116145,null,10,1,0
209,169,66.81,66.810000,2420.510000,803.374000,5981960111569144284,null,10,1,0
210,185,66.81,66.810000,2420.510000,803.374000,8304635631946717187,null,10,1,0
211,202,66.81,66.810000,2420.510000,803.374000,6560388651856840634,null,10,1,0
212,218,66.81,66.810000,2420.510000,803.374000,7821409388162932818,null,10,1,0
213,235,66.81,66.810000,2420.510000,803.374000,15188713961920171175,null,10,1,0
214,252,66.81,66.810000,2420.510000,803.374000,13990777980468992868,null,10,1,0
215,268,66.81,66.810000,2420.510000,803.374000,4584913740269938065,null,10,1,0
216,285,66.81,66.810000,2420.510000,803.374000,4228806200114632003,null,10,1,0
217,301,66.81,66.810000,2420.510000,803.374000,12983622595554616518,null,10,1,0
218,318,66.81,66.810000,2420.510000,803.374000,9296519517072409334,null,10,1,0
219,334,66.81,66.810000,2420.510000,803.374000,16017960028693686764,null,10,1,0
220,344,66.81,66.810000,2420.510000,803.374000,9969018205531727672,null,10,1,0
221,10,100,100.000000,2420.510000,0.000000,7305907472925473369,null,11,1,0
222,20,100,100.000000,2420.510000,0.000000,13914649364995640168,null,11,1,0
223,29,100,100.000000,2420.510000,0.000000,2768415767638961558,null,11,1,0
224,39,100,100.000000,2420.510000,0.000000,2488292428901782815,null,11,1,0
225,49,100,100.000000,2420.510000,0.000000,13795838370109539787,null,11,1,0
226,58,100,100.000000,2420.510000,0.000000,9297233337928665300,null,11,1,0
227,68,100,100.000000,2420.510000,0.000000,12371637073674248838,null,11,1,0
228,77,66.81,66.810000,2420.510000,803.374000,11511864347830547028,null,11,1,0
229,86,66.81,66.810000,2420.510000,803.374000,3107635567913793215,null,11,1,0
230,97,32.5,32.500000,1192.870000,805.207000,5038349162759689788,null,11,1,0
231,109,40.63,40.630000,1356.440000,805.369000,4482485620312416982,null,11,1,0
232,119,32.5,32.500000,1192.870000,805.207000,4827021968296183082,null,11,1,0
233,130,32.5,32.500000,1192.870000,805.207000,2869690231124661158,null,11,1,0
234,141,32.5,32.500000,1192.870000,805.207000,17800771259516155422,null,11,1,0
235,151,32.5,32.500000,1192.870000,805.207000,13065205517751271892,null,11,1,0
236,162,32.5,32.500000,1192.870000,805.207000,9486329510922215049,null,11,1,0
237,173,32.48,32.480000,1192.870000,805.440000,17772040372985754324,null,11,1,0
238,183,32.48,32.480000,1192.870000,805.440000,8351550935139923578,null,11,1,0
239,194,32.48,32.480000,1192.870000,805.440000,3018538102570316528,null,11,1,0
240,205,32.48,32.480000,1192.870000,805.440000,18427451562253598785,null,11,1,0
241,9,66.62,66.620000,2406.650000,803.374000,12467697581235680322,null,12,1,0
242,18,66.62,66.620000,2406.650000,803.374000,12610683345822223978,null,12,1,0
243,27,66.62,66.620000,2406.650000,803.374000,18300123089628538714,null,12,1,0
244,36,66.62,66.620000,2406.650000,803.374000,62055443498315100,null,12,1,0
245,45,66.62,66.620000,2406.650000,803.374000,17465865873855952074,null,12,1,0
246,54,66.62,66.620000,2406.650000,803.374000,17558407684165342491,null,12,1,0
247,63,66.62,66.620000,2406.650000,803.374000,12372595912523506377,null,12,1,0
248,72,66.62,66.620000,2406.650000,803.374000,10743349373061481992,null,12,1,0
249,81,66.62,66.620000,2406.650000,803.374000,4582200937683650904,null,12,1,0
250,90,66.62,66.620000,2406.650000,803.374000,13917602779735379170,null,12,1,0
251,99,66.62,66.620000,2406.650000,803.374000,10305874603085273976,null,12,1,0
252,108,66.62,66.620000,2406.650000,803.374000,18042160702481953890,null,12,1,0
253,117,66.62,66.620000,2406.650000,803.374000,14352851720349306166,null,12,1,0
254,126,66.62,66.620000,2406.650000,803.374000,6190596661936675998,null,12,1,0
255,135,66.62,66.620000,2406.650000,803.374000,11037085714070661370,null,12,1,0
256,144,66.62,66.620000,2406.650000,803.374000,12474277822815891795,null,12,1,0
257,153,66.62,66.620000,2406.650000,803.374000,9862752478616098116,null,12,1,0
258,162,66.62,66.620000,2406.650000,803.374000,2560727678908001008,null,12,1,0
259,171,66.62,66.620000,2406.650000,803.374000,3698259541893974481,null,12,1,0
260,180,66.62,66.620000,2406.650000,803.374000,5416226106763618053,null,12,1,0
261,16,66.81,66.810000,2420.510000,803.374000,8846316653065031793,null,13,1,0
262,33,66.81,66.810000,2420.510000,803.374000,14652525658742105708,null,13,1,0
263,49,66.81,66.810000,2420.510000,803.374000,9010942557857090392,null,13,1,0
264,66,66.81,66.810000,2420.510000,803.374000,16375882898120769958,null,13,1,0
265,82,66.81,66.810000,2420.510000,803.374000,7735881613617112641,null,13,1,0
266,99,66.81,66.810000,2420.510000,803.374000,14656113519064168192,null,13,1,0
267,115,66.81,66.810000,2420.510000,803.374000,3094957730980256900,null,13,1,0
268,132,66.81,66.810000,2420.510000,803.374000,11543726980566054022,null,13,1,0
269,148,66.81,66.810000,2420.510000,803.374000,4562849951002450010,null,13,1,0
270,165,66.81,66.810000,2420.510000,803.374000,11062382072219167874,null,13,1,0
271,176,26.71,26.710000,1106.650000,811.109000,4626078415967549395,null,13,1,0
272,186,26.71,26.710000,1106.650000,811.109000,1317703693279710327,null,13,1,0
273,196,26.71,26.710000,1106.650000,811.109000,9204266788333346504,null,13,1,0
274,207,26.71,26.710000,1106.650000,811.109000,14434444405678344501,null,13,1,0
275,217,26.71,26.710000,1106.650000,811.109000,9071277919721227715,null,13,1,0
276,227,26.71,26.710000,1106.650000,811.109000,16445946016477357322,null,13,1,0
277,238,26.71,26.710000,1106.650000,811.109000,9729495064322695070,null,13,1,0
278,248,26.71,26.710000,1106.650000,811.109000,12720539424857239137,null,13,1,0
279,258,26.71,26.710000,1106.650000,811.109000,283869900845045014,null,13,1,0
280,269,26.71,26.710000,1106.650000,811.109000,13931174529651882142,null,13,1,0
281,14,40.63,40.630000,1356.440000,805.369000,12353472172440671216,null,14,1,0
282,26,40.63,40.630000,1356.440000,805.369000,6356766337767399581,null,14,1,0
283,37,40.63,40.630000,1356.440000,805.369000,12185855989097169626,null,14,1,0
284,48,40.63,40.630000,1356.440000,805.369000,5573044951232038980,null,14,1,0
285,85,66.81,66.810000,2420.510000,803.374000,11449994583407310756,null,14,1,0
286,95,100,100.000000,2420.510000,0.000000,4301666925972653781,null,14,1,0
287,104,66.81,66.810000,2420.510000,803.374000,12340896623009089267,null,14,1,0
288,115,40.63,40.630000,1356.440000,805.369000,11771633155678325574,null,14,1,0
289,128,32.34,32.340000,1190.650000,805.586000,10821419797870374841,null,14,1,0
290,139,32.34,32.340000,1190.650000,805.587000,4624012344889488677,null,14,1,0
291,151,32.34,32.340000,1190.650000,805.586000,9522372624466964458,null,14,1,0
292,162,32.34,32.340000,1190.650000,805.586000,12275328845745065247,null,14,1,0
293,171,50.12,50.120000,1619.200000,807.724000,13803844751716122206,null,14,1,0
294,183,32.34,32.340000,1190.650000,805.586000,138397283664811237,null,14,1,0
295,194,32.34,32.340000,1190.650000,805.586000,18443863143804619508,null,14,1,0
296,210,66.81,66.810000,2420.510000,803.374000,11949426728758423451,null,14,1,0
297,222,32.34,32.340000,1190.650000,805.586000,14618253417253077937,null,14,1,0
298,236,16.7,16.700000,967.792000,806.219000,15548664394419756300,null,14,1,0
299,248,16.7,16.700000,967.792000,806.219000,5244130623714617384,null,14,1,0
300,261,16.7,16.700000,967.792000,806.219000,4002354888421732585,null,14,1,0
301,37,66.81,66.810000,2420.510000,803.374000,2627376572257413644,null,15,1,0
302,46,100,100.000000,2420.510000,0.000000,14531416965282642906,null,15,1,0
303,55,66.81,66.810000,2420.510000,803.374000,12967674423491007241,null,15,1,0
304,92,66.81,66.810000,2420.510000,803.374000,2116597929253807943,null,15,1,0
305,129,66.81,66.810000,2420.510000,803.374000,2466815313045628551,null,15,1,0
306,166,66.81,66.810000,2420.510000,803.374000,5633301520478712685,null,15,1,0
307,180,16.28,16.280000,961.706000,805.093000,3310737545917047367,null,15,1,0
308,191,16.28,16.280000,961.706000,805.093000,2555323893513619263,null,15,1,0
309,201,100,100.000000,2420.510000,0.000000,11411857519336450602,null,15,1,0
310,211,16.28,16.280000,961.706000,805.093000,2270875708789826337,null,15,1,0
311,228,66.81,66.810000,2420.510000,803.374000,5567368943442274740,null,15,1,0
312,239,16.28,16.280000,961.706000,805.093000,9627967902790307891,null,15,1,0
313,250,16.28,16.280000,961.706000,805.093000,18316838544088118881,null,15,1,0
314,262,16.7,16.700000,967.792000,806.219000,11390751290977167880,null,15,1,0
315,273,16.28,16.280000,961.706000,805.093000,5392165842987216661,null,15,1,0
316,284,16.28,16.280000,961.706000,805.093000,8203351343803010629,null,15,1,0
317,298,16.02,16.020000,957.948000,804.466000,6952236177038438875,null,15,1,0
318,311,16.02,16.020000,957.948000,804.466000,15117968802728952112,null,15,1,0
319,323,16.02,16.020000,957.948000,804.466000,6846983252093348655,null,15,1,0
320,336,16.02,16.020000,957.948000,804.466000,15560910291467889043,null,15,1,0
321,37,66.81,66.810000,2420.510000,803.374000,10734306959692907898,null,16,1,0
322,47,66.81,66.810000,2420.510000,803.374000,2044843600975615829,null,16,1,0
323,84,66.81,66.810000,2420.510000,803.374000,8598094273003575789,null,16,1,0
324,120,66.81,66.810000,2420.510000,803.374000,17942098777237974187,null,16,1,0
325,157,66.81,66.810000,2420.510000,803.374000,16538593178912726021,null,16,1,0
326,194,66.81,66.810000,2420.510000,803.374000,10888153127898055877,null,16,1,0
327,231,66.81,66.810000,2420.510000,803.374000,10914479450095255734,null,16,1,0
328,267,66.81,66.810000,2420.510000,803.374000,1338150496547883400,null,16,1,0
329,304,66.81,66.810000,2420.510000,803.374000,4212977826946898072,null,16,1,0
330,321,66.81,66.810000,2420.510000,803.374000,2735317792139668316,null,16,1,0
331,357,66.81,66.810000,2420.510000,803.374000,17561863980043544272,null,16,1,0
332,367,66.62,66.620000,2406.650000,803.374000,16618501137050063804,null,16,1,0
333,375,66.62,66.620000,2406.650000,803.374000,18033950436101613961,null,16,1,0
334,384,66.62,66.620000,2406.650000,803.374000,2710618255821145000,null,16,1,0
335,393,66.62,66.620000,2406.650000,803.374000,7851265295612073795,null,16,1,0
336,402,66.62,66.620000,2406.650000,803.374000,18386870752203154785,null,16,1,0
337,411,66.62,66.620000,2406.650000,803.374000,10604556812278529833,null,16,1,0
338,420,66.62,66.620000,2406.650000,803.374000,11600384370540070373,null,16,1,0
339,429,66.62,66.620000,2406.650000,803.374000,2723500430837953398,null,16,1,0
340,438,66.62,66.620000,2406.650000,803.374000,10630084286949363990,null,16,1,0
341,9,66.62,66.620000,2406.650000,803.374000,646080929405748454,null,17,1,0
342,18,66.62,66.620000,2406.650000,803.374000,5857742344337669808,null,17,1,0
343,27,66.62,66.620000,2406.650000,803.374000,11151172505246760752,null,17,1,0
344,36,66.62,66.620000,2406.650000,803.374000,4762540774459281820,null,17,1,0
345,45,66.62,66.620000,2406.650000,803.374000,438963533058114724,null,17,1,0
346,54,66.62,66.620000,2406.650000,803.374000,17629198523832603342,null,17,1,0
347,63,66.62,66.620000,2406.650000,803.374000,7397821457180491979,null,17,1,0
348,72,66.62,66.620000,2406.650000,803.374000,8937026026358662587,null,17,1,0
