EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
111,55,5.015170,12.81,12.810000,239.000000,208.385000,16917402619082642127,null,5,1,0
112,60,5.021280,12.81,12.810000,239.000000,208.385000,402207871200260992,null,5,1,0
113,65,5.022250,23.52,23.520000,243.000000,185.856000,15741877395154659751,null,5,1,0
114,70,5.026550,12.81,12.810000,239.000000,208.385000,3230518931212199179,null,5,1,0
115,75,5.023090,24.97,24.970000,280.000000,210.077000,5635870897881803779,null,5,1,0
116,80,5.025440,12.81,12.810000,239.000000,208.385000,7075047473355410138,null,5,1,0
117,85,5.022400,12.81,12.810000,239.000000,208.385000,7686864878149231296,null,5,1,0
118,91,5.019810,10.64,10.640000,239.000000,213.577000,16377845459644446810,null,5,1,0
119,96,5.018080,10.64,10.640000,239.000000,213.577000,10716982444441066706,null,5,1,0
120,101,5.025960,16.01,16.010000,238.000000,199.902000,1554855284061149918,null,5,1,0
121,5,5.024570,61.1,61.100000,248.000000,96.464000,7394199802898337926,null,6,1,0
122,10,5.026190,61.1,61.100000,248.000000,96.464000,17027099809075356143,null,6,1,0
123,15,5.033170,70.12,70.120000,275.000000,82.173100,3265145445304385071,null,6,1,0
124,20,5.024940,61.1,61.100000,248.000000,96.464000,14419644358177251154,null,6,1,0
125,25,5.026620,64.38,64.380000,274.000000,97.585300,14923158856355157166,null,6,1,0
126,30,5.024860,61.1,61.100000,248.000000,96.464000,2546849543465975677,null,6,1,0
127,35,5.026010,66.72,66.720000,274.000000,91.186200,1855845441874516270,null,6,1,0
128,40,5.020110,56.27,56.270000,245.000000,107.144000,13642517016458910285,null,6,1,0
129,45,5.016390,59.46,59.460000,256.000000,103.778000,4673423304211474476,null,6,1,0
130,50,5.023920,71.09,71.090000,247.000000,71.418300,5533884751195320943,null,6,1,0
131,55,5.017950,56.27,56.270000,245.000000,107.144000,3923860155274244258,null,6,1,0
132,60,5.022320,56.27,56.270000,245.000000,107.144000,10062336487425859363,null,6,1,0
133,65,5.031580,58.23,58.230000,248.000000,103.588000,16041375268204823778,null,6,1,0
134,70,5.017810,56.27,56.270000,245.000000,107.144000,17613745203882359723,null,6,1,0
135,75,5.019250,56.27,56.270000,245.000000,107.144000,8773656421805689145,null,6,1,0
136,80,5.017480,56.27,56.270000,245.000000,107.144000,18374057010200620437,null,6,1,0
137,85,5.015930,59.06,59.060000,252.000000,103.169000,9727735593570273126,null,6,1,0
138,90,5.017980,67.45,67.450000,251.000000,81.700500,2241182277856104088,null,6,1,0
139,96,5.012160,56.27,56.270000,245.000000,107.144000,12991746900551312247,null,6,1,0
140,101,5.020380,11.11,11.110000,240.000000,213.336000,11920149276317200351,null,6,1,0
141,5,5.017430,29.78,29.780000,249.000000,174.854000,3080098593157933272,null,7,1,0
142,10,5.020070,27.63,27.630000,249.000000,180.195000,5060753168353653887,null,7,1,0
143,15,5.020140,29.78,29.780000,249.000000,174.854000,17816522545552534259,null,7,1,0
144,20,5.008170,78.13,78.130000,259.000000,56.641200,4577938196856458130,null,7,1,0
145,25,5.022480,31.2,31.200000,246.000000,169.257000,16668788855144871215,null,7,1,0
146,30,5.019690,10.3,10.300000,243.000000,217.962000,8178185654620230547,null,7,1,0
147,35,5.020170,19.84,19.840000,241.000000,193.182000,13307057519525873796,null,7,1,0
148,40,5.023680,10.3,10.300000,243.000000,217.962000,7062671216393687708,null,7,1,0
149,45,5.020540,9.79,9.790000,243.000000,219.221000,12219491768122706184,null,7,1,0
150,50,5.020700,21.25,21.250000,261.000000,205.535000,11030351628722228316,null,7,1,0
151,55,5.017290,15.03,15.030000,248.000000,210.716000,10458438483451499941,null,7,1,0
152,60,5.021650,9.79,9.790000,243.000000,219.221000,12790404923146635177,null,7,1,0
153,65,5.020740,9.79,9.790000,243.000000,219.221000,2341456705608107472,null,7,1,0
154,70,5.017180,9.79,9.790000,243.000000,219.221000,9387630846089611599,null,7,1,0
155,75,5.020140,9.79,9.790000,243.000000,219.221000,6462618035569934937,null,7,1,0
156,80,5.020070,9.79,9.790000,243.000000,219.221000,3134917633581175894,null,7,1,0
157,85,5.008020,55.97,55.970000,258.000000,113.587000,1310489039307414392,null,7,1,0
158,90,5.015260,9.79,9.790000,243.000000,219.221000,4447160004557847827,null,7,1,0
159,96,5.017080,15.03,15.030000,248.000000,210.716000,9293074624715048810,null,7,1,0
160,101,5.015900,9.79,9.790000,243.000000,219.221000,12891853594147165030,null,7,1,0
161,5,5.020450,26.18,26.180000,244.000000,180.112000,7660889131494437032,null,8,1,0
162,10,5.024200,26.53,26.530000,251.000000,184.406000,16453626465750269503,null,8,1,0
163,15,5.017040,28.26,28.260000,244.000000,175.050000,4573002223051131488,null,8,1,0
164,20,5.021430,26.18,26.180000,244.000000,180.112000,9835376087413435823,null,8,1,0
165,25,5.031680,70.12,70.120000,275.000000,82.173100,5668857375545931118,null,8,1,0
166,30,5.020450,29.25,29.250000,244.000000,172.631000,16640285555331556686,null,8,1,0
167,35,5.021310,29.25,29.250000,244.000000,172.631000,7617988334488935697,null,8,1,0
168,40,5.024470,29.25,29.250000,244.000000,172.631000,5289533084585137642,null,8,1,0
169,45,5.020970,26.18,26.180000,244.000000,180.112000,9131776422329599686,null,8,1,0
170,50,5.019940,26.18,26.180000,244.000000,180.112000,8870307769207625404,null,8,1,0
171,55,5.023410,31.56,31.560000,246.000000,168.372000,4158863830757672720,null,8,1,0
172,60,5.018160,28.26,28.260000,244.000000,175.050000,17446031462612803008,null,8,1,0
173,65,5.016870,28.26,28.260000,244.000000,175.050000,32003877402251998,null,8,1,0
174,70,5.021670,28.26,28.260000,244.000000,175.050000,16311878819971939800,null,8,1,0
175,75,5.018460,28.26,28.260000,244.000000,175.050000,8818260861397888390,null,8,1,0
176,80,5.018400,26.18,26.180000,244.000000,180.112000,17627219571519957718,null,8,1,0
177,85,5.021780,26.18,26.180000,244.000000,180.112000,8392610278817721354,null,8,1,0
178,90,5.024980,70.12,70.120000,275.000000,82.173100,8792570338611694589,null,8,1,0
179,95,5.023950,28.64,28.640000,247.000000,176.251000,4817336464854003934,null,8,1,0
180,101,5.021790,28.26,28.260000,244.000000,175.050000,5678322398591390163,null,8,1,0
181,5,5.017810,23.72,23.720000,240.000000,183.065000,6983409877308215380,null,9,1,0
182,10,5.022830,19.87,19.870000,238.000000,190.704000,1640541002606058455,null,9,1,0
183,15,5.020610,28.04,28.040000,245.000000,176.312000,15382102310514078267,null,9,1,0
184,20,5.019540,16.01,16.010000,245.000000,205.771000,10287968169494156771,null,9,1,0
185,25,5.021510,16.16,16.160000,248.000000,207.931000,4113568774857761974,null,9,1,0
186,30,5.019970,12.18,12.180000,238.000000,209.004000,9016549586814584618,null,9,1,0
187,35,5.021300,34.44,34.440000,258.000000,169.141000,11351240826799669807,null,9,1,0
188,40,5.020350,12.18,12.180000,238.000000,209.004000,7134881127901240491,null,9,1,0
189,45,5.026880,31.92,31.920000,250.000000,170.211000,6097951631683043604,null,9,1,0
190,50,5.020970,24.62,24.620000,251.000000,189.192000,8017114799280145947,null,9,1,0
191,55,5.022770,16.01,16.010000,245.000000,205.771000,16460508941175261509,null,9,1,0
192,60,5.020580,11.81,11.810000,237.000000,209.004000,10436103267587657594,null,9,1,0
193,65,5.016480,28.04,28.040000,245.000000,176.312000,1622086846642490982,null,9,1,0
194,70,5.017990,11.81,11.810000,237.000000,209.004000,4226776239429733621,null,9,1,0
195,75,5.020710,10.81,10.810000,238.000000,212.262000,16955584524039810341,null,9,1,0
196,80,5.018730,10.81,10.810000,238.000000,212.262000,15193393213817759572,null,9,1,0
197,85,5.016130,10.81,10.810000,238.000000,212.262000,5610816055415757216,null,9,1,0
198,91,5.020110,10.81,10.810000,238.000000,212.262000,12736009247980202988,null,9,1,0
199,96,5.019130,10.81,10.810000,238.000000,212.262000,543651174037054212,null,9,1,0
200,101,5.024670,10.14,10.140000,239.000000,214.765000,2275273892660871704,null,9,1,0
201,5,5.020350,15.72,15.720000,243.000000,204.799000,14610609170315266756,null,10,1,0
202,10,5.023200,15.72,15.720000,243.000000,204.799000,9703823615882460043,null,10,1,0
203,15,5.022060,15.72,15.720000,243.000000,204.799000,10691933797789649512,null,10,1,0
204,20,5.022490,15.72,15.720000,243.000000,204.799000,16094895170646620,null,10,1,0
205,25,5.023570,83.32,83.320000,284.000000,47.374500,17739745623652540739,null,10,1,0
206,30,5.022580,15.72,15.720000,243.000000,204.799000,14589030907401616314,null,10,1,0
207,35,5.024600,15.72,15.720000,243.000000,204.799000,918862773039309716,null,10,1,0
208,40,5.024230,16.01,16.010000,245.000000,205.771000,12587129628797579243,null,10,1,0
209,45,5.024610,15.72,15.720000,243.000000,204.799000,12786016298102285848,null,10,1,0
210,50,5.024300,15.72,15.720000,243.000000,204.799000,4586846676459278656,null,10,1,0
211,55,5.047560,29.18,29.180000,246.000000,174.206000,14316694992636548821,null,10,1,0
212,60,5.021900,15.72,15.720000,243.000000,204.799000,5934498013291515515,null,10,1,0
213,65,5.023330,13.12,13.120000,240.000000,208.507000,2259719463158194124,null,10,1,0
214,70,5.016580,13.12,13.120000,240.000000,208.507000,16422568464387094508,null,10,1,0
215,75,5.020930,13.12,13.120000,240.000000,208.507000,11965382179853986901,null,10,1,0
216,80,5.022980,13.12,13.120000,240.000000,208.507000,7870713709079414194,null,10,1,0
217,85,5.022090,13.12,13.120000,240.000000,208.507000,12521845919245713141,null,10,1,0
218,91,5.032080,13.12,13.120000,240.000000,208.507000,10159628948014274048,null,10,1,0
219,96,5.019790,21.25,21.250000,261.000000,205.535000,15529534804607775705,null,10,1,0
220,101,5.027540,13.12,13.120000,240.000000,208.507000,5405479117582701537,null,10,1,0
221,5,5.017990,23.56,23.560000,284.000000,217.080000,6706892040133652921,null,11,1,0
222,10,5.021060,28.35,28.350000,241.000000,172.673000,10620688448424776849,null,11,1,0
223,15,5.021040,23.56,23.560000,284.000000,217.080000,1695647486865089488,null,11,1,0
224,20,5.016110,18.76,18.760000,248.000000,201.483000,15276005761318508765,null,11,1,0
225,25,5.018780,85.6,85.600000,284.000000,40.889600,7236769559984090460,null,11,1,0
226,30,5.013900,18.76,18.760000,248.000000,201.483000,9638791679231683925,null,11,1,0
227,35,5.015920,18.76,18.760000,248.000000,201.483000,3612739855844800845,null,11,1,0
228,40,5.021240,15.23,15.230000,248.000000,210.224000,18039597787166983390,null,11,1,0
229,45,5.018110,18.76,18.760000,248.000000,201.483000,10466202790023537907,null,11,1,0
230,50,5.016290,18.76,18.760000,248.000000,201.483000,9258612784910297457,null,11,1,0
231,55,5.016330,23.56,23.560000,284.000000,217.080000,7833738569314673446,null,11,1,0
232,60,5.019360,35.33,35.330000,252.000000,162.978000,10969160585253092704,null,11,1,0
233,65,5.010490,82.54,82.540000,261.000000,45.577900,7583550949766657028,null,11,1,0
234,70,5.024850,25.65,25.650000,247.000000,183.654000,4700507560307506760,null,11,1,0
235,75,5.012520,18.76,18.760000,248.000000,201.483000,15846949963848699243,null,11,1,0
236,80,5.011770,15.23,15.230000,248.000000,210.224000,13864566086664856567,null,11,1,0
237,85,5.008540,18.76,18.760000,248.000000,201.483000,10299396162461419851,null,11,1,0
238,90,5.015210,23.56,23.560000,284.000000,217.080000,14126886268205222359,null,11,1,0
239,95,5.008540,78.19,78.190000,254.000000,55.386300,6581852104338110415,null,11,1,0
240,100,5.014090,18.76,18.760000,248.000000,201.483000,14319110411907631072,null,11,1,0
241,5,5.009800,80.44,80.440000,245.000000,47.927800,9317250108626102332,null,12,1,0
242,10,5.009250,80.44,80.440000,245.000000,47.927800,15325070210933874443,null,12,1,0
243,15,5.008880,80.44,80.440000,245.000000,47.927800,13552318020899668257,null,12,1,0
244,20,5.012000,80.36,80.360000,248.000000,48.699500,12306046225316279169,null,12,1,0
245,25,5.016950,80.36,80.360000,248.000000,48.699500,9200991252793267171,null,12,1,0
246,30,5.011030,83.49,83.490000,269.000000,44.423500,5199879537769102072,null,12,1,0
247,35,5.020930,15.21,15.210000,249.000000,211.116000,11809037684662590820,null,12,1,0
248,40,5.019590,15.21,15.210000,249.000000,211.116000,14674985982109627687,null,12,1,0
249,45,5.021470,15.68,15.680000,249.000000,209.959000,2491171344129958306,null,12,1,0
250,50,5.020100,15.21,15.210000,249.000000,211.116000,2838691768092207854,null,12,1,0
251,55,5.021010,15.21,15.210000,249.000000,211.116000,13227960879874278100,null,12,1,0
252,60,5.021070,15.21,15.210000,249.000000,211.116000,16340589011623167118,null,12,1,0
253,65,5.019340,24.97,24.970000,280.000000,210.077000,14767853816652756518,null,12,1,0
254,70,5.025010,24.05,24.050000,275.000000,208.855000,2115795290512327831,null,12,1,0
255,75,5.021130,15.21,15.210000,249.000000,211.116000,18393807086025705967,null,12,1,0
256,80,5.018280,15.21,15.210000,249.000000,211.116000,16080399570605461485,null,12,1,0
257,85,5.021480,21.08,21.080000,242.000000,190.987000,3499590967791967788,null,12,1,0
258,90,5.012060,56.74,56.740000,254.000000,109.881000,15841356186491472968,null,12,1,0
259,95,5.025430,22.88,22.880000,247.000000,190.489000,8109453728158517271,null,12,1,0
260,101,5.022900,67.44,67.440000,247.000000,80.421200,17227684071135628155,null,12,1,0
261,5,5.021350,16,16.000000,253.000000,212.509000,2490764450321250739,null,13,1,0
262,10,5.024150,16,16.000000,253.000000,212.509000,4935617009690665181,null,13,1,0
263,15,5.024510,14.94,14.940000,245.000000,208.394000,7176950542460156385,null,13,1,0
264,20,5.025090,14.94,14.940000,245.000000,208.394000,8982302216000964376,null,13,1,0
265,25,5.028320,59.99,59.990000,272.000000,108.834000,15531872987506788169,null,13,1,0
266,30,5.023290,14.94,14.940000,245.000000,208.394000,4242820517016963495,null,13,1,0
267,35,5.021660,23.73,23.730000,243.000000,185.335000,6546953206929987225,null,13,1,0
268,40,5.026640,14.94,14.940000,245.000000,208.394000,10932440165951047378,null,13,1,0
269,45,5.026430,21.42,21.420000,275.000000,216.091000,15896122351223567482,null,13,1,0
270,50,5.021360,14.94,14.940000,245.000000,208.394000,2210294568591469300,null,13,1,0
271,55,5.028700,37.01,37.010000,277.000000,174.473000,16807578090162702996,null,13,1,0
272,60,5.020510,18.97,18.970000,243.000000,196.903000,5357589259901540195,null,13,1,0
273,65,5.024730,11.34,11.340000,236.000000,209.241000,5423375817743168506,null,13,1,0
274,70,5.026070,11.34,11.340000,236.000000,209.241000,7457317957400668358,null,13,1,0
275,75,5.025410,11.34,11.340000,236.000000,209.241000,3285771692080023528,null,13,1,0
276,80,5.026170,11.34,11.340000,236.000000,209.241000,17204307026955246367,null,13,1,0
277,85,5.024270,10.3,10.300000,243.000000,217.962000,9576289162817505910,null,13,1,0
278,91,5.022440,23.01,23.010000,261.000000,200.943000,17917252780722258490,null,13,1,0
279,96,5.019080,15.08,15.080000,248.000000,210.593000,10166147562861824641,null,13,1,0
280,101,5.023260,10.3,10.300000,243.000000,217.962000,11478183748935059076,null,13,1,0
281,5,5.013140,79.71,79.710000,264.000000,53.561700,2181981743119798512,null,14,1,0
282,10,5.012320,79.71,79.710000,264.000000,53.561700,12608309854765417794,null,14,1,0
283,15,5.015360,75.27,75.270000,266.000000,65.777400,3217765822794501871,null,14,1,0
284,20,5.016430,75.27,75.270000,266.000000,65.777400,610091166999730672,null,14,1,0
285,25,5.010470,42.76,42.760000,264.000000,151.104000,8950816208318797722,null,14,1,0
286,30,5.007630,55.97,55.970000,258.000000,113.587000,523172726627130612,null,14,1,0
287,35,5.010750,42.76,42.760000,264.000000,151.104000,2595468138676539734,null,14,1,0
288,40,5.011990,40.97,40.970000,256.000000,151.104000,12842935242268809835,null,14,1,0
289,45,5.012250,40.97,40.970000,256.000000,151.104000,2062370170891561553,null,14,1,0
290,50,5.013930,40.97,40.970000,256.000000,151.104000,9603270710318413945,null,14,1,0
291,55,5.014270,40.51,40.510000,254.000000,151.104000,4062825546277154795,null,14,1,0
292,60,5.014480,40.51,40.510000,254.000000,151.104000,4710949280544405976,null,14,1,0
293,65,5.010300,77.55,77.550000,255.000000,57.258800,4324982285501953505,null,14,1,0
294,70,5.022800,16.68,16.680000,243.000000,202.463000,2169319753689933149,null,14,1,0
295,75,5.026870,16.18,16.180000,245.000000,205.348000,9921648949338499093,null,14,1,0
296,81,5.019070,13.97,13.970000,243.000000,209.045000,7280359870370873934,null,14,1,0
297,86,5.016170,76.2,76.200000,284.000000,67.578600,334494952115751007,null,14,1,0
298,91,5.010130,43.66,43.660000,255.000000,143.670000,14305822210668855576,null,14,1,0
299,96,5.022910,13.97,13.970000,243.000000,209.045000,1657510727248011197,null,14,1,0
300,101,5.023320,66.75,66.750000,280.000000,93.089200,374668831867461455,null,14,1,0
301,5,5.018140,30.94,30.940000,245.000000,169.194000,10864511613663357953,null,15,1,0
302,10,5.018880,30.94,30.940000,245.000000,169.194000,6497356203137054066,null,15,1,0
303,15,5.019720,30.94,30.940000,245.000000,169.194000,5401332560696190511,null,15,1,0
304,20,5.019620,30.94,30.940000,245.000000,169.194000,6292146816113581013,null,15,1,0
305,25,5.022050,30.94,30.940000,245.000000,169.194000,11835572688163789121,null,15,1,0
306,30,5.022890,30.94,30.940000,245.000000,169.194000,478305154281138653,null,15,1,0
307,35,5.022370,30.94,30.940000,245.000000,169.194000,1574772321222462804,null,15,1,0
308,40,5.023890,15.84,15.840000,247.000000,207.875000,14352388101877925857,null,15,1,0
309,45,5.021450,15.84,15.840000,247.000000,207.875000,16891479422415206608,null,15,1,0
310,50,5.021860,15.84,15.840000,247.000000,207.875000,12773925500187673006,null,15,1,0
311,55,5.023020,21.14,21.140000,245.000000,193.213000,13111872635579598846,null,15,1,0
312,60,5.019280,15.84,15.840000,247.000000,207.875000,6169491356696142851,null,15,1,0
313,65,5.022220,15.84,15.840000,247.000000,207.875000,15114397677892021682,null,15,1,0
314,70,5.023670,11.11,11.110000,240.000000,213.336000,5926937877736383564,null,15,1,0
315,75,5.020350,11.11,11.110000,240.000000,213.336000,5095259180999209839,null,15,1,0
