EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044349,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.386484,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.311637,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,21,5.376295,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.277449,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.300432,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.368839,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,43,5.300823,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.298829,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,54,5.331863,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.318177,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,65,5.317509,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,71,5.338972,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,76,5.325086,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.292887,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,87,5.331964,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,93,5.323755,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,98,5.320013,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.328988,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,109,5.308287,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,8,8.059600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,16,7.856140,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,24,7.885640,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,32,7.957530,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,40,8.015820,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,48,7.981610,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,56,7.849970,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,64,7.884050,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,72,7.862530,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,80,7.838460,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,94,13.735300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,102,7.905900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,110,7.862480,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,118,7.842920,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,126,7.877650,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,134,7.857610,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,142,7.854060,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,150,7.836160,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,159,7.982460,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,167,7.834920,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.048430,Normal,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,10,5.336420,Normal,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.315770,Normal,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,21,5.104870,Normal,52.54,52.540000,1693.680000,803.743000,11199251386705429188,null,2,1,0
45,26,5.119690,Normal,52.54,52.540000,1693.680000,803.743000,7691308208562205150,null,2,1,0
46,32,5.108660,Normal,52.54,52.540000,1693.680000,803.743000,1759130552413144316,null,2,1,0
47,37,5.039000,Normal,52.54,52.540000,1693.680000,803.743000,3290116931224667772,null,2,1,0
48,42,5.347040,Normal,42.1,42.100000,1387.530000,803.374000,17529397651965907999,null,2,1,0
49,48,5.335480,Normal,42.1,42.100000,1387.530000,803.374000,6577662669165198452,null,2,1,0
50,56,7.921630,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7645361108273872530,null,2,1,0
51,61,5.298060,Normal,42.1,42.100000,1387.530000,803.374000,8115930789612834149,null,2,1,0
52,67,5.293030,Normal,42.1,42.100000,1387.530000,803.374000,12913362389624259765,null,2,1,0
53,72,5.280580,Normal,42.1,42.100000,1387.530000,803.374000,6833265641042776730,null,2,1,0
54,78,5.311930,Normal,66.75,66.750000,2420.510000,804.914000,13278794002448531665,null,2,1,0
55,92,13.809500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13489819127513867357,null,2,1,0
56,97,5.325000,Normal,42.1,42.100000,1387.530000,803.374000,12865869666281371924,null,2,1,0
57,103,5.234520,Normal,42.1,42.100000,1387.530000,803.374000,1530380912441008830,null,2,1,0
58,108,5.326530,Normal,42.1,42.100000,1387.530000,803.374000,3979178844073499477,null,2,1,0
59,113,5.267320,Normal,42.1,42.100000,1387.530000,803.374000,14486459141523559056,null,2,1,0
60,119,5.290810,Normal,66.75,66.750000,2420.510000,804.914000,12678460812791299620,null,2,1,0
61,5,5.043780,Normal,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
