EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.185499,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.203965,Normal,42.68,42.680000,-15.000000,-21.401254,1174959017006352549,null,0,1,0
3,6,6.176747,Normal,33.37,33.370000,-15.000000,-20.005596,14529113587495427886,null,0,1,0
4,6,6.035876,Normal,42.73,42.730000,-15.000000,-21.409347,13298169907104576223,null,0,1,0
5,6,6.183726,Normal,34.02,34.020000,-15.000000,-20.102871,15715267473014585801,null,0,1,0
6,6,6.182597,Normal,33.48,33.480000,-15.000000,-20.021351,13113747896214692174,null,0,1,0
7,12,6.127284,Normal,33.37,33.370000,-15.000000,-20.005596,15079134801047915773,null,0,1,0
8,12,6.149881,Normal,33.48,33.480000,-15.000000,-20.021351,18098073462199401227,null,0,1,0
9,12,5.759338,Normal,38.65,38.650000,-15.000000,-20.797318,17323266765891688641,null,0,1,0
10,12,6.157569,Normal,33.37,33.370000,-15.000000,-20.005596,17439100934066735571,null,0,1,0
11,12,6.179682,Normal,33.37,33.370000,-15.000000,-20.005596,15962837743710596721,null,0,1,0
12,12,6.135066,Normal,33.37,33.370000,-15.000000,-20.005596,14906838779420687035,null,0,1,0
13,19,6.134982,Normal,33.37,33.370000,-15.000000,-20.005596,3194507787903320186,null,0,1,0
14,19,6.124584,Normal,33.37,33.370000,-15.000000,-20.005596,8568788883428694144,null,0,1,0
15,19,6.185988,Normal,42.66,42.660000,-15.000000,-21.398340,6597412167299521858,null,0,1,0
16,19,6.141188,Normal,33.37,33.370000,-15.000000,-20.005596,9891414600857818912,null,0,1,0
17,19,6.147280,Normal,33.37,33.370000,-15.000000,-20.005596,13265572072828290590,null,0,1,0
18,19,6.281581,Normal,33.56,33.560000,-15.000000,-20.033824,3754580996948354607,null,0,1,0
