EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021957,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.032423,Normal,31.6,31.600000,243.000000,166.202140,8683817217222751575,null,0,1,0
3,15,5.019662,Normal,31.6,31.600000,243.000000,166.202140,1109746989676116089,null,0,1,0
4,20,5.037624,Normal,31.6,31.600000,243.000000,166.202140,18425285283540328501,null,0,1,0
5,25,5.025010,Normal,31.6,31.600000,243.000000,166.202140,16080314484600567712,null,0,1,0
6,30,5.015112,Normal,24.38,24.380000,284.000000,214.758876,2045221141382991416,null,0,1,0
7,35,5.019567,Normal,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,40,5.019847,Normal,18.76,18.760000,248.000000,201.482776,10392390143190524088,null,0,1,0
9,45,5.018555,Normal,18.76,18.760000,248.000000,201.482776,7177806108033504621,null,0,1,0
10,50,5.020876,Normal,15.33,15.330000,247.000000,209.125386,11980175443794162193,null,0,1,0
11,55,5.020587,Normal,15.33,15.330000,247.000000,209.125386,9682435146028537697,null,0,1,0
12,60,5.020204,Normal,15.33,15.330000,247.000000,209.125386,12047786113177031485,null,0,1,0
13,65,5.018883,Normal,15.33,15.330000,247.000000,209.125386,10645427809633643120,null,0,1,0
14,70,5.018695,Normal,15.95,15.950000,247.000000,207.601766,9393253817810052736,null,0,1,0
15,75,5.010330,Normal,54.14,54.140000,243.000000,111.436408,11738033938227674882,null,0,1,0
16,80,5.019126,Normal,11.74,11.740000,245.000000,216.245792,10622883707460502511,null,0,1,0
17,85,5.020965,Normal,16.26,16.260000,247.000000,206.834068,456468094248998027,null,0,1,0
18,91,5.013804,Normal,29.68,29.680000,254.000000,178.603269,7599881378619773908,null,0,1,0
19,96,5.020264,Normal,11.74,11.740000,245.000000,216.245792,2072690245238389199,null,0,1,0
20,101,5.023906,Normal,13.55,13.550000,240.000000,207.489121,4675771170875365876,null,0,1,0
21,5,5.013230,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.012810,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.016070,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.013730,Normal,79.1,79.100000,267.000000,55.793800,14641529875676470423,null,1,1,0
25,25,5.015300,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.013920,Normal,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.012930,Normal,53.27,53.270000,254.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.012860,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.014620,Normal,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.013390,Normal,82.54,82.540000,261.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.012980,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.014020,Normal,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.014620,Normal,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.014670,Normal,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.011700,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,80,5.013780,Normal,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,85,5.014300,Normal,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.015800,Normal,48.55,48.550000,254.000000,130.675000,5934070515384621107,null,1,1,0
39,96,5.019600,Normal,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.015020,Normal,48.55,48.550000,254.000000,130.675000,3572342455256930370,null,1,1,0
41,5,5.014180,Normal,82.54,82.540000,261.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.014060,Normal,82.54,82.540000,261.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.010320,Normal,81.36,81.360000,269.000000,50.129400,506689512661984095,null,2,1,0
44,20,5.010490,Normal,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,25,5.009820,Normal,56.74,56.740000,254.000000,109.881000,535805038345127620,null,2,1,0
46,30,5.008400,Normal,56.74,56.740000,254.000000,109.881000,1103103828122697361,null,2,1,0
47,35,5.017560,Normal,74.23,74.230000,276.000000,71.119600,7027723140974062023,null,2,1,0
48,40,5.010570,Normal,56.74,56.740000,254.000000,109.881000,15375433995783315698,null,2,1,0
49,45,5.013530,Normal,65.55,65.550000,259.000000,89.223300,7504964684722115582,null,2,1,0
50,50,5.013530,Normal,65.55,65.550000,259.000000,89.223300,5097898143064064718,null,2,1,0
51,55,5.020620,Normal,26.29,26.290000,247.000000,182.067000,11310852876943461068,null,2,1,0
52,60,5.018250,Normal,26.29,26.290000,247.000000,182.067000,2422397073346022138,null,2,1,0
