EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005335,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.007583,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,30,10.011290,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,40,10.014309,20.07,20.070000,1653895.000000,1322005.617925,7996245778148271637,null,0,1,0
5,50,10.015240,20.86,20.860000,1670432.000000,1322005.617925,5699199265869265056,null,0,1,0
6,60,10.019098,16.73,16.730000,1573808.000000,1310587.471866,2084296190237843043,null,0,1,0
7,70,10.019219,16.73,16.730000,1573808.000000,1310587.471866,17510964314618683470,null,0,1,0
8,80,10.006329,29.27,29.270000,1824468.999999,1290448.163609,2441688160292591395,null,0,1,0
9,90,10.019072,16.05,16.050000,1589652.000000,1334485.743738,9743221505236684812,null,0,1,0
10,100,10.007038,25.18,25.180000,1801526.000000,1347825.556637,13387069924188791945,null,0,1,0
11,110,10.016067,16.44,16.440000,1597012.000000,1334485.743738,472175818845471077,null,0,1,0
12,120,10.027643,16.44,16.440000,1597012.000000,1334485.743738,11976558541614683517,null,0,1,0
13,130,10.027702,18.05,18.050000,1642693.000000,1346110.335280,8447587884471153853,null,0,1,0
14,140,10.020897,15.91,15.910000,1586949.000000,1334485.743738,8980839223417851993,null,0,1,0
15,150,10.019703,24.46,24.460000,1734966.000000,1310587.471866,15154152913479488343,null,0,1,0
16,160,10.018495,22.59,22.590000,1720728.000000,1331996.796572,1351857154139494317,null,0,1,0
17,170,10.019312,16.71,16.710000,1602252.000000,1334485.743738,13717832932346766877,null,0,1,0
18,180,10.035029,24.45,24.450000,1743915.999999,1317530.116728,5242099105502726861,null,0,1,0
19,190,10.016171,61.16,61.160000,1922386.999995,746703.093375,14784765212220193162,null,0,1,0
20,200,10.009770,25.18,25.180000,1801526.000000,1347825.556637,8375247473756751371,null,0,1,0
21,10,10.005900,47,47.000000,2273270.000000,1204930.000000,4742023368992659407,null,1,1,0
22,20,10.004900,52.01,52.010000,2444380.000000,1172950.000000,6256578975208963304,null,1,1,0
23,30,10.006600,58.29,58.290000,1781240.000000,743009.000000,4212311836723003975,null,1,1,0
24,40,10.005700,50.09,50.090000,2413680.000000,1204740.000000,2573251395108725737,null,1,1,0
25,50,10.010600,46.61,46.610000,2176920.000000,1162320.000000,1919750748207864055,null,1,1,0
26,60,10.007300,52.79,52.790000,2493720.000000,1177320.000000,12170421410415508284,null,1,1,0
27,70,10.007300,50.11,50.110000,2329790.000000,1162320.000000,5755013622667924183,null,1,1,0
28,80,10.012100,46.61,46.610000,2176920.000000,1162320.000000,2923086496524645033,null,1,1,0
29,90,10.036200,53.49,53.490000,1853300.000000,861881.000000,10842517165963005472,null,1,1,0
30,100,10.024200,32.65,32.650000,1757780.000000,1183810.000000,14351588752633085624,null,1,1,0
31,110,10.017700,32.49,32.490000,1753440.000000,1183810.000000,14871222249638447989,null,1,1,0
32,120,10.005400,31.8,31.800000,1732510.000000,1181490.000000,1986070375329365193,null,1,1,0
33,130,10.003000,37.65,37.650000,1893820.000000,1180820.000000,16771745357403473638,null,1,1,0
34,140,10.008800,31.94,31.940000,1750560.000000,1191440.000000,10049588722898240317,null,1,1,0
35,150,10.005300,33.69,33.690000,1771960.000000,1174950.000000,9166554164356930754,null,1,1,0
36,160,10.006900,37.45,37.450000,1887680.000000,1180810.000000,4870519036706964859,null,1,1,0
37,170,10.009500,37.45,37.450000,1887680.000000,1180810.000000,3368242749605652540,null,1,1,0
38,180,10.015000,31.64,31.640000,1913940.000000,1308400.000000,1408960895013108366,null,1,1,0
39,190,10.019300,32.5,32.500000,1933130.000000,1304880.000000,5141175099969530544,null,1,1,0
40,200,10.069200,22.47,22.470000,1687680.000000,1308410.000000,17581419349290715322,null,1,1,0
41,210,10.017109,19.51,19.510000,1651029.000000,1328906.078589,15908379354016831509,null,0,1,1
42,220,10.020492,15.91,15.910000,1586949.000000,1334485.743738,10337819875096734472,null,0,1,1
43,230,10.018385,18.47,18.470000,1650671.000000,1345737.384229,6860613716627957054,null,0,1,1
44,240,10.019380,23.81,23.810000,1766080.000000,1345499.925080,15318894148355380748,null,0,1,1
45,250,10.038031,25.76,25.760000,1795158.000000,1332659.252877,1128968884667945174,null,0,1,1
46,260,10.018819,19.07,19.070000,1651618.000000,1336586.638830,4646334852371666178,null,0,1,1
47,270,10.018440,16.71,16.710000,1602252.000000,1334485.743738,14616221571943100158,null,0,1,1
48,280,10.016502,16.71,16.710000,1602252.000000,1334485.743738,6753202911079204086,null,0,1,1
49,290,10.016853,14.99,14.990000,1561675.000000,1327569.794834,7379034479337770801,null,0,1,1
50,210,10.031254,24.77,24.770000,1773973.000000,1334485.743738,2461451032232660032,null,1,1,1
51,220,10.015705,25.06,25.060000,1780691.000000,1334485.743738,2241559355730641116,null,1,1,1
52,230,10.013986,25.06,25.060000,1780691.000000,1334485.743738,7038046851482471799,null,1,1,1
53,240,10.018369,16.94,16.940000,1606597.000000,1334485.743738,15137962414080297791,null,1,1,1
54,250,10.016464,25.84,25.840000,1804095.999999,1337932.629922,8506794885694012233,null,1,1,1
55,260,10.017324,25.84,25.840000,1804095.999999,1337932.629922,8834503981661011712,null,1,1,1
56,270,10.015889,23.85,23.850000,1757044.000000,1337932.629922,273525303870684596,null,1,1,1
57,280,10.018917,24.7,24.700000,1776732.999999,1337932.629922,14145310155407527465,null,1,1,1
58,290,10.018132,24.37,24.370000,1769016.000000,1337932.629922,2014197317716921400,null,1,1,1
59,301,10.016869,15.06,15.060000,1562898.000000,1327569.794834,14028454378898275001,null,0,2,0
60,311,10.017237,19.64,19.640000,1660416.000000,1334386.302064,7828921443494599244,null,0,2,0
61,321,10.016171,13.15,13.150000,1528647.000000,1327569.794834,15833968809663007863,null,0,2,0
62,331,10.014637,15.16,15.160000,1564781.000000,1327569.794834,15185853382189023926,null,0,2,0
63,341,10.014324,15.06,15.060000,1562898.000000,1327569.794834,18240359461950952642,null,0,2,0
64,351,10.014251,15.16,15.160000,1564781.000000,1327569.794834,3653031908469084541,null,0,2,0
65,361,10.013082,14.99,14.990000,1561675.000000,1327569.794834,783356719277545020,null,0,2,0
66,371,10.013976,30.8,30.800000,1907780.000000,1320251.620983,9806038835036263054,null,0,2,0
67,381,10.013346,14.99,14.990000,1561675.000000,1327569.794834,10151705031325307065,null,0,2,0
68,391,10.015092,14.99,14.990000,1561675.000000,1327569.794834,1885680371408854978,null,0,2,0
69,401,10.014015,43.13,43.130000,2327497.000000,1323757.387581,2518195453751027054,null,0,2,0
70,411,10.014798,27.09,27.090000,1820876.000000,1327526.234062,11998285315584283649,null,0,2,0
71,421,10.013251,29.46,29.460000,1879885.000000,1326142.700151,12786436157352499353,null,0,2,0
72,431,10.013145,17.94,17.940000,1620973.000000,1330167.227262,14651171503330293516,null,0,2,0
73,441,10.014388,21.18,21.180000,1692908.000000,1334386.302064,7197614854982449476,null,0,2,0
74,301,10.016400,21.64,21.640000,1713320.000000,1342520.000000,16002099765896053170,null,1,2,0
75,311,10.022800,18.4,18.400000,1645230.000000,1342520.000000,6274328637287189648,null,1,2,0
76,321,10.013400,18.92,18.920000,1627260.000000,1319330.000000,1615574098498455589,null,1,2,0
77,331,10.017700,21.75,21.750000,1715610.000000,1342520.000000,12805570572565493985,null,1,2,0
78,341,10.048000,18.78,18.780000,1652930.000000,1342520.000000,13792022020527324756,null,1,2,0
79,351,10.014400,21.11,21.110000,1701670.000000,1342520.000000,9920768026274467023,null,1,2,0
80,361,10.016400,25.64,25.640000,1800960.000000,1339200.000000,8212540780780774020,null,1,2,0
81,371,10.013500,17.99,17.990000,1634240.000000,1340170.000000,12283696154256542217,null,1,2,0
