EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004848,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.004630,23.89,23.890000,20308.000000,15455.848328,5643427149002281568,null,0,1,0
3,30,10.024780,20.44,20.440000,19627.000000,15614.279124,2823934824078185206,null,0,1,0
4,40,10.028730,21.19,21.190000,19760.000000,15573.045715,4953176355233792838,null,0,1,0
5,50,10.003520,22.37,22.370000,19998.000000,15524.634814,17389999200280525169,null,0,1,0
6,60,10.003974,22.19,22.190000,20012.000000,15572.009487,10932394299006356428,null,0,1,0
7,70,10.003986,25.68,25.680000,20697.000000,15382.869374,8683817217222751575,null,0,1,0
8,80,10.003925,21.62,21.620000,19855.000000,15562.875373,8426713912480278403,null,0,1,0
9,90,10.003758,23.53,23.530000,20245.000000,15480.983406,66560094061867943,null,0,1,0
10,100,10.004295,20.44,20.440000,19627.000000,15614.279124,10938499863717094109,null,0,1,0
11,110,10.014879,20.44,20.440000,19627.000000,15614.279124,13077815406065335359,null,0,1,0
12,120,10.003611,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,1,0
13,130,10.003568,20.83,20.830000,19627.000000,15538.895490,5948685825087948624,null,0,1,0
14,140,10.004356,21.79,21.790000,19912.000000,15572.769782,17878160102696106270,null,0,1,0
15,150,10.013862,20.44,20.440000,19627.000000,15614.279124,14403042972698526843,null,0,1,0
16,160,10.023893,20.44,20.440000,19627.000000,15614.279124,9002657734057019648,null,0,1,0
17,170,10.003966,24.46,24.460000,20407.000000,15415.817701,11695041479610220446,null,0,1,0
18,180,10.020873,20.44,20.440000,19627.000000,15614.279124,7475797912735248108,null,0,1,0
19,190,10.216104,38.33,38.330000,20574.000000,12688.411167,8211792182747950806,null,0,1,0
20,200,10.015137,20.44,20.440000,19627.000000,15614.279124,12551533722498806011,null,0,1,0
21,210,10.004138,35.26,35.260000,20564.000000,13313.828540,10453989035535606223,null,0,1,1
22,220,10.024004,20.44,20.440000,19627.000000,15614.279124,9780012021722188771,null,0,1,1
23,230,10.023778,20.44,20.440000,19627.000000,15614.279124,1095923789058140797,null,0,1,1
24,240,10.018081,20.44,20.440000,19627.000000,15614.279124,10353661742438945480,null,0,1,1
25,250,10.003761,24.93,24.930000,20554.000000,15430.551939,10958728816984969650,null,0,1,1
26,260,10.004361,21.97,21.970000,19930.000000,15551.637126,5178779718765625327,null,0,1,1
27,270,10.027151,20.44,20.440000,19627.000000,15614.279124,12760342859571627520,null,0,1,1
28,281,10.020679,20.44,20.440000,19627.000000,15614.279124,6398187466598667479,null,0,1,1
29,291,10.003102,35.8,35.800000,21591.000000,13862.344468,16444224010225893777,null,0,1,1
30,301,10.004606,39.45,39.450000,23189.000000,14041.598303,6878002472143280541,null,0,1,1
31,311,10.003749,23.55,23.550000,19646.000000,15019.075297,17783486279521202810,null,0,1,1
32,321,10.003987,32.89,32.890000,20874.000000,14008.943129,6459434587100807913,null,0,1,1
33,331,10.017886,20.44,20.440000,19627.000000,15614.279124,9308592422678597384,null,0,1,1
34,341,10.006641,44.19,44.190000,25001.000000,13953.983971,5808966765798017963,null,0,1,1
35,351,10.014816,26.91,26.910000,19596.000000,14322.649164,12559387529484986277,null,0,1,1
36,361,10.004196,30.84,30.840000,20177.000000,13953.983971,10231411738182634185,null,0,1,1
37,371,10.003442,27.01,27.010000,21203.000000,15475.490044,13304816849710406266,null,0,1,1
38,381,10.003963,21.71,21.710000,19810.000000,15508.888646,15317630358008101499,null,0,1,1
39,391,10.004354,24.32,24.320000,20425.000000,15458.219045,5130318939996806529,null,0,1,1
40,401,10.004087,29.68,29.680000,19879.000000,13978.134845,17801302940922019320,null,0,1,1
41,411,10.004129,20.44,20.440000,19627.000000,15614.279124,10579255754552573157,null,0,1,1
42,421,10.007895,20.44,20.440000,19627.000000,15614.279124,12309676536901575904,null,0,1,1
43,431,10.003984,20.44,20.440000,19627.000000,15614.279124,7202682062756635324,null,0,1,1
44,441,10.004229,20.44,20.440000,19627.000000,15614.279124,13240298720702248887,null,0,1,1
45,451,10.014499,20.44,20.440000,19627.000000,15614.279124,5220503833323483390,null,0,1,1
46,461,10.008154,20.44,20.440000,19627.000000,15614.279124,2947436752960051025,null,0,1,1
47,471,10.024631,20.44,20.440000,19627.000000,15614.279124,7970224367627043247,null,0,1,1
48,481,10.021459,20.44,20.440000,19627.000000,15614.279124,3861903375281784129,null,0,1,1
49,491,10.011214,20.44,20.440000,19627.000000,15614.279124,7546885265064439226,null,0,1,1
50,501,10.023329,20.44,20.440000,19627.000000,15614.279124,1429793414274318232,null,0,1,1
51,511,10.008610,20.44,20.440000,19627.000000,15614.279124,517831864361870069,null,0,1,1
52,521,10.004933,24.69,24.690000,20669.000000,15566.015893,9543604448217327801,null,0,1,1
53,531,10.003035,27.86,27.860000,19816.000000,14295.709734,6164241074454261653,null,0,1,1
54,541,10.003176,28.14,28.140000,19893.000000,14295.709734,11158750358470372079,null,0,1,1
55,551,10.003826,22.99,22.990000,19866.000000,15299.245175,14628199504302477309,null,0,1,1
56,561,10.003975,24.06,24.060000,19893.000000,15106.453437,6534563092839136819,null,0,1,1
57,571,10.003434,22.91,22.910000,19866.000000,15315.231965,9725654863308132989,null,0,1,1
58,581,10.002970,22.14,22.140000,19893.000000,15489.513863,4558095470615996325,null,0,1,1
59,591,10.003480,22.17,22.170000,19893.000000,15482.690136,11283695813358664900,null,0,1,1
60,601,10.016075,20.44,20.440000,19627.000000,15614.279124,5269703442198497227,null,0,1,1
61,611,10.019749,20.44,20.440000,19627.000000,15614.279124,17380365640520406339,null,0,1,1
62,621,10.015249,20.44,20.440000,19627.000000,15614.279124,6264393698027617710,null,0,1,1
63,631,10.022555,20.44,20.440000,19627.000000,15614.279124,15944470743018949303,null,0,1,1
64,641,10.016645,20.44,20.440000,19627.000000,15614.279124,12083785423297323572,null,0,1,1
65,651,10.020254,20.44,20.440000,19627.000000,15614.279124,15181983350918223021,null,0,1,1
66,661,10.007667,20.44,20.440000,19627.000000,15614.279124,13319132977649448053,null,0,1,1
67,671,10.019145,20.44,20.440000,19627.000000,15614.279124,16529666559022670051,null,0,1,1
68,681,10.003341,27.19,27.190000,21081.000000,15349.570296,17379315075969817782,null,0,1,1
69,691,10.003356,26.15,26.150000,21228.000000,15676.321755,15449836484103913920,null,0,1,1
70,701,10.003819,36.23,36.230000,20886.000000,13319.157234,14329372501581516235,null,0,1,1
71,711,10.004165,23.55,23.550000,19971.000000,15268.027375,2843602494072809376,null,0,1,1
72,721,10.004019,20.44,20.440000,19627.000000,15614.279124,9368262616141365154,null,0,1,1
73,731,10.004130,20.44,20.440000,19627.000000,15614.279124,2836783546615931326,null,0,1,1
74,741,10.004105,20.44,20.440000,19627.000000,15614.279124,12335056396463070909,null,0,1,1
75,752,10.004162,20.44,20.440000,19627.000000,15614.279124,3393904700578472690,null,0,2,0
76,762,10.003966,24.46,24.460000,20407.000000,15415.817701,11695041479610220446,null,0,2,0
77,772,10.003822,24.57,24.570000,20463.000000,15434.660553,2814756197111476349,null,0,2,0
78,782,10.003522,25.39,25.390000,20651.000000,15408.681600,4124120145789732392,null,0,2,0
79,792,10.003728,24.52,24.520000,20560.000000,15519.622397,14921508010286178949,null,0,2,0
80,802,10.011398,20.44,20.440000,19627.000000,15614.279124,14743409283989213984,null,0,2,0
81,812,10.003921,24.14,24.140000,20400.000000,15475.979366,13331153202696115390,null,0,2,1
82,822,10.003383,22.34,22.340000,19998.000000,15531.207363,6016435853954440744,null,0,2,1
83,832,10.003935,22.44,22.440000,19999.000000,15511.903376,4533289300348992452,null,0,2,1
84,842,10.003843,26.43,26.430000,20732.000000,15252.886269,6328296136243946037,null,0,2,1
85,852,10.008526,20.44,20.440000,19627.000000,15614.279124,10465130448804838209,null,0,2,1
86,862,10.004998,31.36,31.360000,20764.000000,14253.194567,6278246597803306758,null,0,2,1
87,872,10.004134,20.44,20.440000,19627.000000,15614.279124,12200827774928780012,null,0,2,1
88,882,10.004274,20.44,20.440000,19627.000000,15614.279124,8682784799868934182,null,0,2,1
89,892,10.013872,20.44,20.440000,19627.000000,15614.279124,10209709749374333442,null,0,2,1
90,902,10.009149,20.44,20.440000,19627.000000,15614.279124,14592837872467147382,null,0,2,1
91,912,10.008521,20.44,20.440000,19627.000000,15614.279124,11589081363239333820,null,0,2,1
92,922,10.015219,20.44,20.440000,19627.000000,15614.279124,5680401954939709224,null,0,2,1
93,932,10.004074,20.44,20.440000,19627.000000,15614.279124,8098095615799779700,null,0,2,1
94,942,10.004224,22.27,22.270000,19931.000000,15492.532661,8309027815797591727,null,0,2,1
95,952,10.003812,22.66,22.660000,19971.000000,15446.173653,7228699360618566186,null,0,2,1
96,962,10.003088,25.23,25.230000,20728.000000,15498.420353,659188739755402429,null,0,2,1
97,972,10.027717,22.65,22.650000,19960.000000,15439.362132,14592258580676218469,null,0,2,1
98,982,10.003690,23.52,23.520000,20159.000000,15418.557844,7646165411873264992,null,0,2,1
99,992,10.003654,21.07,21.070000,19599.000000,15468.709965,2630079657376124713,null,0,2,1
100,1002,10.004464,23.79,23.790000,20285.000000,15459.949620,6950426451915162562,null,0,2,1
101,1012,10.003828,23.79,23.790000,20285.000000,15459.949620,13893507561487386168,null,0,2,1
102,1022,10.004141,20.9,20.900000,19644.000000,15538.342670,14691108650982034624,null,0,2,1
103,1032,10.003533,24.06,24.060000,20337.000000,15444.068308,15049633448873880822,null,0,2,1
