EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005651,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,20,10.018403,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,30,10.004432,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,40,10.004497,30.19,30.190000,33.627360,23.473889,12911295086759950527,null,0,1,0
5,50,10.014792,30.19,30.190000,33.627360,23.473889,16275269842957739503,null,0,1,0
6,60,10.007401,29.41,29.410000,33.627360,23.736135,8609448594415774881,null,0,1,0
7,70,10.013352,24.25,24.250000,33.798940,25.603677,17306503891003107970,null,0,1,0
8,80,10.005650,29.43,29.430000,34.384730,24.264027,16803268306715754442,null,0,1,0
9,90,10.011168,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
10,100,10.006967,24.26,24.260000,33.798940,25.600725,6912306756572927766,null,0,1,0
11,110,10.009887,26.88,26.880000,33.798940,24.712667,5375103742769275858,null,0,1,0
12,120,10.004314,25.74,25.740000,33.798940,25.098451,2659931091080918221,null,0,1,0
13,130,10.015200,25.45,25.450000,33.798940,25.198562,14096299058855192177,null,0,1,0
14,140,10.006861,24.69,24.690000,33.798940,25.453379,9008850544703643701,null,0,1,0
15,150,10.004986,34.47,34.470000,33.970520,22.259620,7340824677146945158,null,0,1,0
16,160,10.008611,26.13,26.130000,33.798940,24.965771,15070107442818429908,null,0,1,0
17,170,10.009738,32.2,32.200000,34.384730,23.313947,12714453697160617354,null,0,1,0
18,180,10.008040,30.87,30.870000,34.142100,23.602210,10866209093580175603,null,0,1,0
19,190,10.012865,23.99,23.990000,33.798940,25.692006,11981343170960726026,null,0,1,0
20,200,10.009375,25.27,25.270000,33.798940,25.257280,10347130408738893589,null,0,1,0
21,10,10.010200,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,20,10.007900,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,30,10.006800,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,40,10.007400,23.04,23.040000,33.556300,25.825400,18187865233440282756,null,1,1,0
25,50,10.008500,25.04,25.040000,33.556300,25.153900,6352249871399618991,null,1,1,0
26,60,10.013700,22.15,22.150000,33.556300,26.122800,5887789484999041970,null,1,1,0
27,70,10.010100,23.33,23.330000,33.556300,25.728400,576810806390583154,null,1,1,0
28,80,10.005300,23.26,23.260000,33.556300,25.752100,11565090310120467452,null,1,1,0
29,90,10.007000,23.29,23.290000,33.556300,25.739700,9614661888467473604,null,1,1,0
30,100,10.011800,24.05,24.050000,33.556300,25.486600,1652063447596227451,null,1,1,0
31,110,10.005600,22.42,22.420000,33.556300,26.032500,16139147957072579709,null,1,1,0
32,120,10.013200,22.15,22.150000,33.556300,26.122800,7843236970479353265,null,1,1,0
33,130,10.005900,34.31,34.310000,34.727900,22.812400,18061955731891562131,null,1,1,0
34,140,10.012900,22.09,22.090000,33.556300,26.142900,9998667184295445336,null,1,1,0
35,150,10.012700,22.09,22.090000,33.556300,26.142900,14608724429571467011,null,1,1,0
36,160,10.004400,32.06,32.060000,33.556300,22.798000,8505866844873664514,null,1,1,0
37,170,10.013200,22.09,22.090000,33.556300,26.142900,1046363632552244241,null,1,1,0
38,180,10.013000,22.09,22.090000,33.556300,26.142900,13996007666274057075,null,1,1,0
39,190,10.009100,23.07,23.070000,33.556300,25.813700,1084496821145178819,null,1,1,0
40,200,10.011700,23.33,23.330000,33.556300,25.728400,4943418514290003364,null,1,1,0
41,10,10.008300,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,20,10.006600,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,30,10.007800,41.23,41.230000,33.970500,19.962900,5528794372752364553,null,2,1,0
44,40,10.008700,47.89,47.890000,34.556300,18.005800,16088453090311711417,null,2,1,0
45,50,10.008200,41.23,41.230000,33.970500,19.962900,12504688451658718899,null,2,1,0
46,60,10.007800,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,70,10.008100,24.77,24.770000,33.556300,25.245000,11672471178433694204,null,2,1,0
48,80,10.004600,28.46,28.460000,33.556300,24.005700,881665584574894949,null,2,1,0
49,90,10.007400,23.16,23.160000,33.556300,25.786200,8924460099350713810,null,2,1,0
50,100,10.005900,26.5,26.500000,33.556300,24.662600,4496000003457920144,null,2,1,0
51,110,10.011500,23.77,23.770000,33.798900,25.763700,6175179298870912237,null,2,1,0
52,120,10.007700,24.61,24.610000,33.556300,25.297100,14544701521573581897,null,2,1,0
53,130,10.003900,26.09,26.090000,33.556300,24.802800,2714595303860435840,null,2,1,0
54,140,10.004600,31.21,31.210000,33.556300,23.082200,1467135904379821832,null,2,1,0
55,150,10.006500,23.16,23.160000,33.556300,25.786200,14000863253311829359,null,2,1,0
56,160,10.006500,23.16,23.160000,33.556300,25.786200,18099408869055443219,null,2,1,0
57,170,10.007600,23.16,23.160000,33.556300,25.786200,14698841915538083324,null,2,1,0
58,180,10.006000,25.99,25.990000,33.556300,24.836200,2322578521526723171,null,2,1,0
59,190,10.004300,25.59,25.590000,33.556300,24.969500,866534181721548790,null,2,1,0
60,200,10.006500,23.16,23.160000,33.556300,25.786200,6030123672954305188,null,2,1,0
61,10,10.004900,40.85,40.850000,34.142100,20.193800,145401686263944303,null,3,1,0
62,20,10.006700,41.28,41.280000,34.384700,20.191800,8799749763501343571,null,3,1,0
63,30,10.005500,40.85,40.850000,34.142100,20.193800,15708186979800204989,null,3,1,0
64,40,10.034500,30.75,30.750000,33.970500,23.523600,14547541339312857813,null,3,1,0
65,50,10.005300,29.21,29.210000,33.556300,23.756100,9751553250932254790,null,3,1,0
66,60,10.007000,32.81,32.810000,33.556300,22.547900,1963176062158322926,null,3,1,0
67,70,10.007300,35.17,35.170000,34.142100,22.134500,16168706227326131069,null,3,1,0
68,80,10.016100,29.21,29.210000,33.556300,23.756100,12114898993549507633,null,3,1,0
69,90,10.005200,29.21,29.210000,33.556300,23.756100,2546086304835845999,null,3,1,0
70,100,10.005800,46.84,46.840000,34.556300,18.369300,2906670053312342925,null,3,1,0
71,110,10.004400,29.21,29.210000,33.556300,23.756100,10400730141074011448,null,3,1,0
72,120,10.012500,29.53,29.530000,34.041600,23.988400,7674740207962676886,null,3,1,0
73,130,10.004900,29.21,29.210000,33.556300,23.756100,4283342246952512018,null,3,1,0
74,140,10.048300,29.12,29.120000,33.556300,23.786100,4294963545256160296,null,3,1,0
75,150,10.013800,31.51,31.510000,34.727900,23.786100,5470195798586555104,null,3,1,0
76,160,10.022000,31.51,31.510000,34.727900,23.786100,4324507943025438721,null,3,1,0
77,170,10.014000,31.51,31.510000,34.727900,23.786100,8262561924955362440,null,3,1,0
78,180,10.003900,31.13,31.130000,33.556300,23.110900,8440224570312391030,null,3,1,0
79,190,10.007100,32.38,32.380000,33.556300,22.690300,1375759568502604854,null,3,1,0
80,200,10.014000,31.51,31.510000,34.727900,23.786100,4611275424339367395,null,3,1,0
81,210,10.005941,28.63,28.630000,34.727890,24.784930,4281251541038961430,null,0,1,1
82,220,10.008461,32.78,32.780000,34.970520,23.507254,14131156917439412451,null,0,1,1
83,230,10.017192,30.52,30.520000,34.142100,23.722696,17461271547019061219,null,0,1,1
84,240,10.006303,30.52,30.520000,34.142100,23.722696,3531433479271957081,null,0,1,1
85,250,10.006055,29,29.000000,33.556310,23.824563,11087563644892127084,null,0,1,1
86,260,10.018787,28.02,28.020000,33.556310,24.155363,17177715441063958623,null,0,1,1
