EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.026311,Normal,30.99,30.990000,242.000000,166.999726,14921508010286178949,null,0,1,0
2,20,10.026105,Normal,30.99,30.990000,242.000000,166.999726,10101538263502436884,null,0,1,0
3,30,10.024245,Normal,21.06,21.060000,242.000000,191.031064,10346973009034893901,null,0,1,0
4,40,10.024226,Normal,23.27,23.270000,242.000000,185.682735,18069049565768102882,null,0,1,0
5,50,10.024575,Normal,19.19,19.190000,242.000000,195.564499,12888482828633900124,null,0,1,0
6,60,10.024368,Normal,21.06,21.060000,242.000000,191.031064,3192709579240516248,null,0,1,0
7,70,10.023467,Normal,21.06,21.060000,242.000000,191.031064,15709766234346031350,null,0,1,0
8,80,10.021033,Normal,69.47,69.470000,256.000000,78.145209,8088409074837519470,null,0,1,0
9,90,10.019199,Normal,11.73,11.730000,247.000000,218.017915,3388991463702921298,null,0,1,0
10,100,10.019747,Normal,25.24,25.240000,242.000000,180.918247,2702333158553079148,null,0,1,0
11,110,10.023669,Normal,11.73,11.730000,247.000000,218.017915,11877805210392571791,null,0,1,0
12,120,10.021416,Normal,12.97,12.970000,247.000000,214.957442,11410120879628691202,null,0,1,0
13,130,10.021516,Normal,28.77,28.770000,247.000000,175.945791,14466959238729851565,null,0,1,0
14,140,10.021225,Normal,17.21,17.210000,242.000000,200.347084,7444513896512252763,null,0,1,0
15,150,10.026012,Normal,11.73,11.730000,247.000000,218.017915,8650765387406561159,null,0,1,0
16,160,10.022546,Normal,12.97,12.970000,247.000000,214.957442,13122041759606494615,null,0,1,0
17,170,10.024623,Normal,11.73,11.730000,247.000000,218.017915,14289990168791434875,null,0,1,0
18,180,10.019353,Normal,11.73,11.730000,247.000000,218.017915,6309324537337967779,null,0,1,0
19,191,10.025437,Normal,79.22,79.220000,280.000000,58.190100,12013038978106976847,null,0,1,0
20,201,10.019518,Normal,11.73,11.730000,247.000000,218.017915,2188775981693105717,null,0,1,0
21,10,10.025100,Normal,5.44,5.440000,236.000000,223.158000,9686720361045965965,null,1,1,0
22,20,10.028000,Normal,5.44,5.440000,236.000000,223.158000,14977320980139403669,null,1,1,0
23,30,10.027800,Normal,5.44,5.440000,236.000000,223.158000,1871591627137445803,null,1,1,0
24,40,10.023600,Normal,5.44,5.440000,236.000000,223.158000,7129054616402336492,null,1,1,0
25,50,10.024700,Normal,5.38,5.380000,241.000000,228.032000,5422601811110845924,null,1,1,0
26,60,10.025200,Normal,5.76,5.760000,241.000000,227.118000,762089674238848521,null,1,1,0
27,70,10.025400,Normal,5.38,5.380000,241.000000,228.032000,18048410261294971436,null,1,1,0
28,80,10.014900,Normal,57.13,57.130000,249.000000,106.757000,4606096117026724049,null,1,1,0
29,90,10.024800,Normal,5.38,5.380000,241.000000,228.032000,14473338074509787936,null,1,1,0
30,100,10.024600,Normal,3.37,3.370000,237.000000,229.016000,8498344972460176288,null,1,1,0
31,110,10.027700,Normal,3.37,3.370000,237.000000,229.016000,8830406835142951555,null,1,1,0
32,120,10.026000,Normal,3.37,3.370000,237.000000,229.016000,6224805058953150410,null,1,1,0
33,130,10.024200,Normal,3.37,3.370000,237.000000,229.016000,9272869318821026722,null,1,1,0
34,140,10.030100,Normal,3.37,3.370000,237.000000,229.016000,17063582316405053561,null,1,1,0
35,150,10.024700,Normal,3.37,3.370000,237.000000,229.016000,9900900032295664328,null,1,1,0
36,160,10.030100,Normal,6.29,6.290000,245.000000,229.590000,13372179351898487536,null,1,1,0
37,170,10.026700,Normal,3.37,3.370000,237.000000,229.016000,8534734946804968748,null,1,1,0
38,181,10.027800,Normal,3.37,3.370000,237.000000,229.016000,4788546130433949989,null,1,1,0
39,191,10.027800,Normal,2.1,2.100000,234.000000,229.091000,18294577947567084245,null,1,1,0
40,201,10.024700,Normal,4.87,4.870000,241.000000,229.269000,3594094082094939791,null,1,1,0
41,10,10.023700,Normal,6.74,6.740000,244.000000,227.542000,17808874148426417796,null,2,1,0
42,20,10.025900,Normal,4.82,4.820000,236.000000,224.632000,11633543647495200375,null,2,1,0
43,30,10.026100,Normal,4.43,4.430000,236.000000,225.549000,1620289614995745304,null,2,1,0
44,40,10.024400,Normal,4.43,4.430000,236.000000,225.549000,13659636976718288329,null,2,1,0
45,50,10.027000,Normal,71.9,71.900000,277.000000,77.833600,11103500777166714330,null,2,1,0
46,60,10.027200,Normal,2.53,2.530000,235.000000,229.063000,5347819637053343795,null,2,1,0
47,70,10.028200,Normal,2.53,2.530000,235.000000,229.063000,15047586704251039728,null,2,1,0
48,80,10.024000,Normal,5.61,5.610000,243.000000,229.356000,1147478351589847215,null,2,1,0
49,90,10.029300,Normal,2.53,2.530000,235.000000,229.063000,241154773890708244,null,2,1,0
50,100,10.021900,Normal,7,7.000000,247.000000,229.714000,13294242812143375727,null,2,1,0
51,110,10.024000,Normal,2.53,2.530000,235.000000,229.063000,11996847784705415829,null,2,1,0
52,120,10.029600,Normal,2.53,2.530000,235.000000,229.063000,2317290080234902009,null,2,1,0
53,130,10.027100,Normal,1.08,1.080000,232.000000,229.502000,10518006508077524277,null,2,1,0
54,140,10.032400,Normal,1.08,1.080000,232.000000,229.502000,12442122032258691752,null,2,1,0
55,150,10.026800,Normal,51.67,51.670000,249.000000,120.342000,16888210930638587579,null,2,1,0
56,160,10.032500,Normal,1.08,1.080000,232.000000,229.502000,1232964118446911842,null,2,1,0
57,171,10.026700,Normal,5.23,5.230000,242.000000,229.351000,7876468130998648156,null,2,1,0
58,181,10.034500,Normal,1.08,1.080000,232.000000,229.502000,14963295699986636253,null,2,1,0
59,191,10.027900,Normal,1.08,1.080000,232.000000,229.502000,1091389346510293940,null,2,1,0
60,201,10.031600,Normal,1.08,1.080000,232.000000,229.502000,16144722738504012533,null,2,1,0
61,10,10.025900,Normal,58.88,58.880000,252.000000,103.633000,15837001027272843000,null,3,1,0
62,20,10.027600,Normal,10.89,10.890000,238.000000,212.082000,625404552481149274,null,3,1,0
63,30,10.024000,Normal,13.3,13.300000,248.000000,215.015000,6709285937789361054,null,3,1,0
64,40,10.024200,Normal,10.89,10.890000,238.000000,212.082000,12162087210659168310,null,3,1,0
65,50,10.019200,Normal,10.89,10.890000,238.000000,212.082000,440615048405943591,null,3,1,0
66,60,10.021800,Normal,17.02,17.020000,248.000000,205.785000,6130748348547612334,null,3,1,0
67,70,10.023400,Normal,57.73,57.730000,252.000000,106.511000,9833805654224744380,null,3,1,0
68,80,10.019300,Normal,13.76,13.760000,248.000000,213.881000,8952066237404114582,null,3,1,0
69,90,10.022900,Normal,10.18,10.180000,238.000000,213.781000,1211246856466079501,null,3,1,0
70,100,10.049200,Normal,57.73,57.730000,252.000000,106.511000,11824086057671997248,null,3,1,0
71,110,10.027000,Normal,10.89,10.890000,238.000000,212.082000,15797674855477902579,null,3,1,0
72,120,10.023000,Normal,10.89,10.890000,238.000000,212.082000,4240449774307709573,null,3,1,0
73,130,10.018000,Normal,10.89,10.890000,238.000000,212.082000,3838624951971111178,null,3,1,0
74,140,10.020900,Normal,17.02,17.020000,248.000000,205.785000,16324038497169753437,null,3,1,0
75,150,10.021800,Normal,10.18,10.180000,238.000000,213.781000,12544821328824427035,null,3,1,0
76,160,10.023600,Normal,8.07,8.070000,236.000000,216.953000,4701811275466333178,null,3,1,0
77,170,10.022300,Normal,10.75,10.750000,241.000000,215.092000,14607858902071083006,null,3,1,0
78,180,10.020100,Normal,5.97,5.970000,239.000000,224.726000,6321690016534127150,null,3,1,0
79,191,10.017000,Normal,5.97,5.970000,239.000000,224.726000,11481905428906502230,null,3,1,0
80,201,10.015600,Normal,5.97,5.970000,239.000000,224.726000,4082807649501838344,null,3,1,0
81,211,10.020051,Normal,18.53,18.530000,243.000000,197.981850,12508582993254992903,null,0,1,1
82,211,10.036282,Normal,1.08,1.080000,232.000000,229.502393,13312925467159378172,null,1,1,1
83,211,10.030926,Normal,1.08,1.080000,232.000000,229.502393,11717798813286990043,null,2,1,1
84,211,10.025728,Normal,28.43,28.430000,254.000000,181.785901,2615161905291781813,null,3,1,1
85,221,10.026669,Normal,19.91,19.910000,244.000000,195.412404,10904024648918349700,null,0,1,1
86,221,10.027630,Normal,6.23,6.230000,244.000000,228.793161,4750173618418027960,null,1,1,1
87,221,10.026880,Normal,8.06,8.060000,247.000000,227.083689,6739046956870248505,null,2,1,1
88,221,10.023241,Normal,28.08,28.080000,247.000000,177.637473,1113356378708715594,null,3,1,1
89,231,10.025655,Normal,16.92,16.920000,247.000000,205.211941,7883859920422980710,null,0,1,1
90,231,10.037885,Normal,5.55,5.550000,241.000000,227.620618,739308649550549356,null,1,1,1
91,231,10.020573,Normal,6.39,6.390000,245.000000,229.339616,11012855925656129138,null,2,1,1
92,231,10.017789,Normal,29.85,29.850000,246.000000,172.557134,13880142852848817300,null,3,1,1
93,241,10.030311,Normal,28.43,28.430000,254.000000,181.785901,17740019010133199987,null,0,1,1
94,241,10.030483,Normal,5.81,5.810000,238.000000,224.183462,1594704257267509761,null,1,1,1
