EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.561044,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,10.567189,Normal,46.44,46.440000,179720.833953,96263.523454,4443219237598431304,null,0,1,0
3,20,9.969875,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
4,20,10.050778,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
5,31,10.866841,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
6,31,10.778028,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
7,42,10.689638,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
8,42,10.690608,Normal,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
9,52,10.129226,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
10,53,10.745161,Normal,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
11,63,10.600982,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
12,63,10.666239,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
13,72,8.433122,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
14,73,9.485706,Normal,31.82,31.820000,141266.228329,96310.267929,9658482938002475941,null,0,1,0
15,84,10.670713,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
16,84,10.340922,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
17,94,10.508638,Normal,25.03,25.030000,128457.456818,96300.168678,4119977593566491808,null,0,1,0
18,94,10.291338,Normal,34.8,34.800000,147701.389059,96301.676573,420951247554274736,null,0,1,0
19,105,10.355927,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
20,105,10.601910,Normal,25.03,25.030000,128457.456818,96300.168678,5544650494140749795,null,0,1,0
21,115,10.394264,Normal,40.01,40.010000,160473.307560,96269.061605,9737618245863125003,null,0,1,1
