EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009524,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.009637,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
3,15,5.011635,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
4,21,5.014688,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
5,26,5.026970,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
6,31,5.083333,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
7,37,5.013122,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
8,42,5.009424,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
9,47,5.018384,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
10,52,5.009690,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
11,58,5.027735,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
12,63,5.012500,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
13,68,5.010244,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
14,73,5.007978,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
15,79,5.007988,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
16,84,5.008395,126966,126966.270000,-33.200000,-42186.000000,1894762743428622621,null,0,1,0
17,89,5.008126,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
18,95,5.008163,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.008978,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
20,105,5.008047,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
21,5,5.012400,126966,126966.000000,-33.200000,-42186.000000,6439873165248256756,null,1,1,0
22,10,5.013470,126966,126966.000000,-33.200000,-42186.000000,11255561039145532449,null,1,1,0
23,15,5.028650,126966,126966.000000,-33.200000,-42186.000000,16491404846762771235,null,1,1,0
24,21,5.018310,126966,126966.000000,-33.200000,-42186.000000,14641529875676470423,null,1,1,0
25,26,5.010740,126966,126966.000000,-33.200000,-42186.000000,11163219150738261790,null,1,1,0
26,31,5.083590,126966,126966.000000,-33.200000,-42186.000000,2882679706520234668,null,1,1,0
27,37,5.020570,126966,126966.000000,-33.200000,-42186.000000,744862665148618604,null,1,1,0
28,42,5.008510,126966,126966.000000,-33.200000,-42186.000000,3901661637220707813,null,1,1,0
29,47,5.015860,126966,126966.000000,-33.200000,-42186.000000,4165438099601571963,null,1,1,0
30,52,5.014870,126966,126966.000000,-33.200000,-42186.000000,8820339026034730343,null,1,1,0
31,58,5.008700,126966,126966.000000,-33.200000,-42186.000000,125172155304207817,null,1,1,0
32,63,5.008250,126966,126966.000000,-33.200000,-42186.000000,7662307623775734720,null,1,1,0
33,68,5.007890,126966,126966.000000,-33.200000,-42186.000000,7775295525521225553,null,1,1,0
34,74,5.008040,126966,126966.000000,-33.200000,-42186.000000,12091383256528079425,null,1,1,0
35,79,5.007980,126966,126966.000000,-33.200000,-42186.000000,3160550387548508048,null,1,1,0
36,84,5.008350,126966,126966.000000,-33.200000,-42186.000000,475254523753457070,null,1,1,0
37,89,5.007930,126966,126966.000000,-33.200000,-42186.000000,17875557734324739600,null,1,1,0
38,95,5.008130,126966,126966.000000,-33.200000,-42186.000000,7415418830453851589,null,1,1,0
39,100,5.008000,126966,126966.000000,-33.200000,-42186.000000,13031211322314019844,null,1,1,0
40,105,5.008010,126966,126966.000000,-33.200000,-42186.000000,933869179664390094,null,1,1,0
41,111,5.987997,121371,121370.780000,-33.200000,-40328.300000,15485353390200159035,null,0,1,1
42,111,5.042741,83716,83715.960000,-33.200000,-27826.900000,10407628899324420306,null,1,1,1
43,117,5.116450,126966,126966.270000,-33.200000,-42186.000000,690531078834876381,null,0,2,0
44,122,5.090985,126966,126966.270000,-33.200000,-42186.000000,11611856937396111567,null,0,2,0
45,128,5.011228,80480.7,80480.720000,-33.200000,-26752.800000,9730391011079989479,null,0,2,0
46,133,5.035592,126966,126966.270000,-33.200000,-42186.000000,6345830226551200936,null,0,2,0
47,138,5.007878,126966,126966.270000,-33.200000,-42186.000000,17424894365567206512,null,0,2,0
48,143,5.041933,80480.7,80480.720000,-33.200000,-26752.800000,8606213568107610137,null,0,2,0
49,118,5.874910,95201.8,95201.800000,-33.200000,-31640.200000,2750739447067069705,null,1,2,0
50,124,5.773910,91929.5,91929.500000,-33.200000,-30553.800000,15950977859899155096,null,1,2,0
51,129,5.048870,126966,126966.000000,-33.200000,-42186.000000,5724619008443730647,null,1,2,0
52,135,5.062130,82862.9,82862.900000,-33.200000,-27543.700000,12863473407270720435,null,1,2,0
53,140,5.033010,82862.9,82862.900000,-33.200000,-27543.700000,4283662931012868493,null,1,2,0
54,145,5.036620,23.34,23.340000,-33.200000,-40.950000,12598689721907051051,null,1,2,0
55,151,5.055864,80258.2,80258.210000,-34.700000,-27884.300000,17224115806105362890,null,0,2,1
56,156,5.082130,18.01,18.010000,-34.700000,-40.950000,8096673647203307333,null,0,2,1
57,151,5.057515,84742.5,84742.470000,-33.200000,-28167.700000,11965394067802661252,null,1,2,1
58,156,5.059191,84459.6,84459.640000,-33.200000,-28073.800000,17524026887628722602,null,1,2,1
59,161,5.048374,84055.1,84055.120000,-33.200000,-27939.500000,4741430259419281318,null,0,3,0
60,167,5.057740,83745.2,83745.180000,-33.200000,-27836.600000,5625602319546770051,null,0,3,0
61,172,5.056196,80358.8,80358.790000,-34.700000,-27919.200000,14326771249612726272,null,0,3,0
62,177,5.103564,80569.2,80569.160000,-34.700000,-27992.200000,15130797026358656039,null,0,3,0
63,183,5.098097,83236.8,83236.750000,-33.200000,-27667.800000,16628209641509048889,null,0,3,0
64,189,5.941983,121371,121370.780000,-33.200000,-40328.300000,1536648950202227920,null,0,3,0
65,194,5.007852,126966,126966.270000,-33.200000,-42186.000000,6284087283139419078,null,0,3,0
66,199,5.058144,82862.9,82862.950000,-33.200000,-27543.700000,2956837594774079715,null,0,3,0
67,205,5.008872,82862.9,82862.950000,-33.200000,-27543.700000,8234377557911081927,null,0,3,0
68,210,5.079402,82885.5,82885.540000,-33.200000,-27551.200000,11988825101251920996,null,0,3,0
69,161,5.080510,83716,83716.000000,-33.200000,-27826.900000,2859368878210084204,null,1,3,0
70,167,5.029760,83716,83716.000000,-33.200000,-27826.900000,12764451863613771203,null,1,3,0
71,172,5.032780,83716,83716.000000,-33.200000,-27826.900000,10739308165976558873,null,1,3,0
72,177,5.117640,83716,83716.000000,-33.200000,-27826.900000,16113678953206047884,null,1,3,0
73,183,5.091810,83716,83716.000000,-33.200000,-27826.900000,7120198197444517250,null,1,3,0
74,188,5.076650,83716,83716.000000,-33.200000,-27826.900000,919730903490811709,null,1,3,0
75,193,5.101700,126966,126966.000000,-33.200000,-42186.000000,16265432958342248007,null,1,3,0
76,199,5.015630,126966,126966.000000,-33.200000,-42186.000000,4543334849476167054,null,1,3,0
77,205,6.084780,121371,121371.000000,-33.200000,-40328.300000,13854464884877548008,null,1,3,0
78,210,5.029100,126966,126966.000000,-33.200000,-42186.000000,11319181411600723291,null,1,3,0
79,216,5.085827,82940.7,82940.660000,-33.200000,-27569.500000,10950394795160432851,null,0,3,1
80,221,5.056468,83246.7,83246.690000,-33.200000,-27671.100000,1904684838371565001,null,0,3,1
81,226,5.056330,82940.7,82940.660000,-33.200000,-27569.500000,317968548494394505,null,0,3,1
82,232,5.053585,80252.4,80252.450000,-34.700000,-27882.300000,6398572460981065379,null,0,3,1
83,237,5.044326,80235.4,80235.450000,-34.700000,-27876.400000,4121597240267700035,null,0,3,1
84,242,5.073827,83191.3,83191.270000,-33.200000,-27652.700000,9327967439698088613,null,0,3,1
85,248,5.055477,83150.6,83150.600000,-33.200000,-27639.200000,7936842660655747507,null,0,3,1
