EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.002920,3.93,3.930000,178.000000,171.000000,18033841978740896069,null,1,1,0
29,45,5.005270,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,50,5.003200,2.84,2.840000,176.000000,171.000000,5447312536794128216,null,1,1,0
31,55,5.002790,1.72,1.720000,174.000000,171.000000,13734201395559260729,null,1,1,0
32,60,5.002490,1.16,1.160000,173.000000,171.000000,6530685906031894124,null,1,1,0
33,65,5.002410,2.29,2.290000,175.000000,171.000000,16867751504062534405,null,1,1,0
34,70,5.002840,1.16,1.160000,173.000000,171.000000,4723005747024422382,null,1,1,0
35,75,5.002690,2.84,2.840000,176.000000,171.000000,9187064707017370688,null,1,1,0
36,80,5.003170,3.39,3.390000,177.000000,171.000000,1062758364040281635,null,1,1,0
37,85,5.002800,2.29,2.290000,175.000000,171.000000,14061386467711581417,null,1,1,0
38,90,5.003300,3.93,3.930000,178.000000,171.000000,12603439799478979367,null,1,1,0
39,95,5.008950,1.16,1.160000,173.000000,171.000000,11692892877971590956,null,1,1,0
40,100,5.002750,3.93,3.930000,178.000000,171.000000,15264947170015245057,null,1,1,0
41,5,5.003110,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,10,5.002770,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,15,5.002700,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,20,5.002590,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,25,5.002710,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,30,5.002580,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,35,5.003400,3.93,3.930000,178.000000,171.000000,12774030157721745242,null,2,1,0
48,40,5.002710,3.93,3.930000,178.000000,171.000000,10647278579428524044,null,2,1,0
49,45,5.002510,3.93,3.930000,178.000000,171.000000,17909969502425642534,null,2,1,0
50,50,5.002660,3.93,3.930000,178.000000,171.000000,14448851590286713202,null,2,1,0
51,55,5.002740,3.93,3.930000,178.000000,171.000000,8966383854691377414,null,2,1,0
52,60,5.002740,3.93,3.930000,178.000000,171.000000,11619546312057565180,null,2,1,0
53,65,5.002740,3.93,3.930000,178.000000,171.000000,7669035013974384990,null,2,1,0
54,70,5.003070,3.93,3.930000,178.000000,171.000000,2514288599737811688,null,2,1,0
55,75,5.002550,3.93,3.930000,178.000000,171.000000,8280324589378664707,null,2,1,0
56,80,5.002670,3.93,3.930000,178.000000,171.000000,11323440202322705983,null,2,1,0
57,85,5.002620,3.93,3.930000,178.000000,171.000000,6974265064448072481,null,2,1,0
58,90,5.002630,3.93,3.930000,178.000000,171.000000,1405429298554792511,null,2,1,0
59,95,5.002770,1.72,1.720000,174.000000,171.000000,2844186758883496785,null,2,1,0
60,100,5.002830,2.84,2.840000,176.000000,171.000000,9410728547155164628,null,2,1,0
61,5,5.003550,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,10,5.002780,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,15,5.002880,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,20,5.003050,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,25,5.003250,4.87,4.870000,180.000000,171.241000,16887099114260268141,null,3,1,0
66,30,5.003260,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,35,5.002900,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,40,5.002910,3.93,3.930000,178.000000,171.000000,11869090671818839631,null,3,1,0
69,45,5.006350,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,50,5.003110,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,55,5.002870,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,60,5.002940,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,65,5.003040,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,70,5.002670,4.47,4.470000,179.000000,171.000000,17261840649951150204,null,3,1,0
75,75,5.003060,0.58,0.580000,173.000000,172.000000,9494305554670634311,null,3,1,0
76,80,5.003050,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,3,1,0
77,85,5.002950,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,3,1,0
78,90,5.003380,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
79,95,5.003340,4.47,4.470000,179.000000,171.000000,5363132360074943677,null,3,1,0
80,100,5.002420,3.93,3.930000,178.000000,171.000000,13976828688580242502,null,3,1,0
81,5,5.005620,4.95,4.950000,180.000000,171.091000,3607391237478288220,null,4,1,0
82,10,5.004760,4.47,4.470000,179.000000,171.000000,17425034657188371328,null,4,1,0
83,15,5.004290,4.47,4.470000,179.000000,171.000000,5409689308487463777,null,4,1,0
84,20,5.004790,4.47,4.470000,179.000000,171.000000,16316972983780426165,null,4,1,0
85,25,5.003990,4.47,4.470000,179.000000,171.000000,17095324235409203183,null,4,1,0
86,30,5.002530,2.84,2.840000,176.000000,171.000000,5094968464384485916,null,4,1,0
87,35,5.005490,2.84,2.840000,176.000000,171.000000,802218947326817700,null,4,1,0
88,40,5.002620,2.84,2.840000,176.000000,171.000000,7785322404553907842,null,4,1,0
89,45,5.002820,2.24,2.240000,175.000000,171.089000,883745790937494555,null,4,1,0
90,50,5.002770,1.72,1.720000,174.000000,171.000000,11820183730265819030,null,4,1,0
91,55,5.002530,1.72,1.720000,174.000000,171.000000,17103949199467518789,null,4,1,0
92,60,5.003360,2.84,2.840000,176.000000,171.000000,1702976426148648426,null,4,1,0
93,65,5.002600,1.72,1.720000,174.000000,171.000000,7090299741153496765,null,4,1,0
94,70,5.002700,4.47,4.470000,179.000000,171.000000,18036976789280272789,null,4,1,0
95,75,5.002730,1.72,1.720000,174.000000,171.000000,8856626074206862763,null,4,1,0
96,80,5.002760,4.47,4.470000,179.000000,171.000000,14880337622108725018,null,4,1,0
97,85,5.003140,2.29,2.290000,175.000000,171.000000,3241875792614622602,null,4,1,0
98,90,5.007890,2.84,2.840000,176.000000,171.000000,1730936479197123704,null,4,1,0
99,95,5.002610,1.72,1.720000,174.000000,171.000000,7398988585175468512,null,4,1,0
100,100,5.002530,1.72,1.720000,174.000000,171.000000,16111091937065054717,null,4,1,0
101,5,5.003680,4.47,4.470000,179.000000,171.000000,6128791737735043497,null,5,1,0
102,10,5.002810,4.47,4.470000,179.000000,171.000000,7476122385861717275,null,5,1,0
103,15,5.002930,4.47,4.470000,179.000000,171.000000,902467761583244035,null,5,1,0
104,20,5.002740,1.72,1.720000,174.000000,171.000000,2367558522957212399,null,5,1,0
105,25,5.002780,2.27,2.270000,176.000000,172.000000,9592099849530968351,null,5,1,0
106,30,5.002850,2.84,2.840000,176.000000,171.000000,8007431742327538602,null,5,1,0
107,35,5.002730,1.72,1.720000,174.000000,171.000000,2601531241987607284,null,5,1,0
108,40,5.002770,1.72,1.720000,174.000000,171.000000,17396762972742899544,null,5,1,0
109,45,5.003050,2.84,2.840000,176.000000,171.000000,3681633409087190347,null,5,1,0
110,50,5.002500,2.84,2.840000,176.000000,171.000000,4934682663629232471,null,5,1,0
111,55,5.002920,2.84,2.840000,176.000000,171.000000,6548956580838099513,null,5,1,0
112,60,5.002620,1.72,1.720000,174.000000,171.000000,6536081339330253072,null,5,1,0
113,65,5.002710,1.72,1.720000,174.000000,171.000000,5658801572688967475,null,5,1,0
114,70,5.003410,1.72,1.720000,174.000000,171.000000,13065019288091757164,null,5,1,0
115,75,5.002940,3.93,3.930000,178.000000,171.000000,3168473667012576858,null,5,1,0
116,80,5.002600,2.84,2.840000,176.000000,171.000000,18034915971243645828,null,5,1,0
117,85,5.002410,2.29,2.290000,175.000000,171.000000,9873023076193581040,null,5,1,0
118,90,5.001180,2.29,2.290000,175.000000,171.000000,9168912835682179205,null,5,1,0
119,95,5.002780,1.72,1.720000,174.000000,171.000000,5086859016833690286,null,5,1,0
120,100,5.002750,1.72,1.720000,174.000000,171.000000,11739688825416501826,null,5,1,0
121,5,5.003140,4.47,4.470000,179.000000,171.000000,14016033152779600300,null,6,1,0
122,10,5.003030,2.84,2.840000,176.000000,171.000000,8902295658440993141,null,6,1,0
123,15,5.002640,2.84,2.840000,176.000000,171.000000,8977451099662461022,null,6,1,0
124,20,5.002490,2.84,2.840000,176.000000,171.000000,11311897836906159459,null,6,1,0
125,25,5.005790,2.84,2.840000,176.000000,171.000000,17496116211493266531,null,6,1,0
126,30,5.002850,2.84,2.840000,176.000000,171.000000,13567770638822899090,null,6,1,0
127,35,5.002490,2.84,2.840000,176.000000,171.000000,11769627495517264735,null,6,1,0
128,40,5.002890,2.27,2.270000,176.000000,172.000000,5565230757786710419,null,6,1,0
129,45,5.003800,2.84,2.840000,176.000000,171.000000,7956582567610754399,null,6,1,0
130,50,5.002810,1.72,1.720000,174.000000,171.000000,1770425367052612729,null,6,1,0
131,55,5.002920,1.72,1.720000,174.000000,171.000000,1106423420163449732,null,6,1,0
132,60,5.002830,1.72,1.720000,174.000000,171.000000,6341007679593491540,null,6,1,0
133,65,5.002840,1.72,1.720000,174.000000,171.000000,4714568820141198207,null,6,1,0
134,70,5.002750,1.72,1.720000,174.000000,171.000000,11984700286543124520,null,6,1,0
135,75,5.002840,1.72,1.720000,174.000000,171.000000,937930582402876377,null,6,1,0
136,80,5.002780,1.72,1.720000,174.000000,171.000000,14084188574825139348,null,6,1,0
137,85,5.002820,1.72,1.720000,174.000000,171.000000,3976479167991490796,null,6,1,0
138,90,5.002900,1.72,1.720000,174.000000,171.000000,8804457325037539826,null,6,1,0
139,95,5.002630,3.93,3.930000,178.000000,171.000000,6206655582511213108,null,6,1,0
140,100,5.004430,1.72,1.720000,174.000000,171.000000,5580330748611820645,null,6,1,0
141,5,5.003880,2.84,2.840000,176.000000,171.000000,17459231772484832906,null,7,1,0
142,10,5.003180,2.84,2.840000,176.000000,171.000000,3270808954000123780,null,7,1,0
143,15,5.003060,2.84,2.840000,176.000000,171.000000,6281434940985222665,null,7,1,0
144,20,5.002680,2.84,2.840000,176.000000,171.000000,15086307549765646742,null,7,1,0
145,25,5.003560,2.84,2.840000,176.000000,171.000000,12482972597272955623,null,7,1,0
146,30,5.003530,2.84,2.840000,176.000000,171.000000,1198303351266495103,null,7,1,0
147,35,5.003180,3.39,3.390000,177.000000,171.000000,1338311107140312690,null,7,1,0
148,40,5.003370,2.84,2.840000,176.000000,171.000000,5899518252541370500,null,7,1,0
149,45,5.003970,2.84,2.840000,176.000000,171.000000,17376310748800922074,null,7,1,0
150,50,5.003120,2.84,2.840000,176.000000,171.000000,13082560938585046881,null,7,1,0
151,55,5.004740,2.84,2.840000,176.000000,171.000000,7408773035069117565,null,7,1,0
152,60,5.003660,2.84,2.840000,176.000000,171.000000,13126743677803658018,null,7,1,0
153,65,5.002890,6.04,6.040000,182.000000,171.000000,15510008459708385636,null,7,1,0
154,70,5.004020,2.29,2.290000,175.000000,171.000000,9650891985330606229,null,7,1,0
155,75,5.003540,2.29,2.290000,175.000000,171.000000,18319077847221569861,null,7,1,0
156,80,5.002950,2.84,2.840000,176.000000,171.000000,9882668398986394291,null,7,1,0
157,85,5.003840,2.29,2.290000,175.000000,171.000000,4492108441960717572,null,7,1,0
158,90,5.003070,2.84,2.840000,176.000000,171.000000,13659885610392978906,null,7,1,0
159,95,5.003910,2.84,2.840000,176.000000,171.000000,14564117637407226111,null,7,1,0
160,100,5.004000,2.84,2.840000,176.000000,171.000000,8619848702901527000,null,7,1,0
161,105,5.003738,1.15,1.150000,174.000000,172.000000,10497870190479429468,null,0,1,1
162,110,5.002578,4.47,4.470000,179.000000,171.000000,10683252528180898546,null,0,1,1
163,115,5.003444,5.52,5.520000,181.000000,171.000000,8847646933811608897,null,0,1,1
164,120,5.003472,5.52,5.520000,181.000000,171.000000,12170096513879566880,null,0,1,1
165,125,5.003442,4.46,4.460000,179.000000,171.017866,18233287074037303600,null,0,1,1
166,130,5.002929,4.46,4.460000,179.000000,171.017866,18164202683823517459,null,0,1,1
167,135,5.002805,1.71,1.710000,175.000000,172.000000,15326149224084337481,null,0,1,1
168,105,5.002969,1.71,1.710000,175.000000,172.000000,16406357849649900130,null,1,1,1
169,110,5.002965,7.57,7.570000,185.000000,171.000000,10653477571925227232,null,1,1,1
170,115,5.002788,8.56,8.560000,187.000000,171.000000,3171225894068420436,null,1,1,1
171,120,5.006148,8.06,8.060000,186.000000,171.000000,10833292884180038815,null,1,1,1
172,125,5.002889,7.57,7.570000,185.000000,171.000000,5417082295995715019,null,1,1,1
173,130,5.003501,0.58,0.580000,173.000000,172.000000,8257688725549470058,null,1,1,1
174,135,5.003734,4.47,4.470000,179.000000,171.000000,73831562225109503,null,1,1,1
175,105,5.003089,3.93,3.930000,178.000000,171.000000,11597107936089479190,null,2,1,1
176,110,5.003221,2.29,2.290000,175.000000,171.000000,16462038233769436315,null,2,1,1
177,115,5.003185,2.84,2.840000,176.000000,171.000000,14574383631533453091,null,2,1,1
178,120,5.003367,3.37,3.370000,178.000000,172.000000,2895885585187039664,null,2,1,1
179,125,5.002869,4.44,4.440000,180.000000,172.000000,4947789483390810025,null,2,1,1
180,130,5.003740,3.39,3.390000,177.000000,171.000000,14565403355418345582,null,2,1,1
181,135,5.002791,3.93,3.930000,178.000000,171.002238,426063409540680617,null,2,1,1
182,105,5.002943,3.93,3.930000,178.000000,171.002238,125541153632184300,null,3,1,1
183,110,5.002981,3.93,3.930000,178.000000,171.002238,11363705177334221191,null,3,1,1
184,115,5.003014,3.93,3.930000,178.000000,171.002238,13646169524717153864,null,3,1,1
185,120,5.002992,3.93,3.930000,178.000000,171.002238,7562353093837778396,null,3,1,1
186,125,5.003451,3.93,3.930000,178.000000,171.002238,7963287558670285357,null,3,1,1
187,130,5.003074,3.93,3.930000,178.000000,171.002238,3233817174635502029,null,3,1,1
188,135,5.002650,3.93,3.930000,178.000000,171.002238,12757674140997662123,null,3,1,1
189,105,5.002979,3.93,3.930000,178.000000,171.002238,13559003583649054154,null,4,1,1
190,110,5.002995,3.93,3.930000,178.000000,171.002238,2309309321525347015,null,4,1,1
191,115,5.002974,3.93,3.930000,178.000000,171.002238,7551006936015658560,null,4,1,1
192,120,5.002783,2.06,2.060000,175.000000,171.400000,10425705752116383908,null,4,1,1
193,125,5.003119,1.72,1.720000,174.000000,171.000000,14019535356623456524,null,4,1,1
194,130,5.003136,2.29,2.290000,175.000000,171.000000,9869639255650131368,null,4,1,1
195,135,5.002746,1.72,1.720000,174.000000,171.000000,2798590289272447259,null,4,1,1
196,105,5.002752,2.29,2.290000,175.000000,171.000000,7621668132996513883,null,5,1,1
197,110,5.003076,2.29,2.290000,175.000000,171.000000,1496558603573047177,null,5,1,1
198,115,5.003126,2.84,2.840000,176.000000,171.000000,16032589231559265974,null,5,1,1
199,120,5.002718,2.84,2.840000,176.000000,171.000000,16645472375227061705,null,5,1,1
200,125,5.003213,0.58,0.580000,173.000000,172.000000,14350117768790657730,null,5,1,1
201,130,5.003176,0.58,0.580000,173.000000,172.000000,6804306692447081842,null,5,1,1
202,135,5.003234,0.58,0.580000,173.000000,172.000000,3789776940457204547,null,5,1,1
203,105,5.002901,0.58,0.580000,173.000000,172.000000,9231753769320950061,null,6,1,1
204,110,5.003064,0.58,0.580000,173.000000,172.000000,4279105087820352719,null,6,1,1
205,115,5.003010,0.58,0.580000,173.000000,172.000000,16876365867008073005,null,6,1,1
206,120,5.003019,0.58,0.580000,173.000000,172.000000,17106560298595312484,null,6,1,1
207,125,5.003281,0.58,0.580000,173.000000,172.000000,10893359659017238304,null,6,1,1
208,130,5.003800,3.92,3.920000,178.000000,171.024351,17546181492302475667,null,6,1,1
209,105,5.002922,2.84,2.840000,176.000000,171.000000,9960133106718578394,null,7,1,1
210,110,5.010230,3.24,3.240000,177.000000,171.263158,2828508844372897586,null,7,1,1
211,115,5.003105,0.58,0.580000,173.000000,172.000000,2729000133013996506,null,7,1,1
212,120,5.002711,0.58,0.580000,173.000000,172.000000,17838240740477596085,null,7,1,1
213,125,5.003233,0.58,0.580000,173.000000,172.000000,17276322075267407952,null,7,1,1
214,130,5.003074,0.58,0.580000,173.000000,172.000000,4243992658242670161,null,7,1,1
215,140,5.003048,0.58,0.580000,173.000000,172.000000,5127304299017082044,null,0,2,0
216,145,5.002912,2.29,2.290000,175.000000,171.000000,15669328660248907462,null,0,2,0
217,150,5.002271,5,5.000000,180.000000,171.000000,8352355785678791726,null,0,2,0
218,155,5.002330,5,5.000000,180.000000,171.000000,8212101428105073404,null,0,2,0
219,160,5.002986,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,0,2,0
220,140,5.003020,0.58,0.580000,173.000000,172.000000,9494305554670634360,3,1,2,0
221,145,5.003060,0.58,0.580000,173.000000,172.000000,12878328676261426795,3,1,2,0
222,150,5.002590,1.05,1.050000,173.000000,171.190000,1505507431958024142,3,1,2,0
223,155,5.002610,0.58,0.580000,173.000000,172.000000,10833292884180038814,3,1,2,0
224,160,5.002560,1.15,1.150000,173.000000,171.013000,10832426319106669957,3,1,2,0
225,140,5.002890,1.72,1.720000,174.000000,171.000000,18095623908263461067,null,2,2,0
226,145,5.002450,3.93,3.930000,178.000000,171.000000,13222407112186088787,null,2,2,0
227,150,5.003110,1.72,1.720000,174.000000,171.000000,1171953407652393856,null,2,2,0
228,155,5.002940,1.72,1.720000,174.000000,171.000000,8886862565950124687,null,2,2,0
229,160,5.002890,1.72,1.720000,174.000000,171.000000,3478663664099612743,null,2,2,0
230,140,5.002850,8.06,8.060000,186.000000,171.000000,8895263233662625803,null,3,2,0
231,145,5.002780,9.52,9.520000,189.000000,171.000000,17314149208892962623,null,3,2,0
232,150,5.002700,8.06,8.060000,186.000000,171.000000,8877338007075508262,null,3,2,0
233,155,5.002870,8.06,8.060000,186.000000,171.000000,8070314675396272275,null,3,2,0
234,160,5.002790,8.06,8.060000,186.000000,171.000000,16060255449009255857,null,3,2,0
235,140,5.003880,8.56,8.560000,187.000000,171.000000,5702028667840258539,null,4,2,0
236,145,5.004080,8.54,8.540000,187.000000,171.030000,13316824007243576603,null,4,2,0
237,150,5.004920,8.56,8.560000,187.000000,171.000000,1093386542815063987,null,4,2,0
238,155,5.004100,8.52,8.520000,187.000000,171.070000,2629100062139133558,null,4,2,0
239,160,5.002900,8.56,8.560000,187.000000,171.000000,9160225488289902364,null,4,2,0
240,140,5.003610,4.47,4.470000,179.000000,171.000000,9207511697698179594,null,5,2,0
241,145,5.003690,4.47,4.470000,179.000000,171.000000,14968223854582002735,null,5,2,0
242,150,5.003730,5,5.000000,180.000000,171.000000,405987343835652766,null,5,2,0
243,155,5.003690,4.47,4.470000,179.000000,171.000000,1123043868749436730,null,5,2,0
244,160,5.003570,4.47,4.470000,179.000000,171.000000,16071115948373997132,null,5,2,0
245,140,5.004740,8.56,8.560000,187.000000,171.000000,4484069193190084151,null,6,2,0
246,145,5.005000,8.56,8.560000,187.000000,171.000000,36081905023337837,null,6,2,0
247,150,5.007120,8.56,8.560000,187.000000,171.000000,10641076119949794074,null,6,2,0
248,155,5.005820,8.56,8.560000,187.000000,171.000000,18008104135447924158,null,6,2,0
249,160,5.005080,8.56,8.560000,187.000000,171.000000,4407179079648374341,null,6,2,0
250,140,5.002890,2.84,2.840000,176.000000,171.000000,250783812347547227,null,7,2,0
251,145,5.002890,1.72,1.720000,174.000000,171.000000,939087742157527234,null,7,2,0
252,150,5.002500,1.72,1.720000,174.000000,171.000000,6513779133522427951,null,7,2,0
253,155,5.002770,1.72,1.720000,174.000000,171.000000,17952751576224735159,null,7,2,0
254,160,5.002760,6.04,6.040000,182.000000,171.000000,6412782161256902903,null,7,2,0
255,165,5.002551,3.93,3.930000,178.000000,171.000000,2547864380727257552,null,0,2,1
256,170,5.003234,3.91,3.910000,179.000000,172.000000,2751723275904356154,null,0,2,1
257,175,5.003233,3.91,3.910000,179.000000,172.000000,18227982662110489542,null,0,2,1
258,180,5.002541,5,5.000000,180.000000,171.000000,17763987809916198509,null,0,2,1
259,185,5.003403,0.58,0.580000,173.000000,172.000000,367254004009763763,null,0,2,1
260,165,5.003581,2.84,2.840000,176.000000,171.000000,14459887523135463470,null,1,2,1
261,170,5.003153,0.58,0.580000,173.000000,172.000000,15512417360929479946,null,1,2,1
262,175,5.003210,0.58,0.580000,173.000000,172.000000,2008058877319855137,null,1,2,1
263,180,5.003195,0.58,0.580000,173.000000,172.000000,9624122330500277181,null,1,2,1
264,185,5.003396,0.58,0.580000,173.000000,172.000000,16035457516196913766,null,1,2,1
265,165,5.003182,0.58,0.580000,173.000000,172.000000,9965947250648723375,null,2,2,1
266,170,5.003133,0.58,0.580000,173.000000,172.000000,6513058615129388291,null,2,2,1
267,175,5.003109,0.58,0.580000,173.000000,172.000000,12776418975592469288,null,2,2,1
268,180,5.002970,5,5.000000,180.000000,171.000000,2224974295663366018,null,2,2,1
269,185,5.003040,1.71,1.710000,175.000000,172.000000,5888935785389307710,null,2,2,1
270,165,5.002749,8.56,8.560000,187.000000,171.000000,4233421370362319532,null,3,2,1
271,170,5.003014,4.47,4.470000,179.000000,171.000351,153464074017143777,null,3,2,1
272,175,5.007275,4.47,4.470000,179.000000,171.000000,7422772857932922534,null,3,2,1
273,180,5.003265,4.47,4.470000,179.000000,171.000000,9605426096590118947,null,3,2,1
274,185,5.002882,2.29,2.290000,175.000000,171.000000,7435668105086176543,null,3,2,1
275,165,5.002923,2.25,2.250000,175.000000,171.056452,14526754491853125250,null,4,2,1
276,170,5.002698,4.47,4.470000,179.000000,171.000000,13585157666378529052,null,4,2,1
277,175,5.003368,0.58,0.580000,173.000000,172.000000,10542011564213476112,null,4,2,1
278,180,5.002893,3.91,3.910000,179.000000,172.000000,9012466376231643762,null,4,2,1
279,185,5.003208,3.93,3.930000,178.000000,171.000000,11614338160517950865,null,4,2,1
280,165,5.003038,3.93,3.930000,178.000000,171.000000,17180019617495252966,null,5,2,1
281,170,5.003205,0.58,0.580000,173.000000,172.000000,6485477042402477920,null,5,2,1
282,175,5.002456,7.07,7.070000,184.000000,171.000000,6458544081739502183,null,5,2,1
283,180,5.003285,0.58,0.580000,173.000000,172.000000,7137105129306960794,null,5,2,1
284,165,5.002721,7.57,7.570000,185.000000,171.000000,3233729364593195131,null,6,2,1
285,170,5.002806,1.79769e+308,,,171.000000,7862652296585917940,null,6,2,1
286,175,5.002382,1.79769e+308,,,171.000000,15775772178764991339,null,6,2,1
287,180,5.002819,1.72,1.720000,174.000000,171.000000,2000390535289947205,null,6,2,1
288,165,5.002538,2.68,2.680000,176.000000,171.285714,3188642072493739033,null,7,2,1
289,170,5.002467,1.71,1.710000,175.000000,172.000000,1428655024995194612,null,7,2,1
290,175,5.003530,5,5.000000,180.000000,171.000000,6726130508726945518,null,7,2,1
291,180,5.002713,3.93,3.930000,178.000000,171.000000,495184776754106013,null,7,2,1
292,191,5.002931,4.47,4.470000,179.000000,171.000000,5363132360074943677,null,0,3,0
293,196,5.002909,0.58,0.580000,173.000000,172.000000,8159223854053637902,null,0,3,0
294,201,5.002806,2.84,2.840000,176.000000,171.000000,10055585773275665250,null,0,3,0
295,206,5.002522,3.93,3.930000,178.000000,171.000000,13976828688580242502,null,0,3,0
296,211,5.003198,0.58,0.580000,173.000000,172.000000,16515496013140901288,null,0,3,0
297,191,5.003510,0.58,0.580000,173.000000,172.000000,9494305554670634360,3,1,3,0
298,196,5.002860,0.58,0.580000,173.000000,172.000000,9579188485703713312,3,1,3,0
299,201,5.002830,0.58,0.580000,173.000000,172.000000,5363132360074943678,3,1,3,0
300,206,5.003080,0.58,0.580000,173.000000,172.000000,16018584018772088761,3,1,3,0
301,211,5.002600,1.05,1.050000,173.000000,171.190000,1505507431958024142,3,1,3,0
302,191,5.002900,2.27,2.270000,175.000000,171.019000,7721904928765118473,null,2,3,0
303,196,5.002490,5.52,5.520000,181.000000,171.000000,17270922590956071154,null,2,3,0
304,201,5.002960,2.27,2.270000,175.000000,171.019000,10976886098400783110,null,2,3,0
305,206,5.003890,2.27,2.270000,175.000000,171.019000,16252028752159481962,null,2,3,0
306,211,5.002400,2.27,2.270000,175.000000,171.019000,9708649203050805304,null,2,3,0
307,191,5.002440,2.84,2.840000,176.000000,171.000000,16888443412376419385,null,3,3,0
308,196,5.002910,4.47,4.470000,179.000000,171.000000,18230440438503377125,null,3,3,0
309,201,5.002630,1.72,1.720000,174.000000,171.000000,5949457635054435989,null,3,3,0
310,206,5.003770,3.39,3.390000,177.000000,171.000000,975775461353395960,null,3,3,0
311,211,5.002780,3.39,3.390000,177.000000,171.000000,13358851759708589565,null,3,3,0
312,191,5.002420,5,5.000000,180.000000,171.000000,2806071128178513486,null,4,3,0
313,196,5.002490,5.52,5.520000,181.000000,171.000000,17009085151739399661,null,4,3,0
314,201,5.002480,7.57,7.570000,185.000000,171.000000,18177229408197740129,null,4,3,0
315,206,5.002510,1.16,1.160000,173.000000,171.000000,3486518083328639047,null,4,3,0
