EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.346555,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.291278,Normal,52.66,52.660000,0.055334,0.026196,15078742092357019551,null,0,1,0
3,13,6.684958,Normal,43.6,43.600000,0.055334,0.031206,14977460319813370328,null,0,1,0
4,13,6.612492,Normal,52.66,52.660000,0.055334,0.026196,17860157281975998915,null,0,1,0
5,19,6.609736,Normal,43.6,43.600000,0.055334,0.031206,7632605822339288000,null,0,1,0
6,19,6.566258,Normal,43.6,43.600000,0.055334,0.031206,1478095113106707766,null,0,1,0
7,26,6.855404,Normal,47.4,47.400000,0.055334,0.029104,14508993560197277184,null,0,1,0
8,26,6.781281,Normal,74.66,74.660000,0.055334,0.014023,5165980796140997797,null,0,1,0
9,33,6.731003,Normal,43.6,43.600000,0.055334,0.031206,10436257747887882617,null,0,1,0
10,33,6.682481,Normal,43.6,43.600000,0.055334,0.031206,15564710988808698378,null,0,1,0
11,40,6.522424,Normal,43.6,43.600000,0.055334,0.031206,13534625700532502607,null,0,1,0
12,40,6.513244,Normal,43.6,43.600000,0.055334,0.031206,5508636821817600576,null,0,1,0
13,47,6.815582,Normal,42.49,42.490000,0.055334,0.031823,6852088913600305767,null,0,1,0
14,47,6.699873,Normal,43.6,43.600000,0.055334,0.031206,4100119484601172500,null,0,1,0
15,54,6.811136,Normal,42.49,42.490000,0.055334,0.031823,8921670404846794224,null,0,1,0
16,54,6.765389,Normal,42.49,42.490000,0.055334,0.031823,3101411460671006937,null,0,1,0
17,59,5.504864,Normal,100,100.000000,22.102683,0.000013,60378065876983293,null,0,1,0
18,60,6.422506,Normal,65.65,65.650000,0.055334,0.019007,14575213067595048382,null,0,1,0
19,67,6.505425,Normal,49.84,49.840000,0.055334,0.027757,13737112388693568364,null,0,1,0
20,67,6.567977,Normal,42.49,42.490000,0.055334,0.031823,8737497027094811116,null,0,1,0
21,5,5.478590,Normal,82.17,82.170000,0.071139,0.012683,2468738508941484163,null,2,1,0
22,6,6.583650,Normal,44.84,44.840000,0.055334,0.030520,6739604264903625523,null,2,1,0
23,13,6.913100,Normal,44.89,44.890000,0.055334,0.030492,6041882407573920583,null,2,1,0
24,13,7.111010,Normal,44.89,44.890000,0.055334,0.030492,4119862648781834665,null,2,1,0
25,20,6.800140,Normal,44.84,44.840000,0.055334,0.030520,18179485824726639690,null,2,1,0
26,20,5.643580,Normal,82.17,82.170000,0.071139,0.012683,8828929296188940285,null,2,1,0
