EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
113,583,5.016248,35.52,35.520000,7584.000000,4890.497555,13810156718518226350,null,0,4,0
114,588,5.020952,28.78,28.780000,6876.000000,4897.374629,10661565736775300871,null,0,4,0
115,594,5.023329,26.9,26.900000,6690.000000,4890.125290,11515769119449790252,null,0,4,0
116,599,5.020942,27.73,27.730000,6764.000000,4888.229620,10808769065236426231,null,0,4,0
117,604,5.023234,28.83,28.830000,6848.000000,4873.801042,219685312087774018,null,0,4,0
118,609,5.021642,26.9,26.900000,6690.000000,4890.125290,3237638680235730312,null,0,4,0
119,614,5.021997,26.9,26.900000,6690.000000,4890.125290,14231466115768073830,null,0,4,0
120,619,5.020613,26.94,26.940000,6690.000000,4887.491258,1576517763173275735,null,0,4,0
121,625,5.019346,33.17,33.170000,7334.000000,4901.593603,747254837778450668,null,0,4,0
122,630,5.023922,26.9,26.900000,6690.000000,4890.125290,3584535277659863613,null,0,4,0
123,635,5.023460,26.9,26.900000,6690.000000,4890.125290,534232576827950948,null,0,4,0
124,640,5.022794,26.9,26.900000,6690.000000,4890.125290,14692148573143646422,null,0,4,0
125,645,5.020397,41.3,41.300000,8050.000000,4725.724300,15140079943362761803,null,0,4,0
126,650,5.021112,26.9,26.900000,6690.000000,4890.125290,2582704828767082240,null,0,4,0
127,655,5.015690,26.87,26.870000,6690.000000,4892.347233,15623893448762735222,null,0,4,0
128,661,5.015856,26.87,26.870000,6690.000000,4892.347233,3357254203371117221,null,0,4,0
129,666,5.014509,26.87,26.870000,6690.000000,4892.347233,12302512525477952263,null,0,4,0
130,671,5.015569,32.98,32.980000,6902.000000,4626.032476,1033575915014861965,null,0,4,1
131,676,5.028340,27.77,27.770000,6762.000000,4884.338305,6440131542890947634,null,0,4,1
132,681,5.016398,69.91,69.910000,13074.000000,3934.000000,1943423966110611293,null,0,4,1
133,687,5.025700,46.65,46.650000,8806.000000,4698.175811,13111314188500218600,null,0,4,1
134,692,5.017745,69.91,69.910000,13074.000000,3934.000000,12406658135896590854,null,0,4,1
135,697,5.020407,32.36,32.360000,7002.000000,4736.171233,2268490936710033657,null,0,4,1
136,702,5.015458,26.87,26.870000,6690.000000,4892.347233,2234033204266858448,null,0,4,1
137,707,5.031914,28.14,28.140000,6762.000000,4858.991606,17394493360354009220,null,0,4,1
138,712,5.014175,31.35,31.350000,7124.000000,4890.635905,4959578592158897528,null,0,4,1
139,718,5.017847,31.22,31.220000,7062.000000,4857.370419,3037505749128138780,null,0,4,1
140,723,5.013855,26.87,26.870000,6690.000000,4892.347233,5774240395924225621,null,0,4,1
141,728,5.015394,26.87,26.870000,6690.000000,4892.347233,14233451416782037724,null,0,4,1
142,733,5.014233,26.87,26.870000,6690.000000,4892.347233,4834269672322122106,null,0,4,1
143,738,5.014071,26.87,26.870000,6690.000000,4892.347233,5126073263021693405,null,0,4,1
144,743,5.015650,26.87,26.870000,6690.000000,4892.347233,18295181117469334348,null,0,4,1
145,748,5.019774,26.87,26.870000,6690.000000,4892.347233,3449604980528887376,null,0,4,1
146,754,5.014211,26.87,26.870000,6690.000000,4892.347233,1630062842529565897,null,0,4,1
147,759,5.016421,35.17,35.170000,6690.000000,4337.185394,14761502301714657675,null,0,4,1
148,764,5.020142,27.63,27.630000,6690.000000,4841.765531,1147435533886407554,null,0,4,1
149,769,5.022705,28.55,28.550000,6848.000000,4892.685618,18132767270958194128,null,0,4,1
150,774,5.017418,27.25,27.250000,6690.000000,4866.848748,4872162472200761635,null,0,4,1
151,779,5.017744,27.97,27.970000,6690.000000,4819.025650,1182252158384313581,null,0,4,1
152,785,5.011674,26.87,26.870000,6690.000000,4892.347233,2386062885956179483,null,0,4,1
153,790,5.013163,26.87,26.870000,6690.000000,4892.347233,16771597059756707211,null,0,4,1
154,795,5.013602,26.87,26.870000,6690.000000,4892.347233,18057209636959966692,null,0,4,1
155,800,5.013241,26.87,26.870000,6690.000000,4892.347233,16808543394210318669,null,0,4,1
156,805,5.017726,26.87,26.870000,6690.000000,4892.347233,3413584655180055532,null,0,4,1
157,810,5.013494,26.87,26.870000,6690.000000,4892.347233,11039151895965309581,null,0,4,1
158,816,5.016971,26.87,26.870000,6690.000000,4892.347233,14158038955631629080,null,0,4,1
159,821,5.013280,26.87,26.870000,6690.000000,4892.347233,14864387134454162028,null,0,4,1
160,826,5.012199,26.87,26.870000,6690.000000,4892.347233,11171013812612949511,null,0,4,1
161,831,5.013235,26.87,26.870000,6690.000000,4892.347233,14116692885732888482,null,0,4,1
162,836,5.013164,26.87,26.870000,6690.000000,4892.347233,2177460743246952901,null,0,4,1
163,841,5.018761,26.87,26.870000,6690.000000,4892.347233,5758276727345097725,null,0,4,1
164,846,5.016757,30.7,30.700000,7084.000000,4908.892429,11949222575007893754,null,0,4,1
165,852,5.012442,26.87,26.870000,6690.000000,4892.347233,11548471079936239249,null,0,4,1
166,857,5.017375,38.41,38.410000,6690.000000,4120.221794,3534126864002672416,null,0,5,0
167,862,5.013449,26.87,26.870000,6690.000000,4892.347233,4394529322396695202,null,0,5,0
168,867,5.013561,26.87,26.870000,6690.000000,4892.347233,5623271712885147080,null,0,5,0
169,872,5.016968,28.26,28.260000,6826.000000,4897.033137,11806469016016405605,null,0,5,0
170,878,5.013282,26.87,26.870000,6690.000000,4892.347233,6329747582811430148,null,0,5,0
171,883,5.021390,28.53,28.530000,6848.000000,4894.099151,17547621023647116610,null,0,5,0
172,888,5.011859,26.87,26.870000,6690.000000,4892.347233,15823937501343448850,null,0,5,0
173,893,5.013671,26.87,26.870000,6690.000000,4892.347233,16611545338956760208,null,0,5,0
174,898,5.022532,28.55,28.550000,6848.000000,4893.218191,11785332699804222650,null,0,5,0
175,903,5.012802,26.87,26.870000,6690.000000,4892.347233,6283846946422617634,null,0,5,0
176,909,5.023900,27.63,27.630000,6690.000000,4841.765531,1147435533886407554,null,0,5,0
177,914,5.011881,26.87,26.870000,6690.000000,4892.347233,15765208399623621609,null,0,5,0
178,919,5.013298,26.87,26.870000,6690.000000,4892.347233,9874540203806045327,null,0,5,0
179,924,5.020296,28.77,28.770000,6876.000000,4898.057241,15472552483850513116,null,0,5,0
180,929,5.011851,26.87,26.870000,6690.000000,4892.347233,3818616497721549858,null,0,5,0
181,934,5.013233,26.87,26.870000,6690.000000,4892.347233,16032441155058128780,null,0,5,0
182,940,5.019157,26.87,26.870000,6690.000000,4892.347233,16279149233476584711,null,0,5,0
183,945,5.026069,30.2,30.200000,6848.000000,4779.839603,4329300983835123389,null,0,5,0
184,950,5.012114,26.87,26.870000,6690.000000,4892.347233,16455775117153822626,null,0,5,0
185,955,5.011550,26.87,26.870000,6690.000000,4892.347233,5390049315526464918,null,0,5,0
186,960,5.010258,1.79769e+308,,,4895.363421,12223542899840138329,null,0,5,0
187,965,5.013369,26.87,26.870000,6690.000000,4892.347233,9745288213852864433,null,0,5,0
188,971,5.028064,29.18,29.180000,6848.000000,4849.658364,13195048300967700554,null,0,5,0
189,976,5.026698,30.2,30.200000,6848.000000,4779.839603,310761445797641354,null,0,5,0
190,981,5.011370,26.87,26.870000,6690.000000,4892.347233,5357996622913045756,null,0,5,0
191,986,5.013211,26.87,26.870000,6690.000000,4892.347233,10430027049046955758,null,0,5,0
192,991,5.018361,35.47,35.470000,7584.000000,4894.039364,18340863052629017232,null,0,5,0
193,996,5.016849,26.87,26.870000,6690.000000,4892.347233,4313205519996364843,null,0,5,1
194,1002,5.012268,26.87,26.870000,6690.000000,4892.347233,3467482809550002835,null,0,5,1
195,1007,5.012291,26.87,26.870000,6690.000000,4892.347233,11775815970402233441,null,0,5,1
196,1012,5.011935,26.87,26.870000,6690.000000,4892.347233,7338038890268454147,null,0,5,1
197,1017,5.012874,26.87,26.870000,6690.000000,4892.347233,5575735876113302916,null,0,5,1
198,1022,5.012302,26.87,26.870000,6690.000000,4892.347233,14686405676171143530,null,0,5,1
199,1027,5.013247,26.87,26.870000,6690.000000,4892.347233,17759023598802327323,null,0,5,1
200,1032,5.016118,29.9,29.900000,6904.000000,4839.933500,11699935567206184081,null,0,5,1
201,1038,5.019111,35.88,35.880000,7566.000000,4851.401919,859103731602397519,null,0,5,1
202,1043,5.016112,29.9,29.900000,6904.000000,4839.933500,7236925251966678682,null,0,5,1
203,1048,5.012980,26.87,26.870000,6690.000000,4892.347233,10148160354903936130,null,0,5,1
204,1053,5.013373,26.87,26.870000,6690.000000,4892.347233,11813690201427054208,null,0,5,1
205,1058,5.013278,26.87,26.870000,6690.000000,4892.347233,3101903060105362586,null,0,5,1
206,1063,5.017679,26.87,26.870000,6690.000000,4892.347233,9005820892476823126,null,0,5,1
207,1069,5.011772,26.87,26.870000,6690.000000,4892.347233,3371867913654493601,null,0,5,1
208,1074,5.020430,28.62,28.620000,6848.000000,4888.247603,308916605303624609,null,0,5,1
209,1079,5.018568,26.87,26.870000,6690.000000,4892.347233,5651662686301557573,null,0,5,1
210,1084,5.013033,26.87,26.870000,6690.000000,4892.347233,1393665455969657544,null,0,5,1
211,1089,5.013234,26.87,26.870000,6690.000000,4892.347233,11736569058450198763,null,0,5,1
212,1094,5.013083,26.87,26.870000,6690.000000,4892.347233,17975262967605143949,null,0,5,1
213,1100,5.013311,26.87,26.870000,6690.000000,4892.347233,10155654092440963650,null,0,5,1
214,1105,5.012697,26.87,26.870000,6690.000000,4892.347233,11740120714808487660,null,0,5,1
215,1110,5.013025,26.87,26.870000,6690.000000,4892.347233,1741588271811746766,null,0,5,1
216,1115,5.013347,26.87,26.870000,6690.000000,4892.347233,13539475436404506263,null,0,5,1
217,1120,5.012128,26.87,26.870000,6690.000000,4892.347233,16316993778257061694,null,0,5,1
218,1125,5.013022,26.87,26.870000,6690.000000,4892.347233,15892026872972757400,null,0,5,1
219,1130,5.012982,26.87,26.870000,6690.000000,4892.347233,1346570199582874175,null,0,5,1
220,1136,5.017778,27.93,27.930000,6792.000000,4895.243810,13325330167128726126,null,0,5,1
221,1141,5.013096,26.87,26.870000,6690.000000,4892.347233,17967098589430612019,null,0,6,0
222,1146,5.010137,1.79769e+308,,,4895.363421,12223542899840138329,null,0,6,0
223,1151,5.012988,26.87,26.870000,6690.000000,4892.347233,5357996622913045756,null,0,6,0
224,1156,5.016261,38.41,38.410000,6690.000000,4120.221794,3534126864002672416,null,0,6,0
225,1162,5.011730,26.87,26.870000,6690.000000,4892.347233,5623271712885147080,null,0,6,0
226,1167,5.017785,29.9,29.900000,6904.000000,4839.933500,11699935567206184081,null,0,6,0
227,1172,5.013288,26.87,26.870000,6690.000000,4892.347233,284936076589586660,null,0,6,0
228,1177,5.019666,28.77,28.770000,6876.000000,4898.057241,15472552483850513116,null,0,6,0
229,1182,5.021417,28.53,28.530000,6848.000000,4894.099151,17547621023647116610,null,0,6,0
230,1187,5.030735,1.79769e+308,,,3934.000000,8731914439898131636,null,0,6,1
231,1193,5.019617,28.52,28.520000,6844.000000,4892.323644,12603120572132960762,null,0,6,1
232,1198,5.034750,1.79769e+308,,,3934.000000,5182437093283640903,null,0,6,1
233,1203,5.017759,26.87,26.870000,6690.000000,4892.347233,3189697133488350237,null,0,6,1
234,1208,5.022339,31.03,31.030000,7104.000000,4899.727645,7676863945018358850,null,0,6,1
235,1213,5.024295,27.59,27.590000,6758.000000,4893.668892,11863607371661444379,null,0,6,1
236,1218,5.013561,26.87,26.870000,6690.000000,4892.347233,17126509051510253696,null,0,6,1
237,1224,5.013415,26.87,26.870000,6690.000000,4892.347233,16569574904152846734,null,0,6,1
238,1229,5.019142,26.87,26.870000,6690.000000,4892.347233,13546325285557734566,null,0,6,1
239,1234,5.013606,26.87,26.870000,6690.000000,4892.347233,5100514497370362089,null,0,6,1
240,1239,5.019866,26.87,26.870000,6690.000000,4892.347233,2187562701555859646,null,0,6,1
241,1244,5.012791,26.87,26.870000,6690.000000,4892.347233,17667022890917570444,null,0,6,1
242,1249,5.013450,26.87,26.870000,6690.000000,4892.347233,4955346495462719885,null,0,6,1
243,1255,5.018807,26.87,26.870000,6690.000000,4892.347233,9529190762383044981,null,0,6,1
244,1260,5.013816,26.87,26.870000,6690.000000,4892.347233,648684237606900008,null,0,6,1
245,1265,5.011584,28.7,28.700000,6862.000000,4892.434045,2802248649789449070,null,0,6,1
246,1270,5.017773,29.08,29.080000,6892.000000,4887.516960,13636597024477537743,null,0,6,1
247,1275,5.012938,26.87,26.870000,6690.000000,4892.347233,3040975372613764910,null,0,6,1
248,1280,5.019572,26.87,26.870000,6690.000000,4892.347233,12570527716216376931,null,0,6,1
249,1286,5.013509,26.87,26.870000,6690.000000,4892.347233,8057929273521506255,null,0,6,1
250,1291,5.019963,26.87,26.870000,6690.000000,4892.347233,17237706184273250307,null,0,6,1
251,1296,5.013409,26.87,26.870000,6690.000000,4892.347233,764811892683270321,null,0,6,1
252,1301,5.012526,26.87,26.870000,6690.000000,4892.347233,8707540486828088023,null,0,6,1
253,1306,5.013219,26.87,26.870000,6690.000000,4892.347233,1413472650733050304,null,0,6,1
254,1311,5.013323,26.87,26.870000,6690.000000,4892.347233,2076482044616678457,null,0,6,1
255,1316,5.013343,26.87,26.870000,6690.000000,4892.347233,9175684767678079007,null,0,6,1
256,1322,5.013746,26.87,26.870000,6690.000000,4892.347233,14945416069046256176,null,0,6,1
257,1327,5.013603,26.87,26.870000,6690.000000,4892.347233,1839522765219122294,null,0,6,1
258,1332,5.013900,26.87,26.870000,6690.000000,4892.347233,12385602760540349445,null,0,6,1
259,1337,5.013451,26.87,26.870000,6690.000000,4892.347233,14333017352956428693,null,0,6,1
260,1342,5.013150,26.87,26.870000,6690.000000,4892.347233,11073052806170265448,null,0,6,1
261,1347,5.013680,26.87,26.870000,6690.000000,4892.347233,11214754001584590572,null,0,6,1
262,1353,5.013656,26.87,26.870000,6690.000000,4892.347233,9301910599953323449,null,0,6,1
263,1358,5.013183,26.87,26.870000,6690.000000,4892.347233,17036264921822324563,null,0,6,1
264,1363,5.010442,1.79769e+308,,,4895.363421,12223542899840138329,null,0,7,0
265,1368,5.020270,28.53,28.530000,6848.000000,4894.099151,17547621023647116610,null,0,7,0
266,1373,5.012839,26.87,26.870000,6690.000000,4892.347233,6283846946422617634,null,0,7,0
267,1379,5.018683,26.87,26.870000,6690.000000,4892.347233,14616545107859222966,null,0,7,0
268,1384,5.016041,35.17,35.170000,6690.000000,4337.185394,14761502301714657675,null,0,7,0
269,1389,5.013104,26.87,26.870000,6690.000000,4892.347233,12302512525477952263,null,0,7,0
270,1394,5.013324,26.87,26.870000,6690.000000,4892.347233,13731617434681749934,null,0,7,0
271,1399,5.024869,28.49,28.490000,6848.000000,4897.320432,14508061107178669390,null,0,7,0
272,1404,5.011599,26.87,26.870000,6690.000000,4892.347233,284936076589586660,null,0,7,0
273,1410,5.013129,26.87,26.870000,6690.000000,4892.347233,10696118846371180306,null,0,7,1
274,1415,5.019299,26.87,26.870000,6690.000000,4892.347233,14616545107859222966,null,0,8,0
275,1420,5.011783,26.87,26.870000,6690.000000,4892.347233,13731617434681749934,null,0,8,0
276,1425,5.011890,26.87,26.870000,6690.000000,4892.347233,10430027049046955758,null,0,8,0
277,1430,5.012830,26.87,26.870000,6690.000000,4892.347233,3818616497721549858,null,0,8,0
278,1436,5.013277,26.87,26.870000,6690.000000,4892.347233,16394103806517141164,null,0,8,0
279,1441,5.019259,28.14,28.140000,6762.000000,4858.991606,17394493360354009220,null,0,8,0
280,1446,5.011920,26.87,26.870000,6690.000000,4892.347233,17759023598802327323,null,0,8,0
281,1451,5.015885,38.41,38.410000,6690.000000,4120.221794,3534126864002672416,null,0,8,0
282,1456,5.018451,26.87,26.870000,6690.000000,4892.347233,2280612154384917650,null,0,8,0
