EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,34,10.27,10.270000,11877.700000,10657.900000,14848801465634500120,null,1,1,0
26,42,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,48,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,55,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,62,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,69,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,76,10.07,10.070000,11877.700000,10681.700000,14748301322663243038,null,1,1,0
32,82,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,89,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,96,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,103,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,110,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,118,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,124,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,132,4.94,4.940000,11801.200000,11218.000000,10348151185329211802,null,1,1,0
40,139,4.95,4.950000,11801.200000,11217.300000,16214408849884159919,null,1,1,0
41,7,9.55,9.550000,11801.200000,10673.600000,2804053118686667685,null,2,1,0
42,15,9.55,9.550000,11801.200000,10673.600000,15558195506789843468,null,2,1,0
43,23,9.55,9.550000,11801.200000,10673.600000,13303944659963484373,null,2,1,0
44,31,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,38,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,46,3.24,3.240000,11801.200000,11418.700000,11967538983094585377,null,2,1,0
47,54,3.93,3.930000,11857.400000,11391.100000,2222478520723152478,null,2,1,0
48,62,3.16,3.160000,11801.200000,11427.700000,10571967641304281720,null,2,1,0
49,70,3.17,3.170000,11801.200000,11426.600000,13412527490954691687,null,2,1,0
50,78,3.16,3.160000,11801.200000,11427.700000,12851412628638707632,null,2,1,0
51,86,3.17,3.170000,11801.200000,11426.900000,5984052103005111487,null,2,1,0
52,94,3.16,3.160000,11801.200000,11427.700000,6683583994015349455,null,2,1,0
53,101,3.81,3.810000,11801.200000,11351.300000,5472727215167810558,null,2,1,0
54,109,3.53,3.530000,11801.200000,11384.900000,12647870985959407231,null,2,1,0
55,116,3.9,3.900000,11857.400000,11395.100000,12854473544289743530,null,2,1,0
56,124,4.69,4.690000,11801.200000,11247.500000,16377061392478330170,null,2,1,0
57,132,3.75,3.750000,11857.400000,11412.200000,4130552451640241078,null,2,1,0
58,140,3.16,3.160000,11801.200000,11427.700000,137192271731886837,null,2,1,0
59,148,11.14,11.140000,11978.800000,10643.900000,639044137126992358,null,2,1,0
60,155,3.67,3.670000,11801.200000,11367.700000,6880239135236230409,null,2,1,0
61,8,5.55,5.550000,11801.200000,11145.800000,145401686263944303,null,3,1,0
62,15,5.53,5.530000,11801.200000,11148.900000,8799749763501343571,null,3,1,0
63,23,5.57,5.570000,11801.200000,11143.900000,10691836443073906419,null,3,1,0
64,31,5.57,5.570000,11801.200000,11143.300000,1443674486224353948,null,3,1,0
65,39,5.53,5.530000,11801.200000,11148.900000,6660205762614236162,null,3,1,0
66,46,5.57,5.570000,11801.200000,11143.300000,5866506073972685907,null,3,1,0
67,55,5.43,5.430000,11801.200000,11160.000000,9410111471950995518,null,3,1,0
68,63,5.43,5.430000,11801.200000,11160.000000,7463351314250465346,null,3,1,0
69,70,5.22,5.220000,11857.400000,11238.200000,14484214723806666729,null,3,1,0
70,79,4.96,4.960000,11857.400000,11269.500000,612709301917591568,null,3,1,0
71,87,4.96,4.960000,11857.400000,11269.500000,8048117815117214971,null,3,1,0
72,96,4.96,4.960000,11857.400000,11269.500000,10540046951215885064,null,3,1,0
73,104,4.42,4.420000,11801.200000,11279.300000,1261304196618616017,null,3,1,0
74,112,4.43,4.430000,11801.200000,11278.300000,11822280423612661163,null,3,1,0
75,120,5.18,5.180000,11857.400000,11243.200000,10311715614947703153,null,3,1,0
76,128,4.42,4.420000,11801.200000,11279.300000,4147644215383992577,null,3,1,0
77,136,3.52,3.520000,11801.200000,11385.700000,4892062492378453948,null,3,1,0
78,144,3.34,3.340000,11801.200000,11407.300000,1912760161800741722,null,3,1,0
79,152,3.31,3.310000,11801.200000,11410.800000,7769476521795527354,null,3,1,0
80,160,3.31,3.310000,11801.200000,11410.800000,5097036751353845021,null,3,1,0
81,8,4.43,4.430000,11801.200000,11278.300000,6863155508343490133,null,4,1,0
82,16,4.45,4.450000,11801.200000,11275.900000,6164721125244991746,null,4,1,0
83,24,4.43,4.430000,11801.200000,11278.300000,12571469938378577234,null,4,1,0
84,33,4.33,4.330000,11801.200000,11290.200000,8201301977872054041,null,4,1,0
85,41,4.31,4.310000,11801.200000,11292.000000,17041965133410285261,null,4,1,0
86,49,9.76,9.760000,11801.200000,10649.700000,17963538731343344201,null,4,1,0
87,58,5.67,5.670000,11801.200000,11132.100000,2529110307956919887,null,4,1,0
88,66,4.31,4.310000,11801.200000,11292.000000,16571535312867701972,null,4,1,0
89,75,4.41,4.410000,11801.200000,11281.100000,2881099977118602371,null,4,1,0
90,83,4.31,4.310000,11801.200000,11292.000000,9947698606467115508,null,4,1,0
91,92,4.31,4.310000,11801.200000,11292.000000,16729674544749652400,null,4,1,0
92,100,4.71,4.710000,11801.200000,11245.700000,16917804468730657671,null,4,1,0
93,109,4.43,4.430000,11801.200000,11278.600000,15560217651206113047,null,4,1,0
94,117,4.31,4.310000,11801.200000,11292.000000,9707792595327879289,null,4,1,0
95,125,4.53,4.530000,11801.200000,11266.100000,5249528701029752697,null,4,1,0
96,134,4.31,4.310000,11801.200000,11292.000000,12090358464334034575,null,4,1,0
97,142,4.71,4.710000,11801.200000,11245.700000,1982528687097504255,null,4,1,0
98,151,4.36,4.360000,11801.200000,11287.100000,14109822107098128597,null,4,1,0
99,159,4.33,4.330000,11801.200000,11290.200000,10698038173989717020,null,4,1,0
100,168,4.31,4.310000,11801.200000,11292.000000,4340519305126595512,null,4,1,0
101,8,3.3,3.300000,11801.200000,11411.500000,12392674989143262452,null,5,1,0
102,16,3.3,3.300000,11801.200000,11411.500000,15034258563481376718,null,5,1,0
103,24,3.15,3.150000,11801.200000,11429.200000,123750392386095322,null,5,1,0
104,33,3.15,3.150000,11801.200000,11429.200000,3852046678442393784,null,5,1,0
105,41,3.19,3.190000,11801.200000,11424.800000,11606367909852322570,null,5,1,0
106,49,3.15,3.150000,11801.200000,11429.200000,5795703727999571466,null,5,1,0
107,57,3.11,3.110000,11801.200000,11434.700000,14373560384497079270,null,5,1,0
108,65,3.3,3.300000,11801.200000,11411.800000,6546325424345750493,null,5,1,0
109,73,3.11,3.110000,11801.200000,11434.700000,15740763806040602054,null,5,1,0
110,81,3.11,3.110000,11801.200000,11434.700000,2118852204281068532,null,5,1,0
111,90,3.18,3.180000,11801.200000,11426.100000,4966221920391647378,null,5,1,0
112,97,3.26,3.260000,11801.200000,11416.100000,10744711561907097963,null,5,1,0
113,106,4.53,4.530000,11801.200000,11267.000000,6918006748147749760,null,5,1,0
114,114,3.23,3.230000,11801.200000,11419.800000,4006098005047900230,null,5,1,0
115,122,3.11,3.110000,11801.200000,11434.700000,14581045549527777210,null,5,1,0
116,130,3.26,3.260000,11801.200000,11416.000000,331890823669098843,null,5,1,0
117,138,3.11,3.110000,11801.200000,11434.700000,1372029121067150019,null,5,1,0
118,146,3.11,3.110000,11801.200000,11434.700000,12275321889863208793,null,5,1,0
119,154,3.11,3.110000,11801.200000,11434.700000,6684953428031180468,null,5,1,0
120,162,5.64,5.640000,11801.200000,11135.700000,4173113918214000114,null,5,1,0
121,8,4.24,4.240000,11801.200000,11300.600000,1562778068060664005,null,6,1,0
122,16,4.24,4.240000,11801.200000,11300.600000,6953195067738295,null,6,1,0
123,24,4.53,4.530000,11801.200000,11266.400000,9946361533431250095,null,6,1,0
124,32,4.24,4.240000,11801.200000,11300.600000,1355739224222705675,null,6,1,0
125,40,4.24,4.240000,11801.200000,11300.600000,16080778517214194974,null,6,1,0
126,48,4.53,4.530000,11801.200000,11266.600000,872271698118271796,null,6,1,0
127,56,4.24,4.240000,11801.200000,11300.600000,15988274111269595835,null,6,1,0
128,64,3.27,3.270000,11801.200000,11415.600000,9836521359786090377,null,6,1,0
129,72,3.27,3.270000,11801.200000,11415.600000,10297071379700370052,null,6,1,0
130,80,9.98,9.980000,11801.200000,10622.900000,5358097263410990503,null,6,1,0
131,88,3.27,3.270000,11801.200000,11415.600000,16595220744091102971,null,6,1,0
132,96,3.32,3.320000,11801.200000,11409.500000,16639820364843111209,null,6,1,0
133,104,3.1,3.100000,11801.200000,11435.200000,8450861769363322508,null,6,1,0
134,112,3.32,3.320000,11801.200000,11409.900000,1557752363404216300,null,6,1,0
135,121,4.47,4.470000,11801.200000,11273.800000,4608695229384737064,null,6,1,0
136,129,3.1,3.100000,11801.200000,11435.200000,16513803823889496305,null,6,1,0
137,137,3.29,3.290000,11801.200000,11413.300000,14899400241614368745,null,6,1,0
138,145,3.1,3.100000,11801.200000,11435.200000,59179462706392276,null,6,1,0
139,153,3.1,3.100000,11801.200000,11435.200000,5924624801128526710,null,6,1,0
140,161,3.1,3.100000,11801.200000,11435.200000,12638458015139463441,null,6,1,0
141,8,3.3,3.300000,11801.200000,11411.400000,2943276411408414496,null,7,1,0
142,16,3.47,3.470000,11801.200000,11391.200000,1952089361788632441,null,7,1,0
143,24,4.64,4.640000,11801.200000,11253.700000,106077188648273153,null,7,1,0
144,32,3.3,3.300000,11801.200000,11411.400000,2467077411825911582,null,7,1,0
145,40,3.1,3.100000,11801.200000,11434.800000,12363048605887235673,null,7,1,0
146,48,3.25,3.250000,11801.200000,11417.400000,11174804775551984864,null,7,1,0
147,56,3.36,3.360000,11801.200000,11405.100000,2711650400686120254,null,7,1,0
148,64,3.37,3.370000,11801.200000,11403.200000,12517642438774159635,null,7,1,0
149,72,3.1,3.100000,11801.200000,11434.800000,7980784892280411008,null,7,1,0
150,79,4.1,4.100000,11857.400000,11370.700000,3166756035936429253,null,7,1,0
151,87,10.01,10.010000,11801.200000,10619.600000,13892384844690186728,null,7,1,0
152,95,3.1,3.100000,11801.200000,11434.800000,18144514345733547429,null,7,1,0
153,103,4.35,4.350000,11801.200000,11287.600000,14174873967937971566,null,7,1,0
154,111,3.33,3.330000,11801.200000,11408.300000,4524460772265290506,null,7,1,0
155,119,3.37,3.370000,11801.200000,11403.700000,12222646002929672939,null,7,1,0
156,128,3.1,3.100000,11801.200000,11434.800000,7021294088305638119,null,7,1,0
157,136,3.1,3.100000,11801.200000,11434.800000,1295045508987074196,null,7,1,0
158,144,5.17,5.170000,11801.200000,11191.200000,10370946930886814827,null,7,1,0
159,152,3.1,3.100000,11801.200000,11434.800000,13256647428785369558,null,7,1,0
160,160,3.29,3.290000,11801.200000,11412.500000,8056026492286632252,null,7,1,0
161,176,3.1,3.100000,11801.185729,11435.234069,12679222028540035967,null,0,1,1
162,184,3.1,3.100000,11801.185729,11435.234069,16847500560064619878,null,0,1,1
163,176,3.1,3.100000,11801.185729,11435.234069,6754503155787192323,null,1,1,1
164,183,6.99,6.990000,11801.185729,10976.676652,6255656428923642331,null,1,1,1
165,176,5.77,5.770000,11857.371258,11172.988927,7306268375187505907,null,2,1,1
166,184,8.63,8.630000,11801.185729,10782.832833,9088863793280043317,null,2,1,1
167,176,3.1,3.100000,11801.185729,11435.234069,9575750126154914580,null,3,1,1
168,184,3.1,3.100000,11801.185729,11435.234069,14124111220191872557,null,3,1,1
169,176,3.1,3.100000,11801.185729,11435.234069,15503469954418392027,null,4,1,1
170,184,3.1,3.100000,11801.185729,11435.234069,14032722132471640902,null,4,1,1
171,175,3.35,3.350000,11801.185729,11405.965398,9474515171119410891,null,5,1,1
172,184,3.29,3.290000,11801.185729,11413.177299,2293748542291501222,null,5,1,1
173,176,3.1,3.100000,11801.185729,11435.234069,12140098620747852089,null,6,1,1
174,184,3.1,3.100000,11801.185729,11435.234069,17632741133734925741,null,6,1,1
175,176,3.19,3.190000,11801.185729,11424.723538,422602319644727357,null,7,1,1
176,189,1.94,1.940000,11801.185729,11572.507922,7129323435631665232,null,7,1,1
177,202,1.94,1.940000,11801.185729,11572.507922,3582606273089393105,null,0,2,0
178,213,5.93,5.930000,11801.185729,11100.937372,3549557306141316153,null,0,2,0
179,225,1.94,1.940000,11801.185729,11572.507922,14422519910514172428,null,0,2,0
180,238,1.94,1.940000,11801.185729,11572.507922,16564226113960069083,null,0,2,0
181,251,1.94,1.940000,11801.185729,11572.507922,4850222814189948952,null,0,2,0
182,263,1.94,1.940000,11801.185729,11572.507922,11930700758773030978,null,0,2,0
183,277,1.94,1.940000,11801.185729,11572.507922,17168508752002961624,null,0,2,0
184,286,3.04,3.040000,11801.185729,11442.766782,5767113809939021260,null,0,2,0
185,298,1.94,1.940000,11801.185729,11572.507922,14266079191512586520,null,0,2,0
186,311,1.94,1.940000,11801.185729,11572.507922,16054604500879771140,null,0,2,0
187,322,3.54,3.540000,11801.185729,11383.135160,9678378801917825096,null,0,2,0
188,335,1.94,1.940000,11801.185729,11572.507922,13339742866704667753,null,0,2,0
189,348,1.94,1.940000,11801.185729,11572.507922,6802480653177406102,null,0,2,0
190,361,1.94,1.940000,11801.185729,11572.507922,9601468855947531003,null,0,2,0
191,373,1.9,1.900000,11801.185729,11576.956186,4469068286486469329,null,0,2,0
192,386,1.9,1.900000,11801.185729,11576.956186,16375713049175498240,null,0,2,0
193,399,1.9,1.900000,11801.185729,11576.956186,5505961571418695176,null,0,2,0
194,412,1.9,1.900000,11801.185729,11576.956186,16262984269857275746,null,0,2,0
195,425,1.9,1.900000,11801.185729,11576.956186,18251416313908704769,null,0,2,0
196,437,1.85,1.850000,11801.185729,11583.090917,12123437721376593517,null,0,2,0
197,450,1.85,1.850000,11801.185729,11583.090917,13123415600895850220,null,0,2,0
198,202,1.9,1.900000,11801.200000,11577.000000,7129323435631665233,3,1,2,0
199,216,1.9,1.900000,11801.200000,11577.000000,8580307293673097025,3,1,2,0
200,229,1.9,1.900000,11801.200000,11577.000000,16969050696958763631,3,1,2,0
201,242,1.9,1.900000,11801.200000,11577.000000,12305080843949587390,3,1,2,0
202,256,1.9,1.900000,11801.200000,11577.000000,15520413438096052530,3,1,2,0
203,269,1.9,1.900000,11801.200000,11577.000000,7805219613935034023,3,1,2,0
204,282,1.9,1.900000,11801.200000,11577.000000,10807096407702378261,3,1,2,0
205,296,1.9,1.900000,11801.200000,11577.000000,1168319445201534199,3,1,2,0
206,309,1.9,1.900000,11801.200000,11577.000000,5001776969755305662,3,1,2,0
207,322,1.98,1.980000,11801.200000,11568.100000,10193064516865189905,3,1,2,0
208,335,1.9,1.900000,11801.200000,11577.000000,12697757509454590658,3,1,2,0
209,348,1.9,1.900000,11801.200000,11577.000000,3582606273089393104,3,1,2,0
210,362,1.9,1.900000,11801.200000,11577.000000,15050432097801351368,3,1,2,0
211,375,1.88,1.880000,11801.200000,11579.500000,3572357001583283856,3,1,2,0
212,382,3.51,3.510000,11801.200000,11387.300000,15153534130424383673,3,1,2,0
213,395,1.89,1.890000,11801.200000,11578.600000,17808858842193236394,3,1,2,0
214,404,2.76,2.760000,11801.200000,11475.300000,17887918368406121636,3,1,2,0
215,416,1.88,1.880000,11801.200000,11579.500000,3797703697271180256,3,1,2,0
216,429,1.9,1.900000,11801.200000,11577.000000,4469068286486469334,3,1,2,0
217,442,1.88,1.880000,11801.200000,11579.500000,5130789822241194387,3,1,2,0
218,455,1.88,1.880000,11801.200000,11579.500000,15305450913425982696,3,1,2,0
219,200,8.66,8.660000,11801.200000,10779.800000,6273820100588719641,null,2,2,0
220,210,8.97,8.970000,11801.200000,10742.600000,18337098787626703400,null,2,2,0
221,221,8.66,8.660000,11801.200000,10779.800000,6634196821029118203,null,2,2,0
222,231,8.63,8.630000,11801.200000,10782.300000,1200516931142085109,null,2,2,0
223,240,8.63,8.630000,11801.200000,10782.300000,16195067259607016476,null,2,2,0
224,250,8.68,8.680000,11801.200000,10776.500000,4901972575776564568,null,2,2,0
225,260,8.63,8.630000,11801.200000,10782.300000,2588222841984482195,null,2,2,0
226,270,8.17,8.170000,11801.200000,10837.400000,11789933022487875971,null,2,2,0
227,280,8.17,8.170000,11801.200000,10837.400000,9464438852776409916,null,2,2,0
228,290,8.15,8.150000,11801.200000,10839.200000,10477452799062274684,null,2,2,0
229,300,9.58,9.580000,11857.400000,10722.000000,5058159627539357908,null,2,2,0
230,310,8.15,8.150000,11801.200000,10839.200000,3421557517271926597,null,2,2,0
231,320,9.57,9.570000,11801.200000,10671.700000,3354475718164987109,null,2,2,0
232,329,8.15,8.150000,11801.200000,10839.200000,17758170939712392313,null,2,2,0
233,339,8.15,8.150000,11801.200000,10839.200000,18115883819279205365,null,2,2,0
234,349,8.15,8.150000,11801.200000,10839.200000,17151587874915918068,null,2,2,0
235,359,9.2,9.200000,11801.200000,10715.400000,2639928240419154921,null,2,2,0
236,369,8.15,8.150000,11801.200000,10839.200000,9715021883460211623,null,2,2,0
237,379,8.15,8.150000,11801.200000,10839.200000,7774340398341368617,null,2,2,0
238,386,9.61,9.610000,11801.200000,10667.600000,16963132844696996479,null,2,2,0
239,395,9.69,9.690000,11801.200000,10658.000000,13196009710412012515,null,2,2,0
240,197,10.11,10.110000,11801.200000,10608.000000,6906904454196493794,null,3,2,0
241,205,10.11,10.110000,11801.200000,10608.000000,709043884734972750,null,3,2,0
242,212,10.11,10.110000,11801.200000,10608.000000,11468139398738357909,null,3,2,0
243,220,10.07,10.070000,11801.200000,10612.600000,9276499547836427490,null,3,2,0
244,228,10.07,10.070000,11801.200000,10612.600000,13438588760542769548,null,3,2,0
245,236,10.11,10.110000,11801.200000,10608.000000,16015609541566301519,null,3,2,0
246,243,10.14,10.140000,11801.200000,10604.600000,14800288998800867450,null,3,2,0
247,252,10.61,10.610000,11857.400000,10599.800000,9468815024378737952,null,3,2,0
248,260,10.07,10.070000,11801.200000,10612.600000,7931939939120095396,null,3,2,0
249,267,9.99,9.990000,11801.200000,10621.800000,6932133589943626138,null,3,2,0
250,275,11.22,11.220000,11945.300000,10604.600000,7730105527437187078,null,3,2,0
251,283,9.99,9.990000,11801.200000,10621.800000,7941771721964896428,null,3,2,0
252,290,9.99,9.990000,11801.200000,10621.800000,6530500940806320466,null,3,2,0
253,298,11.55,11.550000,11985.200000,10601.400000,4553596309695435475,null,3,2,0
254,306,10.49,10.490000,11857.400000,10613.700000,16493187744952906801,null,3,2,0
255,314,9.99,9.990000,11801.200000,10621.800000,13285744061531070718,null,3,2,0
256,321,9.99,9.990000,11801.200000,10621.800000,14000255906829815584,null,3,2,0
257,329,11.64,11.640000,12014.900000,10616.700000,89509001790645120,null,3,2,0
258,337,9.99,9.990000,11801.200000,10621.800000,17969057478764868899,null,3,2,0
259,345,10.84,10.840000,11893.900000,10604.600000,4180717536933180829,null,3,2,0
260,353,9.99,9.990000,11801.200000,10621.800000,4383788486430661468,null,3,2,0
261,199,9.76,9.760000,11801.200000,10649.900000,13171545084640922250,null,4,2,0
262,208,9.76,9.760000,11801.200000,10649.900000,12318427917965802254,null,4,2,0
263,216,9.65,9.650000,11801.200000,10662.300000,10238821187708403799,null,4,2,0
264,223,9.65,9.650000,11801.200000,10662.300000,10976986046150388461,null,4,2,0
265,231,9.65,9.650000,11801.200000,10662.300000,7714536542387152095,null,4,2,0
266,238,9.73,9.730000,11801.200000,10652.400000,6343427540939361148,null,4,2,0
267,245,9.65,9.650000,11801.200000,10662.300000,10273904572961065180,null,4,2,0
268,253,9.65,9.650000,11801.200000,10662.300000,2061109534524903288,null,4,2,0
269,260,9.68,9.680000,11801.200000,10659.100000,4951317716280318919,null,4,2,0
270,268,9.65,9.650000,11801.200000,10662.300000,3331884200170619947,null,4,2,0
271,279,9.72,9.720000,11801.200000,10654.100000,16107383414122181384,null,4,2,0
272,286,9.65,9.650000,11801.200000,10662.300000,16924769225951526773,null,4,2,0
273,296,10.37,10.370000,11857.400000,10628.200000,15410280207580554685,null,4,2,0
274,304,9.69,9.690000,11801.200000,10658.000000,13399209846528420660,null,4,2,0
275,311,9.72,9.720000,11801.200000,10654.600000,10918297732861990914,null,4,2,0
276,319,11.06,11.060000,11960.100000,10637.000000,5371854051867635020,null,4,2,0
277,326,10.33,10.330000,11874.800000,10648.000000,1268518734079042618,null,4,2,0
278,335,9.84,9.840000,11801.200000,10639.700000,838108755249426553,null,4,2,0
279,343,5.47,5.470000,11801.200000,11155.100000,4038802438101247253,null,4,2,0
280,351,5.52,5.520000,11801.200000,11150.100000,16316209110748159196,null,4,2,0
281,359,5.74,5.740000,11801.200000,11123.900000,4813862909196438567,null,4,2,0
282,198,10.11,10.110000,11801.200000,10608.200000,12165043668645987546,null,5,2,0
283,207,10.11,10.110000,11801.200000,10608.200000,11787903343897691317,null,5,2,0
284,215,10.03,10.030000,11801.200000,10617.300000,16393652101711940260,null,5,2,0
285,223,10.03,10.030000,11801.200000,10617.300000,12104514944542140935,null,5,2,0
286,229,10.9,10.900000,11891.300000,10595.300000,444453750725793448,null,5,2,0
287,236,10.05,10.050000,11801.200000,10615.100000,12566643308981240237,null,5,2,0
288,243,9.48,9.480000,11801.200000,10682.000000,8749241826870731390,null,5,2,0
289,250,9.48,9.480000,11801.200000,10682.400000,16243841535008260852,null,5,2,0
290,261,7.19,7.190000,11801.200000,10953.000000,17177574203894485614,null,5,2,0
291,273,7.19,7.190000,11801.200000,10953.000000,119650568541685363,null,5,2,0
292,285,7.19,7.190000,11801.200000,10953.000000,7999324922380505196,null,5,2,0
293,296,6.71,6.710000,11801.200000,11009.600000,7142162740480455354,null,5,2,0
294,307,6.71,6.710000,11801.200000,11009.600000,12967602347469532988,null,5,2,0
295,318,7.03,7.030000,11801.200000,10971.500000,13791196672340772912,null,5,2,0
296,329,6.71,6.710000,11801.200000,11009.600000,17958038809468076553,null,5,2,0
297,341,6.71,6.710000,11801.200000,11009.600000,12336874748476306662,null,5,2,0
298,352,6.44,6.440000,11801.200000,11041.600000,11411718933123859806,null,5,2,0
299,364,6.44,6.440000,11801.200000,11041.600000,15010718071194776802,null,5,2,0
300,376,6.44,6.440000,11801.200000,11041.600000,7836361050733261888,null,5,2,0
301,387,6.44,6.440000,11801.200000,11041.600000,5840976282189613293,null,5,2,0
302,399,6.44,6.440000,11801.200000,11041.600000,12942713803481624372,null,5,2,0
303,199,10.21,10.210000,11801.200000,10596.200000,8525920587902305533,null,6,2,0
304,208,10.15,10.150000,11801.200000,10603.600000,449981930219267898,null,6,2,0
305,218,10.99,10.990000,11893.900000,10586.600000,7811161251523288601,null,6,2,0
306,227,10.15,10.150000,11801.200000,10603.600000,13472214704239043690,null,6,2,0
307,237,10.15,10.150000,11801.200000,10603.600000,36429410278485639,null,6,2,0
308,247,10.21,10.210000,11801.200000,10596.200000,16451576256507770426,null,6,2,0
309,257,10.21,10.210000,11801.200000,10596.200000,5103933588424916168,null,6,2,0
310,265,11.68,11.680000,12001.200000,10599.600000,12723858863115348611,null,6,2,0
311,274,10.59,10.590000,11874.800000,10616.900000,2165997754087754300,null,6,2,0
312,284,10.15,10.150000,11801.200000,10603.600000,17551517609910833352,null,6,2,0
313,293,10.27,10.270000,11801.200000,10589.200000,16510810850098222464,null,6,2,0
314,302,10.15,10.150000,11801.200000,10603.600000,4275299803798381866,null,6,2,0
315,312,5.13,5.130000,11801.200000,11196.000000,16266767511348468269,null,6,2,0
316,321,4.83,4.830000,11801.200000,11231.600000,10616688271791212446,null,6,2,0
317,330,4.83,4.830000,11801.200000,11231.100000,2241892626642182604,null,6,2,0
318,339,4.83,4.830000,11801.200000,11231.600000,5698299083393882587,null,6,2,0
319,349,4.43,4.430000,11801.200000,11278.900000,15975566339837536486,null,6,2,0
320,358,4.59,4.590000,11801.200000,11259.100000,16979030435152491792,null,6,2,0
321,368,4.07,4.070000,11801.200000,11321.000000,8189113912944892239,null,6,2,0
322,378,4.6,4.600000,11801.200000,11257.800000,406102843529427549,null,6,2,0
323,388,4.07,4.070000,11801.200000,11321.000000,17473859748883109057,null,6,2,0
324,196,3.5,3.500000,11801.200000,11388.100000,18354127658309557467,null,7,2,0
325,204,3.5,3.500000,11801.200000,11388.100000,10247373681421462436,null,7,2,0
326,214,2.54,2.540000,11801.200000,11501.000000,11896723336561207361,null,7,2,0
327,225,2.54,2.540000,11801.200000,11501.000000,7780861207346104241,null,7,2,0
328,235,2.54,2.540000,11801.200000,11501.000000,8423749424497073549,null,7,2,0
329,245,2.87,2.870000,11801.200000,11462.900000,6790216800109840963,null,7,2,0
330,256,2.43,2.430000,11801.200000,11514.400000,6345738455212660983,null,7,2,0
331,267,2.43,2.430000,11801.200000,11514.400000,2392636128940697796,null,7,2,0
332,276,2.66,2.660000,11801.200000,11487.100000,10260933717674580277,null,7,2,0
333,285,4.61,4.610000,11801.200000,11256.700000,1273793398119250583,null,7,2,0
334,296,2.43,2.430000,11801.200000,11514.400000,8401212770318675520,null,7,2,0
335,307,2.43,2.430000,11801.200000,11514.400000,16652665096663501828,null,7,2,0
336,318,2.43,2.430000,11801.200000,11514.400000,6229082157467616303,null,7,2,0
337,328,2.43,2.430000,11801.200000,11514.500000,16250976647904134314,null,7,2,0
338,339,2.43,2.430000,11801.200000,11514.400000,10068485360110642420,null,7,2,0
