EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012670,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003620,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
3,15,5.003577,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,20,5.005432,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
5,25,5.003647,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
6,30,5.012825,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
7,35,5.005276,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
8,40,5.003305,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
9,45,5.007619,Normal,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,50,5.004067,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
11,55,5.006251,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
12,60,5.006505,Normal,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
13,65,5.005806,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
14,70,5.021884,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
15,75,5.010807,Normal,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
16,80,5.002964,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
17,85,5.005629,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
18,90,5.014061,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
19,95,5.003365,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
20,100,5.004189,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.006900,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.006850,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.002810,Normal,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.002850,Normal,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,25,5.010580,Normal,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
