EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006558,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.006972,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.006077,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
4,20,5.005459,68.08,68.080000,301743.487560,96319.254733,1049631541030871684,null,0,1,0
5,25,5.007658,68.08,68.080000,301694.763375,96304.966076,16679742048881223644,null,0,1,0
6,30,5.005965,68.08,68.080000,301743.487560,96319.254733,6462305668448669345,null,0,1,0
7,35,5.006529,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
8,40,5.006731,66.67,66.670000,288894.148676,96301.969914,4862113567422649290,null,0,1,0
9,45,5.014428,68.75,68.750000,308115.123693,96289.122662,3704611955879833258,null,0,1,0
10,50,5.007170,66.67,66.670000,288894.148676,96301.969914,10328136836147260328,null,0,1,0
11,55,5.011293,66.66,66.660000,288908.896355,96308.729915,12443809574203473694,null,0,1,0
12,60,5.007658,69.38,69.380000,314557.361742,96309.258392,14102082318227524981,null,0,1,0
13,65,5.007203,53.12,53.120000,205396.531386,96290.855714,4631839881902325125,null,0,1,0
14,71,5.006988,70,70.000000,320973.039330,96301.959033,7368059016989493121,null,0,1,0
15,76,5.007509,53.12,53.120000,205396.531386,96290.855714,8594978651412659185,null,0,1,0
16,81,5.008916,70,70.000000,320985.264729,96283.923386,12552868012609847501,null,0,1,0
17,86,5.007279,53.12,53.120000,205396.531386,96290.855714,6201345646610991370,null,0,1,0
18,91,5.007654,53.12,53.120000,205396.531386,96290.855714,5395009094452984574,null,0,1,0
19,96,5.037749,70,70.000000,320940.136173,96267.319094,8534374116766308132,null,0,1,0
20,101,5.006882,70,70.000000,320985.264729,96283.923386,14608886314835966787,null,0,1,0
21,5,5.008180,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.006360,69.39,69.390000,314544.000000,96280.500000,4970148594231515670,null,1,1,0
23,15,5.008470,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.006000,70,70.000000,320968.000000,96291.200000,7005699763924148893,null,1,1,0
25,25,5.005670,69.39,69.390000,314544.000000,96280.500000,3042870793650643790,null,1,1,0
26,30,5.018420,31.87,31.870000,141315.000000,96276.300000,2468004044605160580,null,1,1,0
27,35,5.009350,69.39,69.390000,314541.000000,96276.300000,9202915887679947680,null,1,1,0
28,40,5.021390,31.87,31.870000,141315.000000,96276.300000,7216142785628824308,null,1,1,0
29,45,5.006790,69.39,69.390000,314573.000000,96279.600000,6226204537652561856,null,1,1,0
30,50,5.005490,21.09,21.090000,122009.000000,96280.900000,5581589550464432732,null,1,1,0
31,55,5.006290,21.08,21.080000,122009.000000,96287.000000,9141179617138657949,null,1,1,0
32,60,5.008920,21.08,21.080000,122009.000000,96287.000000,5640794814555239392,null,1,1,0
33,65,5.006510,21.08,21.080000,122009.000000,96287.000000,2388077469720843256,null,1,1,0
34,71,5.007170,25.04,25.040000,128457.000000,96285.800000,5936152572998413179,null,1,1,0
35,76,5.012500,21.08,21.080000,122009.000000,96287.000000,11579362882808905357,null,1,1,0
36,81,5.006620,21.08,21.080000,122009.000000,96287.000000,14723025244565418669,null,1,1,0
37,86,5.007390,21.08,21.080000,122009.000000,96287.000000,2493787305295596715,null,1,1,0
38,91,5.007620,21.08,21.080000,122009.000000,96287.000000,13846249042934052468,null,1,1,0
39,96,5.005870,21.06,21.060000,122009.000000,96310.700000,4015357495710833499,null,1,1,0
40,101,5.005620,21.06,21.060000,122009.000000,96310.700000,13393183366625558392,null,1,1,0
