EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013509,Normal,24.98,24.980000,128398.848070,96329.818939,14921508010286178949,null,0,1,0
2,20,10.007575,Normal,51.6,51.600000,199007.092593,96329.230993,5643427149002281568,null,0,1,0
3,30,10.013419,Normal,68.74,68.740000,308108.812214,96326.598031,2823934824078185206,null,0,1,0
4,40,10.007657,Normal,16.64,16.640000,115581.984808,96346.695014,12911295086759950527,null,0,1,0
5,50,10.006520,Normal,16.64,16.640000,115580.200157,96352.591874,16275269842957739503,null,0,1,0
6,60,10.007801,Normal,16.63,16.630000,115595.478123,96370.066101,8609448594415774881,null,0,1,0
7,70,10.030597,Normal,66.65,66.650000,288906.671773,96336.755561,17306503891003107970,null,0,1,0
8,80,10.008970,Normal,16.62,16.620000,115570.193318,96364.839603,3328307261637162361,null,0,1,0
9,90,10.008174,Normal,16.6,16.600000,115595.219649,96405.179046,14211249077876366146,null,0,1,0
10,100,10.007880,Normal,16.63,16.630000,115595.219649,96374.726245,8575996076426098811,null,0,1,0
11,110,10.017637,Normal,16.63,16.630000,115595.219649,96374.726245,15093672671898005851,null,0,1,0
12,120,10.004821,Normal,65.1,65.100000,276064.770653,96350.998595,2187107713350445605,null,0,1,0
13,130,10.005622,Normal,76.27,76.270000,333809.066611,79213.034497,15235756607960303789,null,0,1,0
14,140,10.008876,Normal,18.94,18.940000,115594.359630,93702.004605,15289622236836018240,null,0,1,0
15,151,10.007762,Normal,21.06,21.060000,122037.637588,96339.633676,10491175506532548548,null,0,1,0
16,161,10.008517,Normal,11.73,11.730000,109210.034432,96401.885111,3542931227034191626,null,0,1,0
17,171,10.007814,Normal,16.63,16.630000,115595.219649,96374.726245,7732526181964770348,null,0,1,0
18,181,10.006078,Normal,68.07,68.070000,301723.082931,96338.607136,4960538351517555100,null,0,1,0
19,191,10.007568,Normal,67.38,67.380000,295285.108261,96325.143146,9943629424793351906,null,0,1,0
20,201,10.008847,Normal,11.73,11.730000,109210.034432,96401.885111,9092326545453124974,null,0,1,0
21,10,10.022400,Normal,70.66,70.660000,320972.000000,94158.200000,17514050945686148453,null,1,1,0
22,20,10.008200,Normal,18.49,18.490000,115626.000000,94247.100000,14945327202240187335,null,1,1,0
23,30,10.007600,Normal,66.67,66.670000,288903.000000,96300.500000,3621045295637817750,null,1,1,0
24,40,10.019400,Normal,18.49,18.490000,115626.000000,94247.100000,5554790853743262281,null,1,1,0
25,50,10.009000,Normal,18.49,18.490000,115626.000000,94247.100000,7817983787208395117,null,1,1,0
26,60,10.006600,Normal,22.96,22.960000,122048.000000,94027.700000,2929589770187977951,null,1,1,0
27,70,10.012400,Normal,18.49,18.490000,115626.000000,94247.100000,14873507980721480289,null,1,1,0
28,80,10.012300,Normal,69.16,69.160000,314555.000000,97023.900000,15452687386862368592,null,1,1,0
29,90,10.008200,Normal,28.6,28.600000,134850.000000,96288.100000,7875955118641451559,null,1,1,0
30,100,10.010200,Normal,47.88,47.880000,179732.000000,93676.300000,3285289725500150287,null,1,1,0
31,110,10.009000,Normal,18.49,18.490000,115626.000000,94247.100000,6765753511247846263,null,1,1,0
32,120,10.017700,Normal,18.49,18.490000,115626.000000,94247.100000,1840874536069271159,null,1,1,0
33,130,10.007700,Normal,18.49,18.490000,115626.000000,94247.100000,7842221129713493647,null,1,1,0
34,140,10.007200,Normal,71.97,71.970000,333794.000000,93578.900000,6410541722657208723,null,1,1,0
35,150,10.007100,Normal,70.01,70.010000,320985.000000,96276.200000,12969212054476803650,null,1,1,0
36,161,10.008800,Normal,56.78,56.780000,218192.000000,94300.200000,12460192978689853052,null,1,1,0
37,171,10.009300,Normal,71.48,71.480000,327381.000000,93355.000000,143167035257668487,null,1,1,0
38,181,10.011300,Normal,67.37,67.370000,295335.000000,96362.100000,16356101361773982313,null,1,1,0
39,191,10.007400,Normal,31.85,31.850000,141251.000000,96267.300000,13224854944055979737,null,1,1,0
40,201,10.008600,Normal,18.49,18.490000,115626.000000,94247.100000,13739870640085896153,null,1,1,0
41,10,10.010000,Normal,44.43,44.430000,173331.000000,96320.100000,2804053118686667685,null,2,1,0
42,20,10.009400,Normal,69.39,69.390000,314555.000000,96285.300000,15558195506789843468,null,2,1,0
43,30,10.010200,Normal,44.43,44.430000,173331.000000,96320.100000,13303944659963484373,null,2,1,0
44,40,10.010600,Normal,44.43,44.430000,173331.000000,96320.100000,11199251386705429188,null,2,1,0
45,50,10.011400,Normal,42.32,42.320000,166941.000000,96296.500000,6270139998492463137,null,2,1,0
