EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,24,33.8,33.800000,25510.200000,16888.300000,18044140222726645423,null,2,1,0
45,30,31.74,31.740000,25557.700000,17446.000000,14693416982792028908,null,2,1,0
46,37,30.7,30.700000,25402.100000,17602.400000,17545766153680866176,null,2,1,0
47,43,30.71,30.710000,24730.700000,17135.700000,12595625769901900428,null,2,1,0
48,49,30.7,30.700000,25402.100000,17602.400000,12669307618062805154,null,2,1,0
49,55,30.7,30.700000,25402.100000,17602.400000,6072023264352159234,null,2,1,0
50,61,30.37,30.370000,25402.100000,17686.500000,4790331221168506830,null,2,1,0
51,67,33.99,33.990000,25705.800000,16969.100000,2109364924131258058,null,2,1,0
52,73,30.37,30.370000,25402.100000,17686.500000,4164386616498972081,null,2,1,0
53,79,31.08,31.080000,24697.800000,17021.900000,15405353171314406220,null,2,1,0
54,88,43.04,43.040000,25427.700000,14482.800000,11470874215878786770,null,2,1,0
55,95,31.23,31.230000,25682.200000,17660.500000,17793178078973287167,null,2,1,0
56,101,33.76,33.760000,25765.000000,17067.000000,16783645356265814447,null,2,1,0
57,107,30.37,30.370000,25402.100000,17686.500000,16651242101201598677,null,2,1,0
58,113,30.37,30.370000,25402.100000,17686.500000,7469835889556429218,null,2,1,0
59,119,32.61,32.610000,25921.500000,17469.500000,10024471999151480426,null,2,1,0
60,125,29.53,29.530000,29073.800000,20488.300000,10731321665074077315,null,2,1,0
61,5,19.38,19.380000,25151.600000,20277.100000,912174484402203726,null,3,1,0
62,11,19.38,19.380000,25151.600000,20277.100000,17610036279239626863,null,3,1,0
63,20,42.83,42.830000,25630.900000,14654.200000,14990727684619180058,null,3,1,0
64,26,21.7,21.700000,26383.200000,20658.400000,15291079543941087862,null,3,1,0
65,32,19.56,19.560000,25485.800000,20501.400000,16440796629198055191,null,3,1,0
66,37,19.37,19.370000,25151.600000,20280.200000,6280592742857848060,null,3,1,0
67,43,19.37,19.370000,25151.600000,20280.200000,9228414472123204347,null,3,1,0
68,49,34.31,34.310000,25607.900000,16822.000000,16220456498158856737,null,3,1,0
69,55,19.17,19.170000,25458.200000,20577.000000,11881513721291606494,null,3,1,0
70,61,25.11,25.110000,27218.600000,20384.200000,7255883618996843856,null,3,1,0
71,67,29.36,29.360000,29073.800000,20537.400000,15709529732842599670,null,3,1,0
72,73,46.28,46.280000,25630.900000,13769.900000,8753190976197071702,null,3,1,0
73,79,19.17,19.170000,25458.200000,20577.000000,10862109988189331343,null,3,1,0
74,85,19.17,19.170000,25458.200000,20577.000000,14958680215152210968,null,3,1,0
75,91,19.17,19.170000,25458.200000,20577.000000,18051082919701111942,null,3,1,0
76,97,20.28,20.280000,25663.000000,20458.500000,8771771772227253646,null,3,1,0
77,103,25.06,25.060000,27218.600000,20396.400000,11768405192062189688,null,3,1,0
78,109,19.17,19.170000,25458.200000,20577.000000,1703491063875132904,null,3,1,0
79,115,19.8,19.800000,25532.800000,20477.800000,7976113148062349402,null,3,1,0
80,121,19.17,19.170000,25458.200000,20577.000000,16277511477397327847,null,3,1,0
81,131,20.45,20.450000,25720.090000,20460.549082,1177707730810258065,null,0,1,1
82,137,28.02,28.020000,28136.210000,20251.049548,17676893756292238707,null,0,1,1
83,143,21.72,21.720000,26018.870000,20366.954362,8600097962575958266,null,0,1,1
84,149,21.72,21.720000,26018.870000,20366.954362,3538725079282331035,null,0,1,1
85,131,22.48,22.480000,26389.750000,20456.235323,12020391045774000318,null,1,1,1
86,137,24.53,24.530000,27182.010000,20515.557293,3890969322210734231,null,1,1,1
87,143,19.17,19.170000,25458.230000,20577.021101,10686041029794749517,null,1,1,1
88,149,19.17,19.170000,25458.230000,20577.021101,14393790068151996411,null,1,1,1
89,131,28.02,28.020000,28136.210000,20251.049548,5263250098565245964,null,2,1,1
90,137,28.02,28.020000,28136.210000,20251.049548,3923602701421920323,null,2,1,1
91,143,28.02,28.020000,28136.210000,20251.049548,3888108455743892355,null,2,1,1
92,149,19.16,19.160000,25458.230000,20579.385370,16983882993900466227,null,2,1,1
93,131,19.17,19.170000,25458.230000,20577.021101,16123424813061898291,null,3,1,1
94,137,19.17,19.170000,25458.230000,20577.021101,15249013607493607920,null,3,1,1
95,143,19.17,19.170000,25458.230000,20577.021101,5845929741275012869,null,3,1,1
96,149,19.17,19.170000,25458.230000,20577.021101,1382691404400264535,null,3,1,1
97,155,19.17,19.170000,25458.230000,20577.021101,11881513721291606494,null,0,2,0
98,161,23.13,23.130000,26079.600000,20046.988302,5629029647827982654,null,0,2,0
99,166,27.27,27.270000,27843.280000,20251.049548,17959677986254891143,null,0,2,0
100,172,19.16,19.160000,25458.230000,20579.385370,5489685393768081985,null,0,2,0
101,178,27.27,27.270000,27843.280000,20251.049548,14646655459101558700,null,0,2,0
102,184,27.27,27.270000,27843.280000,20251.049548,7686402308348564678,null,0,2,0
103,190,21.95,21.950000,26308.820000,20533.423211,1551804945039406787,null,0,2,0
104,196,19.16,19.160000,25458.230000,20579.385370,6978699631212887249,null,0,2,0
105,201,21.72,21.720000,26018.870000,20366.954362,9713381240200785278,null,0,2,0
106,207,19.16,19.160000,25458.230000,20579.385370,8460969608300531601,null,0,2,0
107,213,27.27,27.270000,27843.280000,20251.049548,3124553232576764020,null,0,2,0
108,219,19.16,19.160000,25458.230000,20579.385370,1635620846190563269,null,0,2,0
109,225,21.24,21.240000,25904.070000,20401.585871,2774745539514515271,null,0,2,0
110,231,19.16,19.160000,25458.230000,20579.385370,12395909283574807885,null,0,2,0
111,236,51.38,51.380000,42245.690000,20537.817006,6421906155999632075,null,0,2,0
112,242,19.92,19.920000,25532.780000,20447.406943,10864062404639530245,null,0,2,0
113,248,25.95,25.950000,27225.680000,20159.734131,12084812650702892167,null,0,2,0
114,254,19.16,19.160000,25458.230000,20579.385370,14731678544286357733,null,0,2,0
115,155,18.34,18.340000,24563.800000,20058.500000,16983882993900466224,5,1,2,0
116,161,19.1,19.100000,24589.800000,19893.000000,526397285024858823,5,1,2,0
117,167,18.34,18.340000,24589.800000,20080.800000,897582928853878826,5,1,2,0
118,173,17.68,17.680000,24589.800000,20242.200000,9123980126083054361,5,1,2,0
119,179,17.68,17.680000,24589.800000,20242.200000,3124553232576764021,5,1,2,0
120,185,17.47,17.470000,24589.800000,20295.100000,14090989831198856490,5,1,2,0
121,191,17.47,17.470000,24589.800000,20295.100000,5386025712503143573,5,1,2,0
122,197,17.47,17.470000,24589.800000,20295.100000,15419946670846267482,5,1,2,0
123,203,17.47,17.470000,24589.800000,20295.100000,10108749790192475477,5,1,2,0
124,209,29.17,29.170000,24562.200000,17398.300000,16542290543293824724,5,1,2,0
125,215,17.47,17.470000,24589.800000,20295.100000,12145031057088424660,5,1,2,0
126,221,17.47,17.470000,24589.800000,20295.100000,6783876710001467635,5,1,2,0
127,227,17.47,17.470000,24589.800000,20295.100000,6547617262502566920,5,1,2,0
128,233,17.47,17.470000,24589.800000,20295.100000,15362364650020969605,5,1,2,0
129,239,17.45,17.450000,24589.800000,20297.700000,8970583240991346630,5,1,2,0
130,245,17.45,17.450000,24589.800000,20297.700000,15192064358833733244,5,1,2,0
131,251,17.45,17.450000,24589.800000,20297.700000,15554712967567421743,5,1,2,0
132,257,17.45,17.450000,24589.800000,20297.700000,14846632939064903100,5,1,2,0
133,155,19.52,19.520000,25912.400000,20855.200000,13349394569098816432,null,2,2,0
134,161,19.52,19.520000,25912.400000,20855.200000,9176377345341132273,null,2,2,0
135,167,19.52,19.520000,25912.400000,20855.200000,4399912965570489393,null,2,2,0
136,173,19.52,19.520000,25912.400000,20855.200000,2764731156528925078,null,2,2,0
137,179,19.52,19.520000,25912.400000,20855.200000,3233357206541330031,null,2,2,0
138,185,19.52,19.520000,25912.400000,20855.200000,10106549814105790927,null,2,2,0
139,191,17.66,17.660000,24757.300000,20385.200000,8441528254452026334,null,2,2,0
140,197,17.66,17.660000,24757.300000,20385.200000,3135047651491875049,null,2,2,0
141,203,17.66,17.660000,24757.300000,20385.200000,13022107347426368212,null,2,2,0
142,209,17.66,17.660000,24757.300000,20385.200000,13392882283823093392,null,2,2,0
143,215,17.66,17.660000,24757.300000,20385.200000,2684777329788277378,null,2,2,0
144,221,17.66,17.660000,24757.300000,20385.200000,17046999162112773992,null,2,2,0
145,227,17.66,17.660000,24757.300000,20385.200000,14621758740535984383,null,2,2,0
146,233,22.49,22.490000,26338.500000,20414.300000,17592947281855735952,null,2,2,0
147,239,17.66,17.660000,24757.300000,20385.200000,5455200082035015022,null,2,2,0
148,245,17.66,17.660000,24757.300000,20385.200000,12793200006151649932,null,2,2,0
149,251,17.66,17.660000,24757.300000,20385.200000,17301711174454343276,null,2,2,0
150,257,17.66,17.660000,24757.300000,20385.200000,4373190687628046505,null,2,2,0
151,155,27.89,27.890000,26204.700000,18896.800000,14819648729669836173,null,3,2,0
152,161,32.59,32.590000,27661.700000,18645.400000,1154444830606143042,null,3,2,0
153,168,32.91,32.910000,28619.700000,19201.600000,4426121272728699978,null,3,2,0
154,173,43.4,43.400000,29244.700000,16551.600000,17932599861847467554,null,3,2,0
155,180,27.89,27.890000,26204.700000,18896.800000,2493224001089843174,null,3,2,0
156,186,27.89,27.890000,26204.700000,18896.800000,16041446260513455189,null,3,2,0
157,192,27.89,27.890000,26204.700000,18896.800000,6266996583052239562,null,3,2,0
158,198,47.48,47.480000,38657.400000,20303.700000,13117505967558399491,null,3,2,0
159,204,37.82,37.820000,30884.300000,19204.100000,9429829159984752844,null,3,2,0
160,211,26.25,26.250000,26553.900000,19583.800000,16385155496943977510,null,3,2,0
161,220,61.98,61.980000,38657.400000,14696.300000,3854494150784250447,null,3,2,0
162,226,27.27,27.270000,26553.900000,19311.600000,395916202055455068,null,3,2,0
163,233,29.35,29.350000,26838.900000,18960.600000,14155651594298230700,null,3,2,0
164,239,26.25,26.250000,26553.900000,19583.800000,5543968747303460750,null,3,2,0
165,245,28.6,28.600000,26598.600000,18990.900000,905605525276530678,null,3,2,0
166,251,26.25,26.250000,26553.900000,19583.800000,10234937102906987783,null,3,2,0
167,257,32.93,32.930000,24735.800000,16590.700000,17355561009336166735,null,3,2,0
168,264,26.25,26.250000,26553.900000,19583.800000,18181425075209981513,null,3,2,0
169,270,17.85,17.850000,25140.670000,20651.814134,1321205973718692457,null,0,2,1
170,276,17.66,17.660000,24757.350000,20385.154153,1572493035514410218,null,0,2,1
171,282,17.66,17.660000,24757.350000,20385.154153,11845299272380381773,null,0,2,1
172,288,17.66,17.660000,24757.350000,20385.154153,16972057394995913753,null,0,2,1
173,294,23.61,23.610000,26807.100000,20478.790444,15383259184865241057,null,0,2,1
174,300,67.28,67.280000,63172.450000,20668.389235,15733785165439629038,null,0,2,1
175,306,22.86,22.860000,26634.880000,20547.240938,3175945821779604973,null,0,2,1
176,312,22.16,22.160000,26226.320000,20413.393189,10027198201103288004,null,0,2,1
177,270,17.66,17.660000,24757.350000,20385.154153,17216445946067744108,null,1,2,1
178,276,17.66,17.660000,24757.350000,20385.154153,7048165799144143928,null,1,2,1
179,282,17.66,17.660000,24757.350000,20385.154153,635479551333296836,null,1,2,1
180,288,74.69,74.690000,29967.570000,7583.427778,6998479491108984565,null,1,2,1
181,294,17.66,17.660000,24757.350000,20385.154153,15530650822452226321,null,1,2,1
182,300,17.66,17.660000,24757.350000,20385.154153,18250635766512741611,null,1,2,1
183,306,17.66,17.660000,24757.350000,20385.154153,8449211649190270770,null,1,2,1
184,312,17.66,17.660000,24757.350000,20385.154153,18104979236838935971,null,1,2,1
185,270,17.66,17.660000,24757.350000,20385.154153,11035805961258653261,null,2,2,1
186,276,17.66,17.660000,24757.350000,20385.154153,11244554695901144693,null,2,2,1
187,282,17.66,17.660000,24757.350000,20385.154153,4190248499955217080,null,2,2,1
188,288,17.66,17.660000,24757.350000,20385.154153,11444036972556526889,null,2,2,1
189,294,17.66,17.660000,24757.350000,20385.154153,8176489164745043544,null,2,2,1
190,300,32.88,32.880000,29424.630000,19748.472135,1148259107154490852,null,2,2,1
191,306,17.66,17.660000,24757.350000,20385.154153,8751513091385413290,null,2,2,1
192,312,17.66,17.660000,24757.350000,20385.154153,13782308227270701829,null,2,2,1
193,270,17.66,17.660000,24757.350000,20385.154153,9736109946668750294,null,3,2,1
194,276,17.66,17.660000,24757.350000,20385.154153,1620991559129372080,null,3,2,1
195,282,17.66,17.660000,24757.350000,20385.154153,13727673759900183939,null,3,2,1
196,288,17.66,17.660000,24757.350000,20385.154153,11560600174440292947,null,3,2,1
197,294,17.66,17.660000,24757.350000,20385.154153,6741633182011998596,null,3,2,1
198,300,19.16,19.160000,25182.010000,20356.685725,6996344280130147022,null,3,2,1
199,306,17.66,17.660000,24757.350000,20385.154153,14272936249551074089,null,3,2,1
200,318,28.01,28.010000,28334.250000,20396.808104,18354642838299433688,null,0,3,0
201,324,28.01,28.010000,28334.250000,20396.808104,11024253880040526107,null,0,3,0
202,330,22.92,22.920000,26082.310000,20103.730691,3454631713229761588,null,0,3,0
203,336,28.01,28.010000,28334.250000,20396.808104,4271139675609066817,null,0,3,0
204,342,22.04,22.040000,26419.380000,20597.018447,14090989831198856491,null,0,3,0
205,318,18.46,18.460000,24562.200000,20027.400000,8970583240991346630,7,1,3,0
206,324,18.46,18.460000,24562.200000,20027.400000,18354642838299433691,7,1,3,0
207,330,18.46,18.460000,24562.200000,20027.400000,2430308151049570007,7,1,3,0
208,336,18.46,18.460000,24562.200000,20027.400000,8943492000932591853,7,1,3,0
209,341,18.46,18.460000,24562.200000,20027.400000,15554712967567421743,7,1,3,0
210,319,53.03,53.030000,26433.900000,12416.100000,9915420065079899666,null,2,3,0
211,324,51.59,51.590000,26056.600000,12614.000000,9471300311333585603,null,2,3,0
212,330,51.59,51.590000,26056.600000,12614.000000,15734689904904204715,null,2,3,0
213,336,53.05,53.050000,27209.900000,12774.900000,15330490917007674711,null,2,3,0
214,342,49.67,49.670000,25348.300000,12758.200000,3535489344393013976,null,2,3,0
215,318,39.49,39.490000,27335.800000,16539.700000,1335011493333322862,null,3,3,0
216,324,35.45,35.450000,25722.000000,16603.700000,17600347456297397211,null,3,3,0
217,330,35.45,35.450000,25722.000000,16603.700000,6834714570651244521,null,3,3,0
218,336,33.01,33.010000,24825.500000,16629.600000,695758546626082784,null,3,3,0
219,343,35.87,35.870000,25930.800000,16629.600000,14691500269898227137,null,3,3,0
220,349,1.79769e+308,,,20610.569299,734369760939148464,null,0,3,1
221,355,17.56,17.560000,24757.350000,20410.832025,10501822903047015594,null,0,3,1
222,349,17.66,17.660000,24757.350000,20385.154153,2189028498388978258,null,1,3,1
223,356,26.88,26.880000,26732.150000,19547.066639,5300252260395930907,null,1,3,1
224,349,17.66,17.660000,24757.350000,20385.154153,14222628063386257923,null,2,3,1
225,355,17.66,17.660000,24757.350000,20385.154153,7631419447967355976,null,2,3,1
226,349,17.99,17.990000,25641.540000,21027.811734,11176232472785201706,null,3,3,1
227,355,17.66,17.660000,24757.350000,20385.154153,2740918661703824686,null,3,3,1
228,361,29.06,29.060000,28334.250000,20101.292376,11445382083252161817,null,0,4,0
229,367,28.01,28.010000,28334.250000,20396.808104,17554982235712495048,null,0,4,0
230,373,28.01,28.010000,28334.250000,20396.808104,11123428841456386238,null,0,4,0
231,379,30.15,30.150000,28334.250000,19792.076302,17118722673911667311,null,0,4,0
232,385,28.09,28.090000,28334.250000,20374.908508,5913396132045872807,null,0,4,0
233,390,23.22,23.220000,26764.630000,20549.827541,9485280810948320567,null,0,4,0
234,396,29.06,29.060000,28334.250000,20101.292376,2939268710962924516,null,0,4,0
235,401,26.64,26.640000,27237.520000,19980.989433,4001050164397998059,null,0,4,0
236,407,28.01,28.010000,28334.250000,20396.808104,11525247593404829401,null,0,4,0
237,413,26.26,26.260000,27142.550000,20014.253006,317215896021803352,null,0,4,0
238,419,21.25,21.250000,25756.700000,20282.149552,18056481073190244730,null,0,4,0
239,425,23.77,23.770000,26732.350000,20378.725823,2517273460883478016,null,0,4,0
240,431,22.92,22.920000,26082.310000,20103.730691,10430897462963488772,null,0,4,0
241,436,28.01,28.010000,28334.250000,20396.808104,5999525005512652177,null,0,4,0
242,442,28.01,28.010000,28334.250000,20396.808104,18257042157870526656,null,0,4,0
243,448,22.04,22.040000,26419.380000,20597.018447,14090989831198856491,null,0,4,0
244,454,28.01,28.010000,28334.250000,20396.808104,11024253880040526107,null,0,4,0
245,460,29.18,29.180000,27984.720000,19818.738926,2741203858963975979,null,0,4,0
246,465,28.01,28.010000,28334.250000,20396.808104,3822464635438969267,null,0,4,0
247,471,28.01,28.010000,28334.250000,20396.808104,16359409925924341489,null,0,4,0
248,477,26.67,26.670000,27859.440000,20430.413999,13840686740653802966,null,0,4,0
249,483,28.01,28.010000,28334.250000,20396.808104,14455508874834526711,null,0,4,0
250,488,28.01,28.010000,28334.250000,20396.808104,15865359816947719834,null,0,4,0
251,494,28.01,28.010000,28334.250000,20396.808104,9215011457331484626,null,0,4,0
252,500,28.01,28.010000,28334.250000,20396.808104,2430308151049570006,null,0,4,0
253,506,28.01,28.010000,28334.250000,20396.808104,15192064358833733243,null,0,4,0
254,512,28.01,28.010000,28334.250000,20396.808104,3535537076649420422,null,0,4,0
255,517,28.01,28.010000,28334.250000,20396.808104,16928660500782787644,null,0,4,0
256,361,18.46,18.460000,24562.200000,20027.400000,8970583240991346630,7,1,4,0
257,367,18.46,18.460000,24562.200000,20027.400000,15554712967567421743,7,1,4,0
258,373,19.2,19.200000,24562.200000,19846.100000,10472619870397462994,7,1,4,0
259,379,18.52,18.520000,24562.200000,20013.600000,2517273460883478023,7,1,4,0
260,385,20.02,20.020000,24562.200000,19645.400000,12574929511806985479,7,1,4,0
261,391,18.46,18.460000,24562.200000,20027.400000,13397642106743582423,7,1,4,0
262,396,18.46,18.460000,24562.200000,20027.400000,9215011457331484629,7,1,4,0
263,402,18.56,18.560000,24562.200000,20002.900000,5275825713987413172,7,1,4,0
264,408,18.7,18.700000,24562.200000,19970.000000,317215896021803359,7,1,4,0
265,413,18.62,18.620000,24562.200000,19988.400000,17118722673911667296,7,1,4,0
266,419,18.25,18.250000,24562.200000,20080.300000,4895923167366356189,7,1,4,0
267,425,18.25,18.250000,24562.200000,20080.300000,8542433041210607054,7,1,4,0
268,431,18.25,18.250000,24562.200000,20080.300000,3908062174857087291,7,1,4,0
269,437,18.67,18.670000,24562.200000,19977.600000,7534153947031552923,7,1,4,0
270,443,16.26,16.260000,24562.200000,20569.600000,1603147931076289121,7,1,4,0
271,449,16.4,16.400000,24562.200000,20533.900000,3067903253740312926,7,1,4,0
272,454,17.1,17.100000,24562.200000,20361.900000,4109709002244783887,7,1,4,0
273,460,16.26,16.260000,24562.200000,20569.600000,7287155453451664248,7,1,4,0
274,466,16.26,16.260000,24562.200000,20569.600000,11540949768586273802,7,1,4,0
275,472,16.26,16.260000,24562.200000,20569.600000,5819330665845948667,7,1,4,0
276,478,16.56,16.560000,24562.200000,20493.600000,17403157299841797537,7,1,4,0
277,484,16.26,16.260000,24562.200000,20569.600000,8638779142797603621,7,1,4,0
278,489,16.26,16.260000,24562.200000,20569.600000,16302126560266827334,7,1,4,0
279,495,16.66,16.660000,24562.200000,20469.800000,8195319028908173284,7,1,4,0
280,501,16.32,16.320000,24562.200000,20552.700000,11596089313755281206,7,1,4,0
281,507,16.26,16.260000,24562.200000,20569.600000,13723136662386783529,7,1,4,0
282,513,16.26,16.260000,24562.200000,20569.600000,8125159090136403354,7,1,4,0
283,519,16.32,16.320000,24562.200000,20552.700000,8343816934457779565,7,1,4,0
284,362,27.83,27.830000,26399.800000,19051.600000,6328928207819484926,null,2,4,0
285,368,27.03,27.030000,25889.800000,18891.900000,12431637058719329733,null,2,4,0
286,374,28.37,28.370000,25092.800000,17973.500000,16565614566598516531,null,2,4,0
287,381,26.81,26.810000,26129.800000,19124.100000,8202856485783709812,null,2,4,0
288,387,27.01,27.010000,26309.600000,19202.600000,11143519661935805461,null,2,4,0
289,393,32.48,32.480000,25105.700000,16951.300000,14678043369171889752,null,2,4,0
290,399,33.42,33.420000,25095.600000,16708.100000,8132234293697056437,null,2,4,0
291,406,27.31,27.310000,25336.500000,18416.300000,13691866720727969719,null,2,4,0
292,412,26.81,26.810000,26129.800000,19124.100000,3960702512508830878,null,2,4,0
293,418,28.36,28.360000,26247.700000,18803.900000,16480866986178566627,null,2,4,0
294,424,27.01,27.010000,26309.600000,19202.600000,15514127106358694523,null,2,4,0
295,430,26.81,26.810000,26129.800000,19124.100000,4700245818284186753,null,2,4,0
296,437,26.81,26.810000,26129.800000,19124.100000,16039991103269795491,null,2,4,0
297,443,34.81,34.810000,25585.800000,16679.200000,5039451051350529687,null,2,4,0
298,449,26.81,26.810000,26129.800000,19124.100000,16114121958035699959,null,2,4,0
299,456,27.09,27.090000,25260.900000,18418.900000,5514189943456595835,null,2,4,0
300,462,26.14,26.140000,26077.300000,19259.500000,11930648052775813516,null,2,4,0
301,468,33.82,33.820000,30008.100000,19858.200000,8197733929291175075,null,2,4,0
302,475,25.82,25.820000,26077.300000,19345.400000,14713202419997855873,null,2,4,0
303,481,26.79,26.790000,26129.800000,19129.000000,13454468025924566821,null,2,4,0
304,487,28.88,28.880000,27327.700000,19435.400000,5352653210961166842,null,2,4,0
305,493,31.92,31.920000,29019.500000,19757.100000,16851491685014186544,null,2,4,0
306,499,30.37,30.370000,26950.100000,18764.300000,16221872568418946261,null,2,4,0
307,506,34.04,34.040000,28887.700000,19054.000000,14663245747598691175,null,2,4,0
308,512,25.82,25.820000,26077.300000,19345.400000,10127812414508039621,null,2,4,0
309,518,31.8,31.800000,28005.600000,19099.900000,431965450845956859,null,2,4,0
310,524,26.14,26.140000,26077.300000,19259.500000,1872141790582409689,null,2,4,0
311,530,31.13,31.130000,26480.400000,18235.900000,14473659926623868955,null,2,4,0
312,362,20.06,20.060000,25660.500000,20513.800000,18119308576071590441,null,3,4,0
313,368,25.35,25.350000,27126.300000,20249.900000,11254818111848568260,null,3,4,0
314,373,20.89,20.890000,25555.300000,20217.200000,3299394849715124083,null,3,4,0
315,379,20.06,20.060000,25660.500000,20513.800000,10962008870513532733,null,3,4,0
316,385,20.06,20.060000,25660.500000,20513.800000,8063407456878532185,null,3,4,0
317,391,23.72,23.720000,26661.400000,20337.900000,14436580205983034443,null,3,4,0
318,397,22.61,22.610000,26072.800000,20178.400000,17220573908124385928,null,3,4,0
319,403,20.18,20.180000,25660.500000,20481.900000,574649214687814141,null,3,4,0
320,409,19.45,19.450000,25288.200000,20369.400000,2671330621375527145,null,3,4,0
321,415,18.24,18.240000,24743.900000,20230.000000,736904685631404320,null,3,4,0
322,420,18.24,18.240000,24743.900000,20230.000000,16615469227382130843,null,3,4,0
323,426,18.76,18.760000,25000.600000,20309.800000,2303456765070196559,null,3,4,0
324,432,18.02,18.020000,24743.900000,20284.000000,13984720735135429048,null,3,4,0
325,438,18.02,18.020000,24743.900000,20284.000000,2599861359117196160,null,3,4,0
326,444,18.02,18.020000,24743.900000,20284.000000,8151967157120883177,null,3,4,0
327,449,17.96,17.960000,24743.900000,20300.900000,3221666832863019952,null,3,4,0
328,455,18.94,18.940000,25468.600000,20644.800000,4824782093302311929,null,3,4,0
329,461,17.96,17.960000,24743.900000,20300.900000,16608971156396820913,null,3,4,0
330,467,17.96,17.960000,24743.900000,20300.900000,16577050123292407361,null,3,4,0
331,473,17.96,17.960000,24743.900000,20300.900000,6908754148749026709,null,3,4,0
332,479,19.22,19.220000,24963.100000,20165.400000,13773434410947128760,null,3,4,0
333,484,17.96,17.960000,24743.900000,20300.900000,5293729701889513563,null,3,4,0
334,490,17.96,17.960000,24743.900000,20300.900000,16049125169082240155,null,3,4,0
335,496,20.72,20.720000,25351.500000,20098.500000,18386699425513034827,null,3,4,0
336,502,19.93,19.930000,25410.100000,20344.800000,5175764909698039655,null,3,4,0
337,507,17.96,17.960000,24743.900000,20300.900000,2875600890060170048,null,3,4,0
338,514,19.24,19.240000,25288.200000,20421.500000,2514569582227979165,null,3,4,0
