EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003358,18.53,18.530000,1789.495141,1457.919055,14921508010286178949,null,0,1,0
2,10,5.003405,18.81,18.810000,1814.929213,1473.561069,2823934824078185206,null,0,1,0
3,15,5.004727,20.84,20.840000,1861.680733,1473.798769,3895283216737288575,null,0,1,0
4,20,5.017063,17.52,17.520000,1781.002719,1468.995578,9658482938002475941,null,0,1,0
5,25,5.002235,19.28,19.280000,1823.421635,1471.823287,4993873235968207703,null,0,1,0
6,30,5.005490,18.15,18.150000,1785.248930,1461.153712,14309671843471186905,null,0,1,0
7,35,5.005510,17.5,17.500000,1776.756508,1465.874605,9763439259726719665,null,0,1,0
8,40,5.002401,19.73,19.730000,1870.173154,1501.195041,877568284301484522,null,0,1,0
9,45,5.003146,17.44,17.440000,1776.756508,1466.917795,4915316343693794169,null,0,1,0
10,50,5.004772,17.82,17.820000,1781.002719,1463.641801,17037751059667107559,null,0,1,0
11,55,5.002944,18.71,18.710000,1802.233775,1465.041590,8286514097901982721,null,0,1,0
12,60,5.002529,17.31,17.310000,1768.264085,1462.242733,2390870885524865050,null,0,1,0
13,65,5.002704,17.82,17.820000,1789.495141,1470.607932,14230211112920940812,null,0,1,0
14,70,5.002629,20.96,20.960000,1844.695888,1457.973022,11256939454391696883,null,0,1,0
15,75,5.002358,19.02,19.020000,1806.479986,1462.967481,14976532634898543340,null,0,1,0
16,80,5.002721,18.35,18.350000,1781.002719,1454.106557,864434800366833410,null,0,1,0
17,85,5.002557,17.45,17.450000,1776.756508,1466.734841,2256146837018485506,null,0,1,0
18,90,5.002230,19.43,19.430000,1814.929213,1462.231004,2004190162594429770,null,0,1,0
19,95,5.002996,19.12,19.120000,1806.479987,1461.135990,2727814177413320699,null,0,1,0
20,100,5.003747,19.76,19.760000,1793.741353,1439.341446,3958051711613535088,null,0,1,0
21,5,5.002920,19.99,19.990000,1759.770000,1408.040000,8723278136865304665,null,1,1,0
22,10,5.002760,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002820,19.99,19.990000,1759.770000,1408.040000,2098913149819046562,null,1,1,0
