EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004502,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.004082,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.004193,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.026594,Normal,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
5,25,5.018749,Normal,4.47,4.470000,179.000000,171.000000,17389999200280525169,null,0,1,0
6,30,5.002288,Normal,6.04,6.040000,182.000000,171.000000,3605139625024073618,null,0,1,0
7,35,5.008282,Normal,5,5.000000,180.000000,171.000000,15898839445567109466,null,0,1,0
8,40,5.002982,Normal,4.47,4.470000,179.000000,171.000000,15169816559215567142,null,0,1,0
9,45,5.017263,Normal,5,5.000000,180.000000,171.000000,689017736211540444,null,0,1,0
10,50,5.005151,Normal,5.52,5.520000,181.000000,171.000000,18425285283540328501,null,0,1,0
11,55,5.003773,Normal,5,5.000000,180.000000,171.000000,6119489502062759147,null,0,1,0
12,60,5.002765,Normal,5.52,5.520000,181.000000,171.000000,14560828051832706646,null,0,1,0
13,65,5.007896,Normal,3.39,3.390000,177.000000,171.000000,7434276066197659460,null,0,1,0
14,70,5.003162,Normal,6.04,6.040000,182.000000,171.000000,17010872266680338763,null,0,1,0
15,75,5.034757,Normal,3.39,3.390000,177.000000,171.000000,11292935267981402267,null,0,1,0
16,80,5.003171,Normal,3.39,3.390000,177.000000,171.000000,5117324519110724091,null,0,1,0
17,85,5.005388,Normal,4.47,4.470000,179.000000,171.000000,8655007001767308009,null,0,1,0
18,90,5.002410,Normal,3.39,3.390000,177.000000,171.000000,17275381052637441776,null,0,1,0
19,95,5.004624,Normal,5.52,5.520000,181.000000,171.000000,10168772048199037330,null,0,1,0
20,100,5.003035,Normal,3.39,3.390000,177.000000,171.000000,5164888363251702284,null,0,1,0
21,5,5.003360,Normal,6.04,6.040000,182.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.004050,Normal,5.52,5.520000,181.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.004990,Normal,5,5.000000,180.000000,171.000000,3621045295637817750,null,1,1,0
24,20,5.002530,Normal,3.93,3.930000,178.000000,171.000000,13224854944055979737,null,1,1,0
25,25,5.003250,Normal,3.93,3.930000,178.000000,171.000000,18423881117028051541,null,1,1,0
26,30,5.016820,Normal,4.47,4.470000,179.000000,171.000000,11318930576691229670,null,1,1,0
27,35,5.018060,Normal,8.56,8.560000,187.000000,171.000000,15452687386862368592,null,1,1,0
28,40,5.005950,Normal,4.47,4.470000,179.000000,171.000000,1289306606788182188,null,1,1,0
29,45,5.006230,Normal,4.47,4.470000,179.000000,171.000000,6829967041717229587,null,1,1,0
30,50,5.005370,Normal,4.47,4.470000,179.000000,171.000000,12218793671867404385,null,1,1,0
