EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007135,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.008374,Normal,20.2,20.200000,203.000000,162.000000,10101538263502436884,null,0,1,0
3,15,5.012511,Normal,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
4,20,5.012234,Normal,20.2,20.200000,203.000000,162.000000,635589708496059671,null,0,1,0
5,25,5.010009,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
6,30,5.010351,Normal,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
7,35,5.011498,Normal,20.2,20.200000,203.000000,162.000000,13290681019215308220,null,0,1,0
8,40,5.012182,Normal,17.44,17.440000,195.000000,161.000000,844706301316953147,null,0,1,0
9,45,5.009682,Normal,15.4,15.400000,191.000000,161.583333,7816284278214281566,null,0,1,0
10,50,5.013596,Normal,17.44,17.440000,195.000000,161.000000,4550456146144808116,null,0,1,0
11,55,5.008556,Normal,15.4,15.400000,191.000000,161.583333,7536836766755732387,null,0,1,0
12,60,5.012349,Normal,21.33,21.330000,205.000000,161.280702,1315616941225072847,null,0,1,0
13,65,5.008952,Normal,1.79769e+308,,,167.560000,18160566529639394265,null,0,1,0
14,70,5.007947,Normal,15.4,15.400000,191.000000,161.583333,15098351357295609019,null,0,1,0
15,75,5.011262,Normal,17.86,17.860000,196.000000,161.000000,8956571215087929164,null,0,1,0
16,80,5.008105,Normal,15.4,15.400000,191.000000,161.583333,12149400124536462549,null,0,1,0
17,85,5.012949,Normal,15.4,15.400000,191.000000,161.583333,6464683182724407450,null,0,1,0
18,90,5.007775,Normal,19.09,19.090000,203.000000,164.243119,18069049565768102882,null,0,1,0
19,95,5.010534,Normal,15.4,15.400000,191.000000,161.583333,2235050680437061477,null,0,1,0
20,100,5.010031,Normal,15.4,15.400000,191.000000,161.583333,14291383856844677370,null,0,1,0
21,5,5.008280,Normal,17.76,17.760000,196.000000,161.190000,9686720361045965965,null,1,1,0
22,10,5.007740,Normal,17.76,17.760000,196.000000,161.190000,14977320980139403669,null,1,1,0
23,15,5.006550,Normal,17.76,17.760000,196.000000,161.190000,1871591627137445803,null,1,1,0
24,20,5.006110,Normal,18.43,18.430000,196.000000,159.887000,7129054616402336492,null,1,1,0
25,25,5.016560,Normal,22.82,22.820000,206.000000,159.000000,5422601811110845924,null,1,1,0
26,30,5.008340,Normal,21.29,21.290000,202.000000,159.000000,8357886499274428898,null,1,1,0
27,35,5.005530,Normal,20.25,20.250000,198.000000,157.906000,18059988575458826254,null,1,1,0
28,40,5.011920,Normal,22.82,22.820000,206.000000,159.000000,12514955137408797677,null,1,1,0
29,45,5.005750,Normal,17.76,17.760000,196.000000,161.190000,3878726579294074935,null,1,1,0
30,50,5.006170,Normal,17.76,17.760000,196.000000,161.190000,13814313172103390742,null,1,1,0
31,55,5.005440,Normal,18.43,18.430000,196.000000,159.887000,925281374657082787,null,1,1,0
32,60,5.007150,Normal,21.74,21.740000,207.000000,162.000000,16655313693168279273,null,1,1,0
33,65,5.007720,Normal,17.76,17.760000,196.000000,161.190000,5491314636354307408,null,1,1,0
34,70,5.007690,Normal,19.06,19.060000,195.000000,157.842000,3113789952427914681,null,1,1,0
35,75,5.005380,Normal,17.45,17.450000,203.000000,167.583000,16063950082342098170,null,1,1,0
36,80,5.011750,Normal,17.64,17.640000,203.000000,167.200000,18277935937152207419,null,1,1,0
37,85,5.010690,Normal,1.79769e+308,,,154.000000,6687536456479864832,null,1,1,0
38,90,5.005150,Normal,24.77,24.770000,222.000000,167.000000,4265300667796984626,null,1,1,0
39,95,5.007990,Normal,18.23,18.230000,203.000000,166.000000,5658282134742538989,null,1,1,0
40,100,5.006930,Normal,17.45,17.450000,203.000000,167.583000,16629755062398325059,null,1,1,0
41,5,5.016110,Normal,22.44,22.440000,205.000000,159.000000,17808874148426417796,null,2,1,0
42,10,5.016630,Normal,21.18,21.180000,203.000000,160.000000,11633543647495200375,null,2,1,0
43,15,5.017410,Normal,21.18,21.180000,203.000000,160.000000,1620289614995745304,null,2,1,0
44,20,5.015320,Normal,21.29,21.290000,202.000000,159.000000,7512659995048598680,null,2,1,0
45,25,5.005080,Normal,21.18,21.180000,203.000000,160.000000,4238176246753052215,null,2,1,0
46,30,5.005880,Normal,18.37,18.370000,196.000000,160.000000,9616938266818613474,null,2,1,0
47,35,5.013000,Normal,1.79769e+308,,,154.000000,18308261530486507992,null,2,1,0
48,40,5.005280,Normal,19.12,19.120000,204.000000,165.000000,13425325154484277800,null,2,1,0
49,45,5.006510,Normal,17.59,17.590000,199.000000,164.000000,5928923807327515582,null,2,1,0
50,50,5.008640,Normal,28.4,28.400000,227.000000,162.540000,2358871692803259133,null,2,1,0
51,55,5.007940,Normal,13.23,13.230000,192.000000,166.600000,3178888516218760034,null,2,1,0
52,60,5.007390,Normal,13.28,13.280000,192.000000,166.500000,6313929365289645837,null,2,1,0
53,65,5.013170,Normal,15.46,15.460000,194.000000,164.000000,14059440094260059070,null,2,1,0
54,70,5.008540,Normal,13.02,13.020000,192.000000,167.000000,16389931594932688237,null,2,1,0
55,75,5.008690,Normal,13.5,13.500000,192.000000,166.077000,5822840504347175638,null,2,1,0
56,80,5.007140,Normal,18.69,18.690000,202.000000,164.256000,12904672671154627127,null,2,1,0
57,85,5.009120,Normal,13.48,13.480000,192.000000,166.124000,12422483434796243650,null,2,1,0
58,90,5.010800,Normal,25.33,25.330000,214.000000,159.803000,11396920321188031872,null,2,1,0
59,95,5.015440,Normal,20.2,20.200000,203.000000,162.000000,1708863180197749445,null,2,1,0
60,100,5.008820,Normal,13.23,13.230000,192.000000,166.600000,12706596137796063454,null,2,1,0
61,5,5.007920,Normal,31.57,31.570000,238.000000,162.869000,15837001027272843000,null,3,1,0
62,10,5.005410,Normal,16.07,16.070000,196.000000,164.504000,625404552481149274,null,3,1,0
