EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010305,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.012292,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
3,30,10.012113,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
4,41,10.012563,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
5,51,10.009919,Normal,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
6,61,10.010679,Normal,33,33.000000,-15.000000,-19.950353,13290681019215308220,null,0,1,0
7,71,10.010759,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
8,82,10.010477,Normal,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
9,92,10.009934,Normal,33,33.000000,-15.000000,-19.950353,5398713608842390699,null,0,1,0
10,102,10.010009,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
11,112,10.009849,Normal,33,33.000000,-15.000000,-19.950353,14494239334946615932,null,0,1,0
12,123,10.009780,Normal,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
13,133,10.009872,Normal,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
14,143,10.010854,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
15,153,10.010482,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
16,164,10.014456,Normal,33.05,33.050000,-15.000000,-19.958228,17254147022443499681,null,0,1,0
17,174,10.010372,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
18,184,10.019019,Normal,32.53,32.530000,-15.000000,-19.879821,12351453347240979420,null,0,1,0
19,194,10.042901,Normal,34.02,34.020000,-15.000000,-20.102871,13625661546092958405,null,0,1,0
20,205,10.016021,Normal,32.65,32.650000,-15.000000,-19.897774,5150862501907210527,null,0,1,0
21,10,10.012200,Normal,35.12,35.120000,-15.000000,-20.268200,4742023368992659407,null,1,1,0
22,20,10.020300,Normal,42.27,42.270000,-15.000000,-21.340100,6256578975208963304,null,1,1,0
23,30,10.011300,Normal,35.12,35.120000,-15.000000,-20.268200,4212311836723003975,null,1,1,0
24,41,10.011100,Normal,35.12,35.120000,-15.000000,-20.268200,2573251395108725737,null,1,1,0
25,51,10.010500,Normal,35.12,35.120000,-15.000000,-20.268200,1919750748207864055,null,1,1,0
26,61,10.011000,Normal,35.12,35.120000,-15.000000,-20.268200,4037327426761599479,null,1,1,0
27,71,10.011000,Normal,35.12,35.120000,-15.000000,-20.268200,13327723921508961553,null,1,1,0
28,82,10.011000,Normal,35.12,35.120000,-15.000000,-20.268200,6113536429892569241,null,1,1,0
29,92,10.011100,Normal,35.12,35.120000,-15.000000,-20.268200,3602984914613417735,null,1,1,0
30,102,10.012800,Normal,34.28,34.280000,-15.000000,-20.142300,7251929263841666902,null,1,1,0
31,112,10.036000,Normal,34.28,34.280000,-15.000000,-20.142300,17356637061705379785,null,1,1,0
32,123,10.012800,Normal,34.28,34.280000,-15.000000,-20.142300,1423407036040432787,null,1,1,0
33,133,10.010600,Normal,34.81,34.810000,-15.000000,-20.220800,14286454533897449196,null,1,1,0
34,143,10.012400,Normal,35.16,35.160000,-15.000000,-20.274600,15536109123518094980,null,1,1,0
35,153,10.041300,Normal,34.28,34.280000,-15.000000,-20.142300,6500702760458651473,null,1,1,0
36,164,10.012000,Normal,34.28,34.280000,-15.000000,-20.142300,4177094114171696730,null,1,1,0
37,174,10.012700,Normal,34.28,34.280000,-15.000000,-20.142300,1392677037809783980,null,1,1,0
38,184,10.011100,Normal,33,33.000000,-15.000000,-19.950400,7249153438600694359,null,1,1,0
39,194,10.011000,Normal,33,33.000000,-15.000000,-19.950400,17936698409616148714,null,1,1,0
40,205,10.010400,Normal,33,33.000000,-15.000000,-19.950400,1814089949010111145,null,1,1,0
41,10,10.011900,Normal,42.13,42.130000,-15.000000,-21.319700,13833839775346593887,null,2,1,0
42,20,10.011100,Normal,32.81,32.810000,-16.000000,-21.250000,17419014958330931154,null,2,1,0
43,30,10.011300,Normal,32.81,32.810000,-16.000000,-21.250000,11061388906138207828,null,2,1,0
44,41,10.010400,Normal,32.81,32.810000,-16.000000,-21.250000,11231762849979703210,null,2,1,0
45,51,10.012000,Normal,32.9,32.900000,-16.000000,-21.264600,4021161396097349975,null,2,1,0
46,61,10.024200,Normal,33,33.000000,-15.000000,-19.950400,2110190193800242787,null,2,1,0
47,71,10.011100,Normal,32.9,32.900000,-16.000000,-21.264600,2952963931719238993,null,2,1,0
48,82,10.013200,Normal,41.73,41.730000,-15.000000,-21.259800,892473242910074610,null,2,1,0
