EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003771,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003676,Normal,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003538,Normal,16.84,16.840000,382.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.001993,Normal,21.75,21.750000,401.000000,313.786748,17878160102696106270,null,0,1,0
5,25,5.003510,Normal,32.37,32.370000,456.000000,308.411660,4953176355233792838,null,0,1,0
6,30,5.011992,Normal,16.84,16.840000,382.000000,317.682175,7475797912735248108,null,0,1,0
7,35,5.003373,Normal,25.91,25.910000,421.000000,311.924459,2814756197111476349,null,0,1,0
8,40,5.001653,Normal,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,45,5.002734,Normal,26.61,26.610000,418.000000,306.760675,1978230459851294288,null,0,1,0
10,50,5.011723,Normal,16.84,16.840000,382.000000,317.682175,14718808688324299525,null,0,1,0
11,55,5.003472,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,60,5.003281,Normal,32.46,32.460000,456.000000,307.988416,66560094061867943,null,0,1,0
13,65,5.002193,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,70,5.002221,Normal,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,75,5.002316,Normal,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
16,80,5.005212,Normal,27.18,27.180000,435.000000,316.747197,12427100638398323865,null,0,1,0
17,85,5.005578,Normal,40.31,40.310000,507.000000,302.630614,16065058253728189681,null,0,1,0
18,90,5.003268,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,95,5.002341,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
20,100,5.002673,Normal,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,105,5.003789,Normal,1.79769e+308,,,306.444679,15484851844607071519,null,0,1,1
22,110,5.003242,Normal,21.01,21.010000,401.000000,316.769786,8008750699806739166,null,0,1,1
23,115,5.003267,Normal,21.01,21.010000,401.000000,316.769786,3598767709055624134,null,0,1,1
24,120,5.003225,Normal,21.01,21.010000,401.000000,316.769786,7209637801345561368,null,0,1,1
25,125,5.003240,Normal,26.68,26.680000,428.000000,313.793627,7638058746272948070,null,0,1,1
26,130,5.002477,Normal,25.84,25.840000,423.000000,313.707173,10933820729975104108,null,0,1,1
27,135,5.003456,Normal,14.96,14.960000,374.000000,318.036749,11220800175113094797,null,0,1,1
28,140,5.002746,Normal,30.19,30.190000,447.000000,312.033030,10905844833752053842,null,0,2,0
29,145,5.003353,Normal,16.94,16.940000,383.000000,318.101021,6849362220477612525,null,0,2,0
30,150,5.003076,Normal,22.44,22.440000,420.000000,325.734093,13274853959425328767,null,0,2,0
31,155,5.002332,Normal,15.47,15.470000,376.000000,317.820873,13678836739929358561,null,0,2,0
32,160,5.002863,Normal,26.66,26.660000,419.000000,307.282702,14529160001580167994,null,0,2,0
33,165,5.003434,Normal,23.01,23.010000,397.000000,305.664031,3503813052324894712,null,0,2,0
34,170,5.003594,Normal,43.69,43.690000,550.000000,309.712598,3275253928840754237,null,0,2,1
35,175,5.003184,Normal,40.76,40.760000,524.000000,310.412385,2430093995465069049,null,0,2,1
36,180,5.003025,Normal,24.13,24.130000,414.000000,314.093358,4617757867796762542,null,0,2,1
37,185,5.002412,Normal,25.55,25.550000,410.000000,305.261590,18387557961021878625,null,0,2,1
38,190,5.002185,Normal,16.74,16.740000,382.000000,318.036749,12133363428829596149,null,0,2,1
39,195,5.005234,Normal,37.99,37.990000,502.000000,311.287185,9382156397828419190,null,0,2,1
40,200,5.003167,Normal,21.19,21.190000,395.000000,311.282769,12792079243324923937,null,0,2,1
41,205,5.003092,Normal,16.45,16.450000,369.000000,308.293072,6552662249459978131,null,0,2,1
42,210,5.003261,Normal,27.76,27.760000,440.000000,317.844579,17495817291117589280,null,0,2,1
43,215,5.002765,Normal,16.78,16.780000,379.000000,315.420452,14555495907838708834,null,0,2,1
44,220,5.003460,Normal,28.02,28.020000,440.000000,316.722969,1941004586412298292,null,0,2,1
45,225,5.002524,Normal,46.74,46.740000,584.000000,311.013955,4647038524484348880,null,0,2,1
46,230,5.003515,Normal,20.23,20.230000,397.000000,316.683207,14093216759748113725,null,0,2,1
47,235,5.003485,Normal,20.23,20.230000,397.000000,316.683207,7142233205466354140,null,0,2,1
48,240,5.003399,Normal,20.23,20.230000,397.000000,316.683207,18080945123408891681,null,0,2,1
49,245,5.003408,Normal,20.23,20.230000,397.000000,316.683207,12266910431529814197,null,0,2,1
50,250,5.003424,Normal,20.23,20.230000,397.000000,316.683207,9944345384413094614,null,0,2,1
51,255,5.003456,Normal,20.23,20.230000,397.000000,316.683207,5434108804902752684,null,0,2,1
52,260,5.003428,Normal,20.23,20.230000,397.000000,316.683207,16937686525675806043,null,0,2,1
53,265,5.003452,Normal,20.23,20.230000,397.000000,316.683207,7503702706830323918,null,0,2,1
54,270,5.003649,Normal,20.23,20.230000,397.000000,316.683207,4834253290101049960,null,0,2,1
55,275,5.003517,Normal,20.23,20.230000,397.000000,316.683207,11243600887110197431,null,0,2,1
56,280,5.003398,Normal,20.23,20.230000,397.000000,316.683207,2011467868804762755,null,0,2,1
57,285,5.002080,Normal,13.47,13.470000,367.000000,317.572666,4774811736250061268,null,0,2,1
58,290,5.002736,Normal,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,3,0
59,295,5.003881,Normal,32.17,32.170000,459.000000,311.360106,6185819574768164802,null,0,3,0
60,300,5.003935,Normal,14.83,14.830000,372.000000,316.837058,847114626782586611,null,0,3,0
61,305,5.002721,Normal,21.72,21.720000,405.000000,317.015579,10576010665072005865,null,0,3,0
62,310,5.003839,Normal,14.83,14.830000,372.000000,316.837058,17393015902066665401,null,0,3,0
63,315,5.002186,Normal,18.13,18.130000,376.000000,307.849175,14697136893177261481,null,0,3,0
64,320,5.002781,Normal,30.11,30.110000,445.000000,311.014451,1318886812255092500,null,0,3,0
65,325,5.002879,Normal,22.23,22.230000,402.000000,312.622966,132277626652141449,null,0,3,0
66,330,5.002734,Normal,13.92,13.920000,368.000000,316.783756,8809385066687224233,null,0,3,0
67,335,5.002874,Normal,14.93,14.930000,373.000000,317.328680,16517732944313020070,null,0,3,0
68,340,5.003152,Normal,19.71,19.710000,389.000000,312.319996,8874277099813171124,null,0,3,0
69,345,5.002524,Normal,13.92,13.920000,368.000000,316.783756,5819649053160568941,null,0,3,0
70,350,5.002946,Normal,31.84,31.840000,456.000000,310.820605,16465821640101396789,null,0,3,0
71,355,5.007890,Normal,21.61,21.610000,392.000000,307.295032,18294720324552189846,null,0,3,0
72,360,5.003161,Normal,18.98,18.980000,391.000000,316.802300,2655929949285625573,null,0,3,0
73,365,5.002096,Normal,13.47,13.470000,367.000000,317.572666,8808728567906857119,null,0,3,1
74,371,5.002099,Normal,13.47,13.470000,367.000000,317.572666,1282234114920651043,null,0,3,1
75,376,5.002045,Normal,13.47,13.470000,367.000000,317.572666,583242235209107623,null,0,3,1
76,381,5.002052,Normal,13.47,13.470000,367.000000,317.572666,2544871771438003505,null,0,3,1
77,386,5.002046,Normal,13.47,13.470000,367.000000,317.572666,16531457837774199009,null,0,3,1
78,391,5.002323,Normal,13.47,13.470000,367.000000,317.572666,6971648609048180526,null,0,3,1
79,396,5.002388,Normal,13.47,13.470000,367.000000,317.572666,6889906765952351514,null,0,3,1
80,401,5.002165,Normal,13.47,13.470000,367.000000,317.572666,1127322133075904315,null,0,3,1
81,406,5.002706,Normal,26.21,26.210000,428.000000,315.817217,8919513310718334631,null,0,3,1
82,411,5.002173,Normal,16.57,16.570000,380.000000,317.015359,1767449514171744812,null,0,3,1
83,416,5.003373,Normal,26.7,26.700000,414.000000,303.472222,9760066340987100764,null,0,3,1
84,421,5.003246,Normal,30.63,30.630000,446.000000,309.368253,9400612410375185504,null,0,3,1
85,426,5.002273,Normal,13.47,13.470000,367.000000,317.572666,7547493291734461962,null,0,3,1
86,431,5.002036,Normal,13.47,13.470000,367.000000,317.572666,6027585600020019122,null,0,3,1
87,436,5.002101,Normal,13.47,13.470000,367.000000,317.572666,7047831989317474863,null,0,3,1
88,441,5.002397,Normal,27.34,27.340000,428.000000,310.991923,5969655886893413254,null,0,3,1
89,446,5.002034,Normal,13.41,13.410000,366.000000,316.922571,1238381163537526999,null,0,3,1
90,451,5.002960,Normal,13.92,13.920000,368.000000,316.783756,5819649053160568941,null,0,4,0
91,456,5.003266,Normal,13.92,13.920000,368.000000,316.783756,15861694614559143121,null,0,4,0
92,461,5.002557,Normal,30.11,30.110000,445.000000,311.014451,4675637198269288177,null,0,4,0
93,466,5.002630,Normal,17.71,17.710000,367.000000,302.011651,12740603504956319610,null,0,4,0
94,471,5.002721,Normal,28.58,28.580000,432.000000,308.537382,11521915561724740927,null,0,4,0
95,476,5.002577,Normal,16.12,16.120000,374.000000,313.707840,3288505790890069723,null,0,4,0
96,481,5.002945,Normal,13.15,13.150000,366.000000,317.870645,5823501298017281575,null,0,4,0
97,486,5.003176,Normal,25.8,25.800000,418.000000,310.141499,10229166076601166496,null,0,4,0
98,491,5.002884,Normal,32.7,32.700000,456.000000,306.868861,14507690136596796609,null,0,4,0
99,496,5.003219,Normal,24.81,24.810000,402.000000,302.283333,18405410721278708758,null,0,4,0
100,501,5.002948,Normal,13.15,13.150000,366.000000,317.870645,16097416273476280580,null,0,4,0
101,506,5.003238,Normal,23.2,23.200000,412.000000,316.426053,6594357714332623359,null,0,4,0
102,511,5.002936,Normal,13.15,13.150000,366.000000,317.870645,7727584288524676124,null,0,4,0
103,516,5.002966,Normal,13.15,13.150000,366.000000,317.870645,7756222113789417478,null,0,4,0
104,521,5.002158,Normal,27.63,27.630000,418.000000,302.514445,4628528499004120863,null,0,4,0
105,526,5.002975,Normal,13.15,13.150000,366.000000,317.870645,735927932474214031,null,0,4,0
106,531,5.002917,Normal,16.21,16.210000,378.000000,316.707401,18150418168195641171,null,0,4,0
107,536,5.002568,Normal,15.53,15.530000,362.000000,305.773909,18038813247015663869,null,0,4,0
108,541,5.003008,Normal,21.45,21.450000,396.000000,311.068356,10931202018564102109,null,0,4,0
109,546,5.002464,Normal,30.89,30.890000,447.000000,308.932249,5185965737290567729,null,0,4,0
110,551,5.002607,Normal,27.35,27.350000,426.000000,309.468910,5433022554346635786,null,0,4,0
111,556,5.002956,Normal,13.15,13.150000,366.000000,317.870645,7707404942560258351,null,0,4,1
112,561,5.003140,Normal,1.79769e+308,,,308.343695,2387688556507940178,null,0,4,1
113,566,5.001888,Normal,15.79,15.790000,376.000000,316.636834,16525140359781388362,null,0,4,1
114,571,5.007120,Normal,15.79,15.790000,376.000000,316.636834,3111370948414751443,null,0,4,1
115,576,5.002999,Normal,13.15,13.150000,366.000000,317.870645,4745177680535599610,null,0,4,1
116,581,5.002920,Normal,13.15,13.150000,366.000000,317.870645,3840813843667979903,null,0,4,1
117,586,5.003008,Normal,13.15,13.150000,366.000000,317.870645,13804684121882960208,null,0,4,1
118,591,5.002962,Normal,13.15,13.150000,366.000000,317.870645,4298582213523558684,null,0,4,1
119,596,5.003060,Normal,13.15,13.150000,366.000000,317.870645,908396214955754357,null,0,4,1
120,601,5.002271,Normal,1.79769e+308,,,308.559120,8105609360386364989,null,0,4,1
121,606,5.003319,Normal,14.2,14.200000,368.000000,315.741889,18272679028879542989,null,0,4,1
122,611,5.002047,Normal,1.79769e+308,,,311.588440,3975802383227057996,null,0,4,1
123,616,5.002725,Normal,11.79,11.790000,359.000000,316.676840,9138976163063898069,null,0,4,1
124,621,5.003053,Normal,1.79769e+308,,,306.215832,7146735551113237466,null,0,5,0
125,626,5.002399,Normal,24.31,24.310000,408.000000,308.812761,10288171625246392062,null,0,5,0
126,631,5.001766,Normal,21.38,21.380000,392.000000,308.178208,4453073199327765219,null,0,5,0
127,636,5.002884,Normal,17.79,17.790000,385.000000,316.512125,13734921034983318866,null,0,5,0
128,641,5.001480,Normal,15.79,15.790000,376.000000,316.636834,3111370948414751443,null,0,5,0
129,646,5.002929,Normal,16.74,16.740000,381.000000,317.235351,8873403665460683363,null,0,5,0
130,651,5.003668,Normal,13.67,13.670000,362.000000,312.528552,7048823096077204865,null,0,5,0
131,656,5.002772,Normal,13.14,13.140000,366.000000,317.890103,6129793225178620991,null,0,5,0
132,661,5.003142,Normal,26.6,26.600000,418.000000,306.792243,8241282878827965114,null,0,5,0
133,666,5.002605,Normal,30.89,30.890000,447.000000,308.932249,12011758750075728172,null,0,5,0
134,671,5.002064,Normal,20.69,20.690000,391.000000,310.094114,5904104582302789702,null,0,5,0
135,676,5.002893,Normal,1.79769e+308,,,306.215832,14727145655633576372,null,0,5,0
136,681,5.003209,Normal,16.19,16.190000,378.000000,316.805609,12249422024255508085,null,0,5,0
137,686,5.002982,Normal,32.7,32.700000,456.000000,306.868861,3858352389661559020,null,0,5,0
138,691,5.002752,Normal,24.07,24.070000,411.000000,312.059475,5503998423211818187,null,0,5,0
139,696,5.002692,Normal,13.36,13.360000,366.000000,317.112079,12085104972871239357,null,0,5,0
140,701,5.005951,Normal,29.39,29.390000,423.000000,298.677778,5317083326850468870,null,0,5,0
141,706,5.114424,Normal,20.42,20.420000,381.000000,303.200000,6418716888767931809,null,0,5,0
142,712,5.003727,Normal,23.06,23.060000,408.000000,313.934681,11422954019792011298,null,0,5,1
143,717,5.002913,Normal,21.36,21.360000,389.000000,305.921026,2469762559106075476,null,0,5,1
144,722,5.002407,Normal,17.69,17.690000,381.000000,313.594683,254038728608968955,null,0,5,1
145,727,5.003068,Normal,32.81,32.810000,459.000000,308.384893,14919881973979374230,null,0,5,1
146,732,5.002923,Normal,26.75,26.750000,412.000000,301.805800,3572850402560359127,null,0,5,1
147,737,5.001647,Normal,11.79,11.790000,359.000000,316.676840,3604795131922370748,null,0,5,1
148,742,5.002472,Normal,15.43,15.430000,368.000000,311.205355,15485954456045534495,null,0,5,1
149,747,5.002956,Normal,11.79,11.790000,359.000000,316.676840,13602450128973614787,null,0,5,1
150,752,5.002179,Normal,1.79769e+308,,,300.608505,3861308521341581799,null,0,5,1
151,757,5.002471,Normal,1.79769e+308,,,300.183688,3223963224504190971,null,0,5,1
152,762,5.001912,Normal,1.79769e+308,,,299.206437,11102495100822203067,null,0,5,1
153,767,5.002258,Normal,21.57,21.570000,388.000000,304.301874,349659868711399202,null,0,5,1
154,772,5.002850,Normal,16.6,16.600000,380.000000,316.915701,14770904229529864979,null,0,5,1
155,777,5.001556,Normal,19.36,19.360000,383.000000,308.852624,17267634912141664951,null,0,5,1
156,782,5.003379,Normal,13.23,13.230000,355.000000,308.044690,11927106311858937936,null,0,5,1
157,787,5.002895,Normal,12.93,12.930000,359.000000,312.581667,343522158580864713,null,0,5,1
158,792,5.002704,Normal,12.24,12.240000,362.000000,317.699060,11734691271127027183,null,0,5,1
159,797,5.002938,Normal,11.33,11.330000,358.000000,317.450619,16237825215871088898,null,0,5,1
160,802,5.002162,Normal,1.79769e+308,,,311.588440,16539192384660789173,null,0,6,0
161,807,5.002803,Normal,16.27,16.270000,378.000000,316.508337,10850523436315775754,null,0,6,0
162,812,5.002392,Normal,13.36,13.360000,366.000000,317.112079,12085104972871239357,null,0,6,0
163,817,5.002628,Normal,13.14,13.140000,366.000000,317.890103,3964476745084941093,null,0,6,0
164,822,5.001531,Normal,12.68,12.680000,363.000000,316.968647,17206453742782872333,null,0,6,0
165,827,5.002029,Normal,20.69,20.690000,391.000000,310.094114,2641670537266027431,null,0,6,0
166,832,5.002657,Normal,20.39,20.390000,383.000000,304.889319,2080970597631287321,null,0,6,0
167,837,5.003069,Normal,20.12,20.120000,390.000000,311.513753,319673895626455067,null,0,6,0
168,842,5.001529,Normal,12.68,12.680000,363.000000,316.968647,14426537635090002459,null,0,6,0
169,847,5.003848,Normal,22.59,22.590000,404.000000,312.745339,407195818537022518,null,0,6,0
170,852,5.002252,Normal,1.79769e+308,,,310.144688,16976554900842689782,null,0,6,0
171,857,5.002980,Normal,12.05,12.050000,361.000000,317.513179,7232683697097285734,null,0,6,0
172,862,5.003644,Normal,21.68,21.680000,404.000000,316.417739,4952385982653176955,null,0,6,0
173,867,5.002919,Normal,11.9,11.900000,358.000000,315.383678,16318773280339257334,null,0,6,0
174,872,5.002918,Normal,11.89,11.890000,360.000000,317.202912,4330791741789824577,null,0,6,0
175,877,5.002451,Normal,31.5,31.500000,447.000000,306.175062,12745348997277510376,null,0,6,0
176,882,5.003284,Normal,16.19,16.190000,378.000000,316.805609,12249422024255508085,null,0,6,0
177,887,5.002832,Normal,25.07,25.070000,412.000000,308.716261,9824743825229667526,null,0,6,0
178,892,5.002888,Normal,11.33,11.330000,358.000000,317.450619,6890714861725139370,null,0,6,1
179,897,5.002763,Normal,11.33,11.330000,358.000000,317.450619,2811102646992527836,null,0,6,1
180,902,5.002857,Normal,18.31,18.310000,388.000000,316.971976,4773863019501203723,null,0,6,1
181,907,5.002260,Normal,22.23,22.230000,400.000000,311.087898,16975232140630129961,null,0,6,1
182,912,5.002864,Normal,11.33,11.330000,358.000000,317.450619,17869923518493313923,null,0,6,1
183,917,5.002841,Normal,11.33,11.330000,358.000000,317.450619,5716270132098537630,null,0,6,1
184,922,5.002846,Normal,11.33,11.330000,358.000000,317.450619,3575661869664651449,null,0,6,1
185,927,5.002706,Normal,11.33,11.330000,358.000000,317.450619,16838816190089528221,null,0,6,1
186,932,5.002894,Normal,11.33,11.330000,358.000000,317.450619,12122164910498237743,null,0,6,1
187,937,5.002888,Normal,11.33,11.330000,358.000000,317.450619,5599617580528859863,null,0,6,1
188,942,5.002878,Normal,11.33,11.330000,358.000000,317.450619,863940004286458142,null,0,6,1
189,947,5.002900,Normal,11.33,11.330000,358.000000,317.450619,6937781356176429264,null,0,6,1
190,952,5.002946,Normal,11.33,11.330000,358.000000,317.450619,8040995133708247145,null,0,6,1
191,957,5.002852,Normal,11.33,11.330000,358.000000,317.450619,14652642964961799242,null,0,6,1
192,962,5.002923,Normal,11.33,11.330000,358.000000,317.450619,8882236595060771499,null,0,6,1
193,967,5.002909,Normal,11.33,11.330000,358.000000,317.450619,11174625742719198381,null,0,6,1
194,972,5.002924,Normal,11.33,11.330000,358.000000,317.450619,83058423674251497,null,0,6,1
195,977,5.002898,Normal,11.33,11.330000,358.000000,317.450619,7737637132844883061,null,0,6,1
196,982,5.002932,Normal,11.33,11.330000,358.000000,317.450619,13608194887232971769,null,0,6,1
197,987,5.002917,Normal,13.16,13.160000,361.000000,313.477877,9958901761204694532,null,0,6,1
198,992,5.002455,Normal,20.6,20.600000,398.000000,316.010718,15841942557931491706,null,0,6,1
199,997,5.002736,Normal,11.33,11.330000,358.000000,317.450619,3117046810320981625,null,0,6,1
200,1002,5.002938,Normal,11.33,11.330000,358.000000,317.450619,17452902416391948769,null,0,6,1
201,1007,5.002896,Normal,11.33,11.330000,358.000000,317.450619,3713114128297394624,null,0,6,1
202,1012,5.002956,Normal,11.33,11.330000,358.000000,317.450619,10272392004036634801,null,0,6,1
